,best_fitness_19521287,num of evaluation calls
10399,3.99,2662401
10400,3.99,2662657
10401,3.99,2662913
10402,3.99,2663169
10403,3.99,2663425
10404,3.99,2663681
10405,3.99,2663937
10406,3.99,2664193
10407,3.99,2664449
10408,3.99,2664705
10409,3.99,2664961
10410,3.99,2665217
10411,3.99,2665473
10412,3.99,2665729
10413,3.99,2665985
10414,3.99,2666241
10415,3.99,2666497
10416,3.99,2666753
10417,3.99,2667009
10418,3.99,2667265
10419,3.99,2667521
10420,3.99,2667777
10421,3.99,2668033
10422,3.99,2668289
10423,3.99,2668545
10424,3.99,2668801
10425,3.99,2669057
10426,3.99,2669313
10427,3.99,2669569
10428,3.99,2669825
10429,3.99,2670081
10430,3.99,2670337
10431,3.99,2670593
10432,3.99,2670849
10433,3.99,2671105
10434,3.99,2671361
10435,3.99,2671617
10436,3.99,2671873
10437,3.99,2672129
10438,3.99,2672385
10439,3.99,2672641
10440,3.99,2672897
10441,3.99,2673153
10442,3.99,2673409
10443,3.99,2673665
10444,3.99,2673921
10445,3.99,2674177
10446,3.99,2674433
10447,3.99,2674689
10448,3.99,2674945
10449,3.99,2675201
10450,3.99,2675457
10451,3.99,2675713
10452,3.99,2675969
10453,3.99,2676225
10454,3.99,2676481
10455,3.99,2676737
10456,3.99,2676993
10457,3.99,2677249
10458,3.99,2677505
10459,3.99,2677761
10460,3.99,2678017
10461,3.99,2678273
10462,3.99,2678529
10463,3.99,2678785
10464,3.99,2679041
10465,3.99,2679297
10466,3.99,2679553
10467,3.99,2679809
10468,3.99,2680065
10469,3.99,2680321
10470,3.99,2680577
10471,3.99,2680833
10472,3.99,2681089
10473,3.99,2681345
10474,3.99,2681601
10475,3.99,2681857
10476,3.99,2682113
10477,3.99,2682369
10478,3.99,2682625
10479,3.99,2682881
10480,3.99,2683137
10481,3.99,2683393
10482,3.99,2683649
10483,3.99,2683905
10484,3.99,2684161
10485,3.99,2684417
10486,3.99,2684673
10487,3.99,2684929
10488,3.99,2685185
10489,3.99,2685441
10490,3.99,2685697
10491,3.99,2685953
10492,3.99,2686209
10493,3.99,2686465
10494,3.99,2686721
10495,3.99,2686977
10496,3.99,2687233
10497,3.99,2687489
10498,3.99,2687745
10499,3.99,2688001
10500,3.99,2688257
10501,3.99,2688513
10502,3.99,2688769
10503,3.99,2689025
10504,3.99,2689281
10505,3.99,2689537
10506,3.99,2689793
10507,3.99,2690049
10508,3.99,2690305
10509,3.99,2690561
10510,3.99,2690817
10511,3.99,2691073
10512,3.99,2691329
10513,3.99,2691585
10514,3.99,2691841
10515,3.99,2692097
10516,3.99,2692353
10517,3.99,2692609
10518,3.99,2692865
10519,3.99,2693121
10520,3.99,2693377
10521,3.99,2693633
10522,3.99,2693889
10523,3.99,2694145
10524,3.99,2694401
10525,3.99,2694657
10526,3.99,2694913
10527,3.99,2695169
10528,3.99,2695425
10529,3.99,2695681
10530,3.99,2695937
10531,3.99,2696193
10532,3.99,2696449
10533,3.99,2696705
10534,3.99,2696961
10535,3.99,2697217
10536,3.99,2697473
10537,3.99,2697729
10538,3.99,2697985
10539,3.99,2698241
10540,3.99,2698497
10541,3.99,2698753
10542,3.99,2699009
10543,3.99,2699265
10544,3.99,2699521
10545,3.99,2699777
10546,3.99,2700033
10547,3.99,2700289
10548,3.99,2700545
10549,3.99,2700801
10550,3.99,2701057
10551,3.99,2701313
10552,3.99,2701569
10553,3.99,2701825
10554,3.99,2702081
10555,3.99,2702337
10556,3.99,2702593
10557,3.99,2702849
10558,3.99,2703105
10559,3.99,2703361
10560,3.99,2703617
10561,3.99,2703873
10562,3.99,2704129
10563,3.99,2704385
10564,3.99,2704641
10565,3.99,2704897
10566,3.99,2705153
10567,3.99,2705409
10568,3.99,2705665
10569,3.99,2705921
10570,3.99,2706177
10571,3.99,2706433
10572,3.99,2706689
10573,3.99,2706945
10574,3.99,2707201
10575,3.99,2707457
10576,3.99,2707713
10577,3.99,2707969
10578,3.99,2708225
10579,3.99,2708481
10580,3.99,2708737
10581,3.99,2708993
10582,3.99,2709249
10583,3.99,2709505
10584,3.99,2709761
10585,3.99,2710017
10586,3.99,2710273
10587,3.99,2710529
10588,3.99,2710785
10589,3.99,2711041
10590,3.99,2711297
10591,3.99,2711553
10592,3.99,2711809
10593,3.99,2712065
10594,3.99,2712321
10595,3.99,2712577
10596,3.99,2712833
10597,3.99,2713089
10598,3.99,2713345
10599,3.99,2713601
10600,3.99,2713857
10601,3.99,2714113
10602,3.99,2714369
10603,3.99,2714625
10604,3.99,2714881
10605,3.99,2715137
10606,3.99,2715393
10607,3.99,2715649
10608,3.99,2715905
10609,3.99,2716161
10610,3.99,2716417
10611,3.99,2716673
10612,3.99,2716929
10613,3.99,2717185
10614,3.99,2717441
10615,3.99,2717697
10616,3.99,2717953
10617,3.99,2718209
10618,3.99,2718465
10619,3.99,2718721
10620,3.99,2718977
10621,3.99,2719233
10622,3.99,2719489
10623,3.99,2719745
10624,3.99,2720001
10625,3.99,2720257
10626,3.99,2720513
10627,3.99,2720769
10628,3.99,2721025
10629,3.99,2721281
10630,3.99,2721537
10631,3.99,2721793
10632,3.99,2722049
10633,3.99,2722305
10634,3.99,2722561
10635,3.99,2722817
10636,3.99,2723073
10637,3.99,2723329
10638,3.99,2723585
10639,3.99,2723841
10640,3.99,2724097
10641,3.99,2724353
10642,3.99,2724609
10643,3.99,2724865
10644,3.99,2725121
10645,3.99,2725377
10646,3.99,2725633
10647,3.99,2725889
10648,3.99,2726145
10649,3.99,2726401
10650,3.99,2726657
10651,3.99,2726913
10652,3.99,2727169
10653,3.99,2727425
10654,3.99,2727681
10655,3.99,2727937
10656,3.99,2728193
10657,3.99,2728449
10658,3.99,2728705
10659,3.99,2728961
10660,3.99,2729217
10661,3.99,2729473
10662,3.99,2729729
10663,3.99,2729985
10664,3.99,2730241
10665,3.99,2730497
10666,3.99,2730753
10667,3.99,2731009
10668,3.99,2731265
10669,3.99,2731521
10670,3.99,2731777
10671,3.99,2732033
10672,3.99,2732289
10673,3.99,2732545
10674,3.99,2732801
10675,3.99,2733057
10676,3.99,2733313
10677,3.99,2733569
10678,3.99,2733825
10679,3.99,2734081
10680,3.99,2734337
10681,3.99,2734593
10682,3.99,2734849
10683,3.99,2735105
10684,3.99,2735361
10685,3.99,2735617
10686,3.99,2735873
10687,3.99,2736129
10688,3.99,2736385
10689,3.99,2736641
10690,3.99,2736897
10691,3.99,2737153
10692,3.99,2737409
10693,3.99,2737665
10694,3.99,2737921
10695,3.99,2738177
10696,3.99,2738433
10697,3.99,2738689
10698,3.99,2738945
10699,3.99,2739201
10700,3.99,2739457
10701,3.99,2739713
10702,3.99,2739969
10703,3.99,2740225
10704,3.99,2740481
10705,3.99,2740737
10706,3.99,2740993
10707,3.99,2741249
10708,3.99,2741505
10709,3.99,2741761
10710,3.99,2742017
10711,3.99,2742273
10712,3.99,2742529
10713,3.99,2742785
10714,3.99,2743041
10715,3.99,2743297
10716,3.99,2743553
10717,3.99,2743809
10718,3.99,2744065
10719,3.99,2744321
10720,3.99,2744577
10721,3.99,2744833
10722,3.99,2745089
10723,3.99,2745345
10724,3.99,2745601
10725,3.99,2745857
10726,3.99,2746113
10727,3.99,2746369
10728,3.99,2746625
10729,3.99,2746881
10730,3.99,2747137
10731,3.99,2747393
10732,3.99,2747649
10733,3.99,2747905
10734,3.99,2748161
10735,3.99,2748417
10736,3.99,2748673
10737,3.99,2748929
10738,3.99,2749185
10739,3.99,2749441
10740,3.99,2749697
10741,3.99,2749953
10742,3.99,2750209
10743,3.99,2750465
10744,3.99,2750721
10745,3.99,2750977
10746,3.99,2751233
10747,3.99,2751489
10748,3.99,2751745
10749,3.99,2752001
10750,3.99,2752257
10751,3.99,2752513
10752,3.99,2752769
10753,3.99,2753025
10754,3.99,2753281
10755,3.99,2753537
10756,3.99,2753793
10757,3.99,2754049
10758,3.99,2754305
10759,3.99,2754561
10760,3.99,2754817
10761,3.99,2755073
10762,3.99,2755329
10763,3.99,2755585
10764,3.99,2755841
10765,3.99,2756097
10766,3.99,2756353
10767,3.99,2756609
10768,3.99,2756865
10769,3.99,2757121
10770,3.99,2757377
10771,3.99,2757633
10772,3.99,2757889
10773,3.99,2758145
10774,3.99,2758401
10775,3.99,2758657
10776,3.99,2758913
10777,3.99,2759169
10778,3.99,2759425
10779,3.99,2759681
10780,3.99,2759937
10781,3.99,2760193
10782,3.99,2760449
10783,3.99,2760705
10784,3.99,2760961
10785,3.99,2761217
10786,3.99,2761473
10787,3.99,2761729
10788,3.99,2761985
10789,3.99,2762241
10790,3.99,2762497
10791,3.99,2762753
10792,3.99,2763009
10793,3.99,2763265
10794,3.99,2763521
10795,3.99,2763777
10796,3.99,2764033
10797,3.99,2764289
10798,3.99,2764545
10799,3.99,2764801
10800,3.99,2765057
10801,3.99,2765313
10802,3.99,2765569
10803,3.99,2765825
10804,3.99,2766081
10805,3.99,2766337
10806,3.99,2766593
10807,3.99,2766849
10808,3.99,2767105
10809,3.99,2767361
10810,3.99,2767617
10811,3.99,2767873
10812,3.99,2768129
10813,3.99,2768385
10814,3.99,2768641
10815,3.99,2768897
10816,3.99,2769153
10817,3.99,2769409
10818,3.99,2769665
10819,3.99,2769921
10820,3.99,2770177
10821,3.99,2770433
10822,3.99,2770689
10823,3.99,2770945
10824,3.99,2771201
10825,3.99,2771457
10826,3.99,2771713
10827,3.99,2771969
10828,3.99,2772225
10829,3.99,2772481
10830,3.99,2772737
10831,3.99,2772993
10832,3.99,2773249
10833,3.99,2773505
10834,3.99,2773761
10835,3.99,2774017
10836,3.99,2774273
10837,3.99,2774529
10838,3.99,2774785
10839,3.99,2775041
10840,3.99,2775297
10841,3.99,2775553
10842,3.99,2775809
10843,3.99,2776065
10844,3.99,2776321
10845,3.99,2776577
10846,3.99,2776833
10847,3.99,2777089
10848,3.99,2777345
10849,3.99,2777601
10850,3.99,2777857
10851,3.99,2778113
10852,3.99,2778369
10853,3.99,2778625
10854,3.99,2778881
10855,3.99,2779137
10856,3.99,2779393
10857,3.99,2779649
10858,3.99,2779905
10859,3.99,2780161
10860,3.99,2780417
10861,3.99,2780673
10862,3.99,2780929
10863,3.99,2781185
10864,3.99,2781441
10865,3.99,2781697
10866,3.99,2781953
10867,3.99,2782209
10868,3.99,2782465
10869,3.99,2782721
10870,3.99,2782977
10871,3.99,2783233
10872,3.99,2783489
10873,3.99,2783745
10874,3.99,2784001
10875,3.99,2784257
10876,3.99,2784513
10877,3.99,2784769
10878,3.99,2785025
10879,3.99,2785281
10880,3.99,2785537
10881,3.99,2785793
10882,3.99,2786049
10883,3.99,2786305
10884,3.99,2786561
10885,3.99,2786817
10886,3.99,2787073
10887,3.99,2787329
10888,3.99,2787585
10889,3.99,2787841
10890,3.99,2788097
10891,3.99,2788353
10892,3.99,2788609
10893,3.99,2788865
10894,3.99,2789121
10895,3.99,2789377
10896,3.99,2789633
10897,3.99,2789889
10898,3.99,2790145
10899,3.99,2790401
10900,3.99,2790657
10901,3.99,2790913
10902,3.99,2791169
10903,3.99,2791425
10904,3.99,2791681
10905,3.99,2791937
10906,3.99,2792193
10907,3.99,2792449
10908,3.99,2792705
10909,3.99,2792961
10910,3.99,2793217
10911,3.99,2793473
10912,3.99,2793729
10913,3.99,2793985
10914,3.99,2794241
10915,3.99,2794497
10916,3.99,2794753
10917,3.99,2795009
10918,3.99,2795265
10919,3.99,2795521
10920,3.99,2795777
10921,3.99,2796033
10922,3.99,2796289
10923,3.99,2796545
10924,3.99,2796801
10925,3.99,2797057
10926,3.99,2797313
10927,3.99,2797569
10928,3.99,2797825
10929,3.99,2798081
10930,3.99,2798337
10931,3.99,2798593
10932,3.99,2798849
10933,3.99,2799105
10934,3.99,2799361
10935,3.99,2799617
10936,3.99,2799873
10937,3.99,2800129
10938,3.99,2800385
10939,3.99,2800641
10940,3.99,2800897
10941,3.99,2801153
10942,3.99,2801409
10943,3.99,2801665
10944,3.99,2801921
10945,3.99,2802177
10946,3.99,2802433
10947,3.99,2802689
10948,3.99,2802945
10949,3.99,2803201
10950,3.99,2803457
10951,3.99,2803713
10952,3.99,2803969
10953,3.99,2804225
10954,3.99,2804481
10955,3.99,2804737
10956,3.99,2804993
10957,3.99,2805249
10958,3.99,2805505
10959,3.99,2805761
10960,3.99,2806017
10961,3.99,2806273
10962,3.99,2806529
10963,3.99,2806785
10964,3.99,2807041
10965,3.99,2807297
10966,3.99,2807553
10967,3.99,2807809
10968,3.99,2808065
10969,3.99,2808321
10970,3.99,2808577
10971,3.99,2808833
10972,3.99,2809089
10973,3.99,2809345
10974,3.99,2809601
10975,3.99,2809857
10976,3.99,2810113
10977,3.99,2810369
10978,3.99,2810625
10979,3.99,2810881
10980,3.99,2811137
10981,3.99,2811393
10982,3.99,2811649
10983,3.99,2811905
10984,3.99,2812161
10985,3.99,2812417
10986,3.99,2812673
10987,3.99,2812929
10988,3.99,2813185
10989,3.99,2813441
10990,3.99,2813697
10991,3.99,2813953
10992,3.99,2814209
10993,3.99,2814465
10994,3.99,2814721
10995,3.99,2814977
10996,3.99,2815233
10997,3.99,2815489
10998,3.99,2815745
10999,3.99,2816001
11000,3.99,2816257
11001,3.99,2816513
11002,3.99,2816769
11003,3.99,2817025
11004,3.99,2817281
11005,3.99,2817537
11006,3.99,2817793
11007,3.99,2818049
11008,3.99,2818305
11009,3.99,2818561
11010,3.99,2818817
11011,3.99,2819073
11012,3.99,2819329
11013,3.99,2819585
11014,3.99,2819841
11015,3.99,2820097
11016,3.99,2820353
11017,3.99,2820609
11018,3.99,2820865
11019,3.99,2821121
11020,3.99,2821377
11021,3.99,2821633
11022,3.99,2821889
11023,3.99,2822145
11024,3.99,2822401
11025,3.99,2822657
11026,3.99,2822913
11027,3.99,2823169
11028,3.99,2823425
11029,3.99,2823681
11030,3.99,2823937
11031,3.99,2824193
11032,3.99,2824449
11033,3.99,2824705
11034,3.99,2824961
11035,3.99,2825217
11036,3.99,2825473
11037,3.99,2825729
11038,3.99,2825985
11039,3.99,2826241
11040,3.99,2826497
11041,3.99,2826753
11042,3.99,2827009
11043,3.99,2827265
11044,3.99,2827521
11045,3.99,2827777
11046,3.99,2828033
11047,3.99,2828289
11048,3.99,2828545
11049,3.99,2828801
11050,3.99,2829057
11051,3.99,2829313
11052,3.99,2829569
11053,3.99,2829825
11054,3.99,2830081
11055,3.99,2830337
11056,3.99,2830593
11057,3.99,2830849
11058,3.99,2831105
11059,3.99,2831361
11060,3.99,2831617
11061,3.99,2831873
11062,3.99,2832129
11063,3.99,2832385
11064,3.99,2832641
11065,3.99,2832897
11066,3.99,2833153
11067,3.99,2833409
11068,3.99,2833665
11069,3.99,2833921
11070,3.99,2834177
11071,3.99,2834433
11072,3.99,2834689
11073,3.99,2834945
11074,3.99,2835201
11075,3.99,2835457
11076,3.99,2835713
11077,3.99,2835969
11078,3.99,2836225
11079,3.99,2836481
11080,3.99,2836737
11081,3.99,2836993
11082,3.99,2837249
11083,3.99,2837505
11084,3.99,2837761
11085,3.99,2838017
11086,3.99,2838273
11087,3.99,2838529
11088,3.99,2838785
11089,3.99,2839041
11090,3.99,2839297
11091,3.99,2839553
11092,3.99,2839809
11093,3.99,2840065
11094,3.99,2840321
11095,3.99,2840577
11096,3.99,2840833
11097,3.99,2841089
11098,3.99,2841345
11099,3.99,2841601
11100,3.99,2841857
11101,3.99,2842113
11102,3.99,2842369
11103,3.99,2842625
11104,3.99,2842881
11105,3.99,2843137
11106,3.99,2843393
11107,3.99,2843649
11108,3.99,2843905
11109,3.99,2844161
11110,3.99,2844417
11111,3.99,2844673
11112,3.99,2844929
11113,3.99,2845185
11114,3.99,2845441
11115,3.99,2845697
11116,3.99,2845953
11117,3.99,2846209
11118,3.99,2846465
11119,3.99,2846721
11120,3.99,2846977
11121,3.99,2847233
11122,3.99,2847489
11123,3.99,2847745
11124,3.99,2848001
11125,3.99,2848257
11126,3.99,2848513
11127,3.99,2848769
11128,3.99,2849025
11129,3.99,2849281
11130,3.99,2849537
11131,3.99,2849793
11132,3.99,2850049
11133,3.99,2850305
11134,3.99,2850561
11135,3.99,2850817
11136,3.99,2851073
11137,3.99,2851329
11138,3.99,2851585
11139,3.99,2851841
11140,3.99,2852097
11141,3.99,2852353
11142,3.99,2852609
11143,3.99,2852865
11144,3.99,2853121
11145,3.99,2853377
11146,3.99,2853633
11147,3.99,2853889
11148,3.99,2854145
11149,3.99,2854401
11150,3.99,2854657
11151,3.99,2854913
11152,3.99,2855169
11153,3.99,2855425
11154,3.99,2855681
11155,3.99,2855937
11156,3.99,2856193
11157,3.99,2856449
11158,3.99,2856705
11159,3.99,2856961
11160,3.99,2857217
11161,3.99,2857473
11162,3.99,2857729
11163,3.99,2857985
11164,3.99,2858241
11165,3.99,2858497
11166,3.99,2858753
11167,3.99,2859009
11168,3.99,2859265
11169,3.99,2859521
11170,3.99,2859777
11171,3.99,2860033
11172,3.99,2860289
11173,3.99,2860545
11174,3.99,2860801
11175,3.99,2861057
11176,3.99,2861313
11177,3.99,2861569
11178,3.99,2861825
11179,3.99,2862081
11180,3.99,2862337
11181,3.99,2862593
11182,3.99,2862849
11183,3.99,2863105
11184,3.99,2863361
11185,3.99,2863617
11186,3.99,2863873
11187,3.99,2864129
11188,3.99,2864385
11189,3.99,2864641
11190,3.99,2864897
11191,3.99,2865153
11192,3.99,2865409
11193,3.99,2865665
11194,3.99,2865921
11195,3.99,2866177
11196,3.99,2866433
11197,3.99,2866689
11198,3.99,2866945
11199,3.99,2867201
11200,3.99,2867457
11201,3.99,2867713
11202,3.99,2867969
11203,3.99,2868225
11204,3.99,2868481
11205,3.99,2868737
11206,3.99,2868993
11207,3.99,2869249
11208,3.99,2869505
11209,3.99,2869761
11210,3.99,2870017
11211,3.99,2870273
11212,3.99,2870529
11213,3.99,2870785
11214,3.99,2871041
11215,3.99,2871297
11216,3.99,2871553
11217,3.99,2871809
11218,3.99,2872065
11219,3.99,2872321
11220,3.99,2872577
11221,3.99,2872833
11222,3.99,2873089
11223,3.99,2873345
11224,3.99,2873601
11225,3.99,2873857
11226,3.99,2874113
11227,3.99,2874369
11228,3.99,2874625
11229,3.99,2874881
11230,3.99,2875137
11231,3.99,2875393
11232,3.99,2875649
11233,3.99,2875905
11234,3.99,2876161
11235,3.99,2876417
11236,3.99,2876673
11237,3.99,2876929
11238,3.99,2877185
11239,3.99,2877441
11240,3.99,2877697
11241,3.99,2877953
11242,3.99,2878209
11243,3.99,2878465
11244,3.99,2878721
11245,3.99,2878977
11246,3.99,2879233
11247,3.99,2879489
11248,3.99,2879745
11249,3.99,2880001
11250,3.99,2880257
11251,3.99,2880513
11252,3.99,2880769
11253,3.99,2881025
11254,3.99,2881281
11255,3.99,2881537
11256,3.99,2881793
11257,3.99,2882049
11258,3.99,2882305
11259,3.99,2882561
11260,3.99,2882817
11261,3.99,2883073
11262,3.99,2883329
11263,3.99,2883585
11264,3.99,2883841
11265,3.99,2884097
11266,3.99,2884353
11267,3.99,2884609
11268,3.99,2884865
11269,3.99,2885121
11270,3.99,2885377
11271,3.99,2885633
11272,3.99,2885889
11273,3.99,2886145
11274,3.99,2886401
11275,3.99,2886657
11276,3.99,2886913
11277,3.99,2887169
11278,3.99,2887425
11279,3.99,2887681
11280,3.99,2887937
11281,3.99,2888193
11282,3.99,2888449
11283,3.99,2888705
11284,3.99,2888961
11285,3.99,2889217
11286,3.99,2889473
11287,3.99,2889729
11288,3.99,2889985
11289,3.99,2890241
11290,3.99,2890497
11291,3.99,2890753
11292,3.99,2891009
11293,3.99,2891265
11294,3.99,2891521
11295,3.99,2891777
11296,3.99,2892033
11297,3.99,2892289
11298,3.99,2892545
11299,3.99,2892801
11300,3.99,2893057
11301,3.99,2893313
11302,3.99,2893569
11303,3.99,2893825
11304,3.99,2894081
11305,3.99,2894337
11306,3.99,2894593
11307,3.99,2894849
11308,3.99,2895105
11309,3.99,2895361
11310,3.99,2895617
11311,3.99,2895873
11312,3.99,2896129
11313,3.99,2896385
11314,3.99,2896641
11315,3.99,2896897
11316,3.99,2897153
11317,3.99,2897409
11318,3.99,2897665
11319,3.99,2897921
11320,3.99,2898177
11321,3.99,2898433
11322,3.99,2898689
11323,3.99,2898945
11324,3.99,2899201
11325,3.99,2899457
11326,3.99,2899713
11327,3.99,2899969
11328,3.99,2900225
11329,3.99,2900481
11330,3.99,2900737
11331,3.99,2900993
11332,3.99,2901249
11333,3.99,2901505
11334,3.99,2901761
11335,3.99,2902017
11336,3.99,2902273
11337,3.99,2902529
11338,3.99,2902785
11339,3.99,2903041
11340,3.99,2903297
11341,3.99,2903553
11342,3.99,2903809
11343,3.99,2904065
11344,3.99,2904321
11345,3.99,2904577
11346,3.99,2904833
11347,3.99,2905089
11348,3.99,2905345
11349,3.99,2905601
11350,3.99,2905857
11351,3.99,2906113
11352,3.99,2906369
11353,3.99,2906625
11354,3.99,2906881
11355,3.99,2907137
11356,3.99,2907393
11357,3.99,2907649
11358,3.99,2907905
11359,3.99,2908161
11360,3.99,2908417
11361,3.99,2908673
11362,3.99,2908929
11363,3.99,2909185
11364,3.99,2909441
11365,3.99,2909697
11366,3.99,2909953
11367,3.99,2910209
11368,3.99,2910465
11369,3.99,2910721
11370,3.99,2910977
11371,3.99,2911233
11372,3.99,2911489
11373,3.99,2911745
11374,3.99,2912001
11375,3.99,2912257
11376,3.99,2912513
11377,3.99,2912769
11378,3.99,2913025
11379,3.99,2913281
11380,3.99,2913537
11381,3.99,2913793
11382,3.99,2914049
11383,3.99,2914305
11384,3.99,2914561
11385,3.99,2914817
11386,3.99,2915073
11387,3.99,2915329
11388,3.99,2915585
11389,3.99,2915841
11390,3.99,2916097
11391,3.99,2916353
11392,3.99,2916609
11393,3.99,2916865
11394,3.99,2917121
11395,3.99,2917377
11396,3.99,2917633
11397,3.99,2917889
11398,3.99,2918145
11399,3.99,2918401
11400,3.99,2918657
11401,3.99,2918913
11402,3.99,2919169
11403,3.99,2919425
11404,3.99,2919681
11405,3.99,2919937
11406,3.99,2920193
11407,3.99,2920449
11408,3.99,2920705
11409,3.99,2920961
11410,3.99,2921217
11411,3.99,2921473
11412,3.99,2921729
11413,3.99,2921985
11414,3.99,2922241
11415,3.99,2922497
11416,3.99,2922753
11417,3.99,2923009
11418,3.99,2923265
11419,3.99,2923521
11420,3.99,2923777
11421,3.99,2924033
11422,3.99,2924289
11423,3.99,2924545
11424,3.99,2924801
11425,3.99,2925057
11426,3.99,2925313
11427,3.99,2925569
11428,3.99,2925825
11429,3.99,2926081
11430,3.99,2926337
11431,3.99,2926593
11432,3.99,2926849
11433,3.99,2927105
11434,3.99,2927361
11435,3.99,2927617
11436,3.99,2927873
11437,3.99,2928129
11438,3.99,2928385
11439,3.99,2928641
11440,3.99,2928897
11441,3.99,2929153
11442,3.99,2929409
11443,3.99,2929665
11444,3.99,2929921
11445,3.99,2930177
11446,3.99,2930433
11447,3.99,2930689
11448,3.99,2930945
11449,3.99,2931201
11450,3.99,2931457
11451,3.99,2931713
11452,3.99,2931969
11453,3.99,2932225
11454,3.99,2932481
11455,3.99,2932737
11456,3.99,2932993
11457,3.99,2933249
11458,3.99,2933505
11459,3.99,2933761
11460,3.99,2934017
11461,3.99,2934273
11462,3.99,2934529
11463,3.99,2934785
11464,3.99,2935041
11465,3.99,2935297
11466,3.99,2935553
11467,3.99,2935809
11468,3.99,2936065
11469,3.99,2936321
11470,3.99,2936577
11471,3.99,2936833
11472,3.99,2937089
11473,3.99,2937345
11474,3.99,2937601
11475,3.99,2937857
11476,3.99,2938113
11477,3.99,2938369
11478,3.99,2938625
11479,3.99,2938881
11480,3.99,2939137
11481,3.99,2939393
11482,3.99,2939649
11483,3.99,2939905
11484,3.99,2940161
11485,3.99,2940417
11486,3.99,2940673
11487,3.99,2940929
11488,3.99,2941185
11489,3.99,2941441
11490,3.99,2941697
11491,3.99,2941953
11492,3.99,2942209
11493,3.99,2942465
11494,3.99,2942721
11495,3.99,2942977
11496,3.99,2943233
11497,3.99,2943489
11498,3.99,2943745
11499,3.99,2944001
11500,3.99,2944257
11501,3.99,2944513
11502,3.99,2944769
11503,3.99,2945025
11504,3.99,2945281
11505,3.99,2945537
11506,3.99,2945793
11507,3.99,2946049
11508,3.99,2946305
11509,3.99,2946561
11510,3.99,2946817
11511,3.99,2947073
11512,3.99,2947329
11513,3.99,2947585
11514,3.99,2947841
11515,3.99,2948097
11516,3.99,2948353
11517,3.99,2948609
11518,3.99,2948865
11519,3.99,2949121
11520,3.99,2949377
11521,3.99,2949633
11522,3.99,2949889
11523,3.99,2950145
11524,3.99,2950401
11525,3.99,2950657
11526,3.99,2950913
11527,3.99,2951169
11528,3.99,2951425
11529,3.99,2951681
11530,3.99,2951937
11531,3.99,2952193
11532,3.99,2952449
11533,3.99,2952705
11534,3.99,2952961
11535,3.99,2953217
11536,3.99,2953473
11537,3.99,2953729
11538,3.99,2953985
11539,3.99,2954241
11540,3.99,2954497
11541,3.99,2954753
11542,3.99,2955009
11543,3.99,2955265
