,best_fitness_19521286,num of evaluation calls
9336,0.0,2390273
9337,0.0,2390529
9338,0.0,2390785
9339,0.0,2391041
9340,0.0,2391297
9341,0.0,2391553
9342,0.0,2391809
9343,0.0,2392065
9344,0.0,2392321
9345,0.0,2392577
9346,0.0,2392833
9347,0.0,2393089
9348,0.0,2393345
9349,0.0,2393601
9350,0.0,2393857
9351,0.0,2394113
9352,0.0,2394369
9353,0.0,2394625
9354,0.0,2394881
9355,0.0,2395137
9356,0.0,2395393
9357,0.0,2395649
9358,0.0,2395905
9359,0.0,2396161
9360,0.0,2396417
9361,0.0,2396673
9362,0.0,2396929
9363,0.0,2397185
9364,0.0,2397441
9365,0.0,2397697
9366,0.0,2397953
9367,0.0,2398209
9368,0.0,2398465
9369,0.0,2398721
9370,0.0,2398977
9371,0.0,2399233
9372,0.0,2399489
9373,0.0,2399745
9374,0.0,2400001
9375,0.0,2400257
9376,0.0,2400513
9377,0.0,2400769
9378,0.0,2401025
9379,0.0,2401281
9380,0.0,2401537
9381,0.0,2401793
9382,0.0,2402049
9383,0.0,2402305
9384,0.0,2402561
9385,0.0,2402817
9386,0.0,2403073
9387,0.0,2403329
9388,0.0,2403585
9389,0.0,2403841
9390,0.0,2404097
9391,0.0,2404353
9392,0.0,2404609
9393,0.0,2404865
9394,0.0,2405121
