,best_fitness_19521282,num of evaluation calls
23253,5e-05,2976512
23254,5e-05,2976640
23255,5e-05,2976768
23256,5e-05,2976896
23257,5e-05,2977024
23258,5e-05,2977152
23259,5e-05,2977280
23260,5e-05,2977408
23261,5e-05,2977536
23262,5e-05,2977664
23263,5e-05,2977792
23264,5e-05,2977920
23265,5e-05,2978048
23266,5e-05,2978176
23267,5e-05,2978304
23268,5e-05,2978432
23269,5e-05,2978560
23270,5e-05,2978688
23271,5e-05,2978816
23272,5e-05,2978944
23273,5e-05,2979072
23274,5e-05,2979200
23275,5e-05,2979328
23276,5e-05,2979456
23277,5e-05,2979584
23278,5e-05,2979712
23279,5e-05,2979840
23280,5e-05,2979968
23281,5e-05,2980096
23282,5e-05,2980224
23283,5e-05,2980352
23284,5e-05,2980480
23285,5e-05,2980608
23286,5e-05,2980736
23287,5e-05,2980864
23288,5e-05,2980992
23289,5e-05,2981120
23290,5e-05,2981248
23291,5e-05,2981376
23292,5e-05,2981504
23293,5e-05,2981632
23294,5e-05,2981760
23295,5e-05,2981888
23296,5e-05,2982016
23297,5e-05,2982144
23298,5e-05,2982272
23299,5e-05,2982400
23300,5e-05,2982528
23301,5e-05,2982656
23302,5e-05,2982784
23303,5e-05,2982912
23304,5e-05,2983040
23305,5e-05,2983168
23306,5e-05,2983296
23307,5e-05,2983424
23308,5e-05,2983552
23309,5e-05,2983680
23310,5e-05,2983808
23311,5e-05,2983936
23312,5e-05,2984064
23313,5e-05,2984192
23314,5e-05,2984320
23315,5e-05,2984448
23316,5e-05,2984576
23317,5e-05,2984704
23318,5e-05,2984832
23319,5e-05,2984960
23320,5e-05,2985088
23321,5e-05,2985216
23322,5e-05,2985344
23323,5e-05,2985472
23324,5e-05,2985600
23325,5e-05,2985728
23326,5e-05,2985856
23327,5e-05,2985984
23328,5e-05,2986112
23329,5e-05,2986240
23330,5e-05,2986368
23331,5e-05,2986496
23332,5e-05,2986624
23333,5e-05,2986752
23334,5e-05,2986880
23335,5e-05,2987008
23336,5e-05,2987136
23337,5e-05,2987264
23338,5e-05,2987392
23339,5e-05,2987520
23340,5e-05,2987648
23341,5e-05,2987776
23342,5e-05,2987904
23343,5e-05,2988032
23344,5e-05,2988160
23345,5e-05,2988288
23346,5e-05,2988416
23347,5e-05,2988544
23348,4e-05,2988672
23349,4e-05,2988800
23350,4e-05,2988928
23351,4e-05,2989056
23352,4e-05,2989184
23353,4e-05,2989312
23354,4e-05,2989440
23355,4e-05,2989568
23356,4e-05,2989696
23357,4e-05,2989824
23358,4e-05,2989952
23359,4e-05,2990080
23360,4e-05,2990208
23361,4e-05,2990336
23362,4e-05,2990464
23363,4e-05,2990592
23364,4e-05,2990720
23365,4e-05,2990848
23366,4e-05,2990976
23367,4e-05,2991104
23368,4e-05,2991232
23369,4e-05,2991360
23370,4e-05,2991488
23371,4e-05,2991616
23372,4e-05,2991744
23373,4e-05,2991872
23374,4e-05,2992000
23375,4e-05,2992128
23376,4e-05,2992256
23377,4e-05,2992384
23378,4e-05,2992512
23379,4e-05,2992640
23380,4e-05,2992768
23381,4e-05,2992896
23382,4e-05,2993024
23383,4e-05,2993152
23384,4e-05,2993280
23385,4e-05,2993408
23386,4e-05,2993536
23387,4e-05,2993664
23388,4e-05,2993792
23389,4e-05,2993920
23390,4e-05,2994048
23391,4e-05,2994176
23392,4e-05,2994304
23393,4e-05,2994432
23394,4e-05,2994560
23395,4e-05,2994688
23396,4e-05,2994816
23397,4e-05,2994944
23398,4e-05,2995072
23399,4e-05,2995200
23400,4e-05,2995328
23401,4e-05,2995456
23402,4e-05,2995584
23403,4e-05,2995712
23404,4e-05,2995840
23405,4e-05,2995968
23406,4e-05,2996096
23407,4e-05,2996224
23408,4e-05,2996352
23409,4e-05,2996480
23410,4e-05,2996608
23411,4e-05,2996736
23412,4e-05,2996864
23413,4e-05,2996992
23414,4e-05,2997120
23415,4e-05,2997248
23416,4e-05,2997376
23417,4e-05,2997504
23418,4e-05,2997632
23419,4e-05,2997760
23420,4e-05,2997888
23421,4e-05,2998016
23422,4e-05,2998144
23423,4e-05,2998272
23424,4e-05,2998400
23425,4e-05,2998528
23426,4e-05,2998656
23427,4e-05,2998784
23428,4e-05,2998912
23429,4e-05,2999040
23430,4e-05,2999168
23431,4e-05,2999296
23432,4e-05,2999424
23433,4e-05,2999552
23434,4e-05,2999680
23435,4e-05,2999808
23436,4e-05,2999936
23437,4e-05,3000064
23438,4e-05,3000192
23439,4e-05,3000320
23440,4e-05,3000448
23441,4e-05,3000576
23442,4e-05,3000704
23443,4e-05,3000832
23444,4e-05,3000960
23445,4e-05,3001088
23446,4e-05,3001216
23447,4e-05,3001344
23448,4e-05,3001472
23449,4e-05,3001600
23450,4e-05,3001728
23451,4e-05,3001856
23452,4e-05,3001984
23453,4e-05,3002112
23454,4e-05,3002240
23455,4e-05,3002368
23456,4e-05,3002496
23457,4e-05,3002624
23458,4e-05,3002752
23459,4e-05,3002880
23460,4e-05,3003008
23461,4e-05,3003136
23462,4e-05,3003264
23463,4e-05,3003392
23464,4e-05,3003520
23465,4e-05,3003648
23466,4e-05,3003776
23467,4e-05,3003904
23468,4e-05,3004032
23469,4e-05,3004160
23470,4e-05,3004288
23471,4e-05,3004416
23472,4e-05,3004544
23473,4e-05,3004672
23474,4e-05,3004800
23475,4e-05,3004928
23476,4e-05,3005056
23477,4e-05,3005184
23478,4e-05,3005312
23479,4e-05,3005440
23480,4e-05,3005568
23481,4e-05,3005696
23482,4e-05,3005824
23483,4e-05,3005952
23484,4e-05,3006080
23485,4e-05,3006208
23486,4e-05,3006336
23487,4e-05,3006464
23488,4e-05,3006592
23489,4e-05,3006720
23490,4e-05,3006848
23491,4e-05,3006976
23492,4e-05,3007104
23493,4e-05,3007232
23494,4e-05,3007360
23495,4e-05,3007488
23496,4e-05,3007616
23497,4e-05,3007744
23498,4e-05,3007872
23499,4e-05,3008000
23500,4e-05,3008128
23501,4e-05,3008256
23502,4e-05,3008384
23503,4e-05,3008512
23504,4e-05,3008640
23505,4e-05,3008768
23506,4e-05,3008896
23507,4e-05,3009024
23508,4e-05,3009152
23509,4e-05,3009280
23510,4e-05,3009408
23511,4e-05,3009536
23512,4e-05,3009664
23513,4e-05,3009792
23514,4e-05,3009920
23515,4e-05,3010048
23516,4e-05,3010176
23517,4e-05,3010304
23518,4e-05,3010432
23519,4e-05,3010560
23520,4e-05,3010688
23521,4e-05,3010816
23522,4e-05,3010944
23523,4e-05,3011072
23524,4e-05,3011200
23525,4e-05,3011328
23526,4e-05,3011456
23527,4e-05,3011584
23528,4e-05,3011712
23529,4e-05,3011840
23530,4e-05,3011968
23531,4e-05,3012096
23532,4e-05,3012224
23533,4e-05,3012352
23534,4e-05,3012480
23535,4e-05,3012608
23536,4e-05,3012736
23537,4e-05,3012864
23538,4e-05,3012992
23539,4e-05,3013120
23540,4e-05,3013248
23541,4e-05,3013376
23542,4e-05,3013504
23543,4e-05,3013632
23544,4e-05,3013760
23545,4e-05,3013888
23546,4e-05,3014016
23547,3e-05,3014144
23548,3e-05,3014272
23549,3e-05,3014400
23550,3e-05,3014528
23551,3e-05,3014656
23552,3e-05,3014784
23553,3e-05,3014912
23554,3e-05,3015040
23555,3e-05,3015168
23556,3e-05,3015296
23557,3e-05,3015424
23558,3e-05,3015552
23559,3e-05,3015680
23560,3e-05,3015808
23561,3e-05,3015936
23562,3e-05,3016064
23563,3e-05,3016192
23564,3e-05,3016320
23565,3e-05,3016448
23566,3e-05,3016576
23567,3e-05,3016704
23568,3e-05,3016832
23569,3e-05,3016960
23570,3e-05,3017088
23571,3e-05,3017216
23572,3e-05,3017344
23573,3e-05,3017472
23574,3e-05,3017600
23575,3e-05,3017728
23576,3e-05,3017856
23577,3e-05,3017984
23578,3e-05,3018112
23579,3e-05,3018240
23580,3e-05,3018368
23581,3e-05,3018496
23582,3e-05,3018624
23583,3e-05,3018752
23584,3e-05,3018880
23585,3e-05,3019008
23586,3e-05,3019136
23587,3e-05,3019264
23588,3e-05,3019392
23589,3e-05,3019520
23590,3e-05,3019648
23591,3e-05,3019776
23592,3e-05,3019904
23593,3e-05,3020032
23594,3e-05,3020160
23595,3e-05,3020288
23596,3e-05,3020416
23597,3e-05,3020544
23598,3e-05,3020672
23599,3e-05,3020800
23600,3e-05,3020928
23601,3e-05,3021056
23602,3e-05,3021184
23603,3e-05,3021312
23604,3e-05,3021440
23605,3e-05,3021568
23606,3e-05,3021696
23607,3e-05,3021824
23608,3e-05,3021952
23609,3e-05,3022080
23610,3e-05,3022208
23611,3e-05,3022336
23612,3e-05,3022464
23613,3e-05,3022592
23614,3e-05,3022720
23615,3e-05,3022848
23616,3e-05,3022976
23617,3e-05,3023104
23618,3e-05,3023232
23619,3e-05,3023360
23620,3e-05,3023488
23621,3e-05,3023616
23622,3e-05,3023744
23623,3e-05,3023872
23624,3e-05,3024000
23625,3e-05,3024128
23626,3e-05,3024256
23627,3e-05,3024384
23628,3e-05,3024512
23629,3e-05,3024640
23630,3e-05,3024768
23631,3e-05,3024896
23632,3e-05,3025024
23633,3e-05,3025152
23634,3e-05,3025280
23635,3e-05,3025408
23636,3e-05,3025536
23637,3e-05,3025664
23638,3e-05,3025792
23639,3e-05,3025920
23640,3e-05,3026048
23641,3e-05,3026176
23642,3e-05,3026304
23643,3e-05,3026432
23644,3e-05,3026560
23645,3e-05,3026688
23646,3e-05,3026816
23647,3e-05,3026944
23648,3e-05,3027072
23649,3e-05,3027200
23650,3e-05,3027328
23651,3e-05,3027456
23652,3e-05,3027584
23653,3e-05,3027712
23654,3e-05,3027840
23655,3e-05,3027968
23656,3e-05,3028096
23657,3e-05,3028224
23658,3e-05,3028352
23659,3e-05,3028480
23660,3e-05,3028608
23661,3e-05,3028736
23662,3e-05,3028864
23663,3e-05,3028992
23664,3e-05,3029120
23665,3e-05,3029248
23666,3e-05,3029376
23667,3e-05,3029504
23668,3e-05,3029632
23669,3e-05,3029760
23670,3e-05,3029888
23671,3e-05,3030016
23672,3e-05,3030144
23673,3e-05,3030272
23674,3e-05,3030400
23675,3e-05,3030528
23676,3e-05,3030656
23677,3e-05,3030784
23678,3e-05,3030912
23679,3e-05,3031040
23680,3e-05,3031168
23681,3e-05,3031296
23682,3e-05,3031424
23683,3e-05,3031552
23684,3e-05,3031680
23685,3e-05,3031808
23686,3e-05,3031936
23687,3e-05,3032064
23688,3e-05,3032192
23689,3e-05,3032320
23690,3e-05,3032448
23691,3e-05,3032576
23692,3e-05,3032704
23693,3e-05,3032832
23694,3e-05,3032960
23695,3e-05,3033088
23696,3e-05,3033216
23697,3e-05,3033344
23698,3e-05,3033472
23699,3e-05,3033600
23700,3e-05,3033728
23701,3e-05,3033856
23702,3e-05,3033984
23703,3e-05,3034112
23704,3e-05,3034240
23705,3e-05,3034368
23706,3e-05,3034496
23707,3e-05,3034624
23708,3e-05,3034752
23709,3e-05,3034880
23710,3e-05,3035008
23711,3e-05,3035136
23712,3e-05,3035264
23713,3e-05,3035392
23714,3e-05,3035520
23715,3e-05,3035648
23716,3e-05,3035776
23717,3e-05,3035904
23718,3e-05,3036032
23719,3e-05,3036160
23720,3e-05,3036288
23721,3e-05,3036416
23722,3e-05,3036544
23723,3e-05,3036672
23724,3e-05,3036800
23725,3e-05,3036928
23726,3e-05,3037056
23727,3e-05,3037184
23728,3e-05,3037312
23729,3e-05,3037440
23730,3e-05,3037568
23731,3e-05,3037696
23732,3e-05,3037824
23733,3e-05,3037952
23734,3e-05,3038080
23735,3e-05,3038208
23736,3e-05,3038336
23737,3e-05,3038464
23738,3e-05,3038592
23739,3e-05,3038720
23740,3e-05,3038848
23741,3e-05,3038976
23742,3e-05,3039104
23743,3e-05,3039232
23744,3e-05,3039360
23745,3e-05,3039488
23746,3e-05,3039616
23747,3e-05,3039744
23748,3e-05,3039872
23749,3e-05,3040000
23750,3e-05,3040128
23751,3e-05,3040256
23752,3e-05,3040384
23753,3e-05,3040512
23754,3e-05,3040640
23755,3e-05,3040768
23756,3e-05,3040896
23757,3e-05,3041024
23758,3e-05,3041152
23759,3e-05,3041280
23760,3e-05,3041408
23761,3e-05,3041536
23762,3e-05,3041664
23763,3e-05,3041792
23764,3e-05,3041920
23765,3e-05,3042048
23766,3e-05,3042176
23767,3e-05,3042304
23768,3e-05,3042432
23769,3e-05,3042560
23770,3e-05,3042688
23771,3e-05,3042816
23772,3e-05,3042944
23773,3e-05,3043072
23774,3e-05,3043200
23775,3e-05,3043328
23776,3e-05,3043456
23777,3e-05,3043584
23778,3e-05,3043712
23779,3e-05,3043840
23780,3e-05,3043968
23781,3e-05,3044096
23782,3e-05,3044224
23783,3e-05,3044352
23784,3e-05,3044480
23785,3e-05,3044608
23786,3e-05,3044736
23787,3e-05,3044864
23788,3e-05,3044992
23789,3e-05,3045120
23790,3e-05,3045248
23791,3e-05,3045376
23792,3e-05,3045504
23793,3e-05,3045632
23794,3e-05,3045760
23795,3e-05,3045888
23796,3e-05,3046016
23797,3e-05,3046144
23798,3e-05,3046272
23799,3e-05,3046400
23800,3e-05,3046528
23801,2e-05,3046656
23802,2e-05,3046784
23803,2e-05,3046912
23804,2e-05,3047040
23805,2e-05,3047168
23806,2e-05,3047296
23807,2e-05,3047424
23808,2e-05,3047552
23809,2e-05,3047680
23810,2e-05,3047808
23811,2e-05,3047936
23812,2e-05,3048064
23813,2e-05,3048192
23814,2e-05,3048320
23815,2e-05,3048448
23816,2e-05,3048576
23817,2e-05,3048704
23818,2e-05,3048832
23819,2e-05,3048960
23820,2e-05,3049088
23821,2e-05,3049216
23822,2e-05,3049344
23823,2e-05,3049472
23824,2e-05,3049600
23825,2e-05,3049728
23826,2e-05,3049856
23827,2e-05,3049984
23828,2e-05,3050112
23829,2e-05,3050240
23830,2e-05,3050368
23831,2e-05,3050496
23832,2e-05,3050624
23833,2e-05,3050752
23834,2e-05,3050880
23835,2e-05,3051008
23836,2e-05,3051136
23837,2e-05,3051264
23838,2e-05,3051392
23839,2e-05,3051520
23840,2e-05,3051648
23841,2e-05,3051776
23842,2e-05,3051904
23843,2e-05,3052032
23844,2e-05,3052160
23845,2e-05,3052288
23846,2e-05,3052416
23847,2e-05,3052544
23848,2e-05,3052672
23849,2e-05,3052800
23850,2e-05,3052928
23851,2e-05,3053056
23852,2e-05,3053184
23853,2e-05,3053312
23854,2e-05,3053440
23855,2e-05,3053568
23856,2e-05,3053696
23857,2e-05,3053824
23858,2e-05,3053952
23859,2e-05,3054080
23860,2e-05,3054208
23861,2e-05,3054336
23862,2e-05,3054464
23863,2e-05,3054592
23864,2e-05,3054720
23865,2e-05,3054848
23866,2e-05,3054976
23867,2e-05,3055104
23868,2e-05,3055232
23869,2e-05,3055360
23870,2e-05,3055488
23871,2e-05,3055616
23872,2e-05,3055744
23873,2e-05,3055872
23874,2e-05,3056000
23875,2e-05,3056128
23876,2e-05,3056256
23877,2e-05,3056384
23878,2e-05,3056512
23879,2e-05,3056640
23880,2e-05,3056768
23881,2e-05,3056896
23882,2e-05,3057024
23883,2e-05,3057152
23884,2e-05,3057280
23885,2e-05,3057408
23886,2e-05,3057536
23887,2e-05,3057664
23888,2e-05,3057792
23889,2e-05,3057920
23890,2e-05,3058048
23891,2e-05,3058176
23892,2e-05,3058304
23893,2e-05,3058432
23894,2e-05,3058560
23895,2e-05,3058688
23896,2e-05,3058816
23897,2e-05,3058944
23898,2e-05,3059072
23899,2e-05,3059200
23900,2e-05,3059328
23901,2e-05,3059456
23902,2e-05,3059584
23903,2e-05,3059712
23904,2e-05,3059840
23905,2e-05,3059968
23906,2e-05,3060096
23907,2e-05,3060224
23908,2e-05,3060352
23909,2e-05,3060480
23910,2e-05,3060608
23911,2e-05,3060736
23912,2e-05,3060864
23913,2e-05,3060992
23914,2e-05,3061120
23915,2e-05,3061248
23916,2e-05,3061376
23917,2e-05,3061504
23918,2e-05,3061632
23919,2e-05,3061760
23920,2e-05,3061888
23921,2e-05,3062016
23922,2e-05,3062144
23923,2e-05,3062272
23924,2e-05,3062400
23925,2e-05,3062528
23926,2e-05,3062656
23927,2e-05,3062784
23928,2e-05,3062912
23929,2e-05,3063040
23930,2e-05,3063168
23931,2e-05,3063296
23932,2e-05,3063424
23933,2e-05,3063552
23934,2e-05,3063680
23935,2e-05,3063808
23936,2e-05,3063936
23937,2e-05,3064064
23938,2e-05,3064192
23939,2e-05,3064320
23940,2e-05,3064448
23941,2e-05,3064576
23942,2e-05,3064704
23943,2e-05,3064832
23944,2e-05,3064960
23945,2e-05,3065088
23946,2e-05,3065216
23947,2e-05,3065344
23948,2e-05,3065472
23949,2e-05,3065600
23950,2e-05,3065728
23951,2e-05,3065856
23952,2e-05,3065984
23953,2e-05,3066112
23954,2e-05,3066240
23955,2e-05,3066368
23956,2e-05,3066496
23957,2e-05,3066624
23958,2e-05,3066752
23959,2e-05,3066880
23960,2e-05,3067008
23961,2e-05,3067136
23962,2e-05,3067264
23963,2e-05,3067392
23964,2e-05,3067520
23965,2e-05,3067648
23966,2e-05,3067776
23967,2e-05,3067904
23968,2e-05,3068032
23969,2e-05,3068160
23970,2e-05,3068288
23971,2e-05,3068416
23972,2e-05,3068544
23973,2e-05,3068672
23974,2e-05,3068800
23975,2e-05,3068928
23976,2e-05,3069056
23977,2e-05,3069184
23978,2e-05,3069312
23979,2e-05,3069440
23980,2e-05,3069568
23981,2e-05,3069696
23982,2e-05,3069824
23983,2e-05,3069952
23984,2e-05,3070080
23985,2e-05,3070208
23986,2e-05,3070336
23987,2e-05,3070464
23988,2e-05,3070592
23989,2e-05,3070720
23990,2e-05,3070848
23991,2e-05,3070976
23992,2e-05,3071104
23993,2e-05,3071232
23994,2e-05,3071360
23995,2e-05,3071488
23996,2e-05,3071616
23997,2e-05,3071744
23998,2e-05,3071872
23999,2e-05,3072000
24000,2e-05,3072128
24001,2e-05,3072256
24002,2e-05,3072384
24003,2e-05,3072512
24004,2e-05,3072640
24005,2e-05,3072768
24006,2e-05,3072896
24007,2e-05,3073024
24008,2e-05,3073152
24009,2e-05,3073280
24010,2e-05,3073408
24011,2e-05,3073536
24012,2e-05,3073664
24013,2e-05,3073792
24014,2e-05,3073920
24015,2e-05,3074048
24016,2e-05,3074176
24017,2e-05,3074304
24018,2e-05,3074432
24019,2e-05,3074560
24020,2e-05,3074688
24021,2e-05,3074816
24022,2e-05,3074944
24023,2e-05,3075072
24024,2e-05,3075200
24025,2e-05,3075328
24026,2e-05,3075456
24027,2e-05,3075584
24028,2e-05,3075712
24029,2e-05,3075840
24030,2e-05,3075968
24031,2e-05,3076096
24032,2e-05,3076224
24033,2e-05,3076352
24034,2e-05,3076480
24035,2e-05,3076608
24036,2e-05,3076736
24037,2e-05,3076864
24038,2e-05,3076992
24039,2e-05,3077120
24040,2e-05,3077248
24041,2e-05,3077376
24042,2e-05,3077504
24043,2e-05,3077632
24044,2e-05,3077760
24045,2e-05,3077888
24046,2e-05,3078016
24047,2e-05,3078144
24048,2e-05,3078272
24049,2e-05,3078400
24050,2e-05,3078528
24051,2e-05,3078656
24052,2e-05,3078784
24053,2e-05,3078912
24054,2e-05,3079040
24055,2e-05,3079168
24056,2e-05,3079296
24057,2e-05,3079424
24058,2e-05,3079552
24059,2e-05,3079680
24060,2e-05,3079808
24061,2e-05,3079936
24062,2e-05,3080064
24063,2e-05,3080192
24064,2e-05,3080320
24065,2e-05,3080448
24066,2e-05,3080576
24067,2e-05,3080704
24068,2e-05,3080832
24069,2e-05,3080960
24070,2e-05,3081088
24071,2e-05,3081216
24072,2e-05,3081344
24073,2e-05,3081472
24074,2e-05,3081600
24075,2e-05,3081728
24076,2e-05,3081856
24077,2e-05,3081984
24078,2e-05,3082112
24079,2e-05,3082240
24080,2e-05,3082368
24081,2e-05,3082496
24082,2e-05,3082624
24083,2e-05,3082752
24084,2e-05,3082880
24085,2e-05,3083008
24086,2e-05,3083136
24087,2e-05,3083264
24088,2e-05,3083392
24089,2e-05,3083520
24090,2e-05,3083648
24091,2e-05,3083776
24092,2e-05,3083904
24093,2e-05,3084032
24094,2e-05,3084160
24095,2e-05,3084288
24096,2e-05,3084416
24097,2e-05,3084544
24098,2e-05,3084672
24099,2e-05,3084800
24100,2e-05,3084928
24101,2e-05,3085056
24102,2e-05,3085184
24103,2e-05,3085312
24104,2e-05,3085440
24105,2e-05,3085568
24106,2e-05,3085696
24107,2e-05,3085824
24108,2e-05,3085952
24109,2e-05,3086080
24110,2e-05,3086208
24111,2e-05,3086336
24112,2e-05,3086464
24113,2e-05,3086592
24114,2e-05,3086720
24115,2e-05,3086848
24116,2e-05,3086976
24117,2e-05,3087104
24118,2e-05,3087232
24119,2e-05,3087360
24120,2e-05,3087488
24121,2e-05,3087616
24122,2e-05,3087744
24123,2e-05,3087872
24124,2e-05,3088000
24125,2e-05,3088128
24126,2e-05,3088256
24127,2e-05,3088384
24128,2e-05,3088512
24129,2e-05,3088640
24130,2e-05,3088768
24131,2e-05,3088896
24132,2e-05,3089024
24133,2e-05,3089152
24134,2e-05,3089280
24135,2e-05,3089408
24136,2e-05,3089536
24137,2e-05,3089664
24138,2e-05,3089792
24139,2e-05,3089920
24140,2e-05,3090048
24141,2e-05,3090176
24142,2e-05,3090304
24143,2e-05,3090432
24144,2e-05,3090560
24145,2e-05,3090688
24146,2e-05,3090816
24147,2e-05,3090944
24148,2e-05,3091072
24149,2e-05,3091200
24150,2e-05,3091328
24151,2e-05,3091456
24152,2e-05,3091584
24153,2e-05,3091712
24154,2e-05,3091840
24155,2e-05,3091968
24156,2e-05,3092096
24157,2e-05,3092224
24158,2e-05,3092352
24159,2e-05,3092480
24160,2e-05,3092608
24161,2e-05,3092736
24162,2e-05,3092864
24163,2e-05,3092992
24164,2e-05,3093120
24165,2e-05,3093248
24166,2e-05,3093376
24167,2e-05,3093504
24168,2e-05,3093632
24169,2e-05,3093760
24170,2e-05,3093888
24171,2e-05,3094016
24172,2e-05,3094144
24173,2e-05,3094272
24174,2e-05,3094400
24175,2e-05,3094528
24176,2e-05,3094656
24177,2e-05,3094784
24178,2e-05,3094912
24179,2e-05,3095040
24180,2e-05,3095168
24181,2e-05,3095296
24182,2e-05,3095424
24183,2e-05,3095552
24184,2e-05,3095680
24185,2e-05,3095808
24186,2e-05,3095936
24187,2e-05,3096064
24188,2e-05,3096192
24189,2e-05,3096320
24190,2e-05,3096448
24191,2e-05,3096576
24192,2e-05,3096704
24193,2e-05,3096832
24194,2e-05,3096960
24195,2e-05,3097088
24196,2e-05,3097216
24197,2e-05,3097344
24198,2e-05,3097472
24199,2e-05,3097600
24200,2e-05,3097728
24201,2e-05,3097856
24202,2e-05,3097984
24203,2e-05,3098112
24204,2e-05,3098240
24205,2e-05,3098368
24206,2e-05,3098496
24207,2e-05,3098624
24208,2e-05,3098752
24209,2e-05,3098880
24210,2e-05,3099008
24211,2e-05,3099136
24212,2e-05,3099264
24213,2e-05,3099392
24214,2e-05,3099520
24215,2e-05,3099648
24216,2e-05,3099776
24217,2e-05,3099904
24218,2e-05,3100032
24219,2e-05,3100160
24220,2e-05,3100288
24221,2e-05,3100416
24222,2e-05,3100544
24223,2e-05,3100672
24224,2e-05,3100800
24225,2e-05,3100928
24226,2e-05,3101056
24227,2e-05,3101184
24228,2e-05,3101312
24229,2e-05,3101440
24230,2e-05,3101568
24231,2e-05,3101696
24232,2e-05,3101824
24233,2e-05,3101952
24234,2e-05,3102080
24235,2e-05,3102208
24236,2e-05,3102336
24237,2e-05,3102464
24238,2e-05,3102592
24239,2e-05,3102720
24240,2e-05,3102848
24241,2e-05,3102976
24242,2e-05,3103104
24243,2e-05,3103232
24244,2e-05,3103360
24245,2e-05,3103488
24246,2e-05,3103616
24247,2e-05,3103744
24248,2e-05,3103872
24249,2e-05,3104000
24250,2e-05,3104128
24251,2e-05,3104256
24252,2e-05,3104384
24253,2e-05,3104512
24254,2e-05,3104640
24255,2e-05,3104768
24256,2e-05,3104896
24257,2e-05,3105024
24258,2e-05,3105152
24259,2e-05,3105280
24260,2e-05,3105408
24261,2e-05,3105536
24262,2e-05,3105664
24263,2e-05,3105792
24264,2e-05,3105920
24265,2e-05,3106048
24266,2e-05,3106176
24267,2e-05,3106304
24268,2e-05,3106432
24269,2e-05,3106560
24270,2e-05,3106688
24271,2e-05,3106816
24272,2e-05,3106944
24273,2e-05,3107072
24274,2e-05,3107200
24275,2e-05,3107328
24276,2e-05,3107456
24277,2e-05,3107584
24278,2e-05,3107712
24279,2e-05,3107840
24280,2e-05,3107968
24281,2e-05,3108096
24282,2e-05,3108224
24283,2e-05,3108352
24284,2e-05,3108480
24285,2e-05,3108608
24286,2e-05,3108736
24287,2e-05,3108864
24288,2e-05,3108992
24289,2e-05,3109120
24290,2e-05,3109248
24291,2e-05,3109376
24292,2e-05,3109504
24293,2e-05,3109632
24294,2e-05,3109760
24295,2e-05,3109888
24296,2e-05,3110016
24297,2e-05,3110144
24298,2e-05,3110272
24299,2e-05,3110400
24300,2e-05,3110528
24301,2e-05,3110656
24302,2e-05,3110784
24303,2e-05,3110912
24304,2e-05,3111040
24305,2e-05,3111168
24306,2e-05,3111296
24307,2e-05,3111424
24308,2e-05,3111552
24309,2e-05,3111680
24310,2e-05,3111808
24311,2e-05,3111936
24312,2e-05,3112064
24313,2e-05,3112192
24314,2e-05,3112320
24315,2e-05,3112448
24316,2e-05,3112576
24317,2e-05,3112704
24318,2e-05,3112832
24319,2e-05,3112960
24320,2e-05,3113088
24321,2e-05,3113216
24322,2e-05,3113344
24323,2e-05,3113472
24324,2e-05,3113600
24325,2e-05,3113728
24326,2e-05,3113856
24327,2e-05,3113984
24328,2e-05,3114112
24329,2e-05,3114240
24330,2e-05,3114368
24331,2e-05,3114496
24332,2e-05,3114624
