,best_fitness_19521288,num of evaluation calls
27013,3e-05,3457792
27014,3e-05,3457920
27015,3e-05,3458048
27016,3e-05,3458176
27017,3e-05,3458304
27018,3e-05,3458432
27019,3e-05,3458560
27020,3e-05,3458688
27021,3e-05,3458816
27022,3e-05,3458944
27023,3e-05,3459072
27024,3e-05,3459200
27025,3e-05,3459328
27026,3e-05,3459456
27027,3e-05,3459584
27028,3e-05,3459712
27029,3e-05,3459840
27030,3e-05,3459968
27031,3e-05,3460096
27032,3e-05,3460224
27033,3e-05,3460352
27034,3e-05,3460480
27035,3e-05,3460608
27036,3e-05,3460736
27037,3e-05,3460864
27038,3e-05,3460992
27039,3e-05,3461120
27040,3e-05,3461248
27041,3e-05,3461376
27042,3e-05,3461504
27043,3e-05,3461632
27044,3e-05,3461760
27045,3e-05,3461888
27046,3e-05,3462016
27047,3e-05,3462144
27048,3e-05,3462272
27049,3e-05,3462400
27050,3e-05,3462528
27051,3e-05,3462656
27052,3e-05,3462784
27053,3e-05,3462912
27054,3e-05,3463040
27055,3e-05,3463168
27056,3e-05,3463296
27057,3e-05,3463424
27058,3e-05,3463552
27059,3e-05,3463680
27060,3e-05,3463808
27061,3e-05,3463936
27062,3e-05,3464064
27063,3e-05,3464192
27064,3e-05,3464320
27065,3e-05,3464448
27066,3e-05,3464576
27067,3e-05,3464704
27068,3e-05,3464832
27069,3e-05,3464960
27070,3e-05,3465088
27071,3e-05,3465216
27072,3e-05,3465344
27073,3e-05,3465472
27074,3e-05,3465600
27075,3e-05,3465728
27076,3e-05,3465856
27077,3e-05,3465984
27078,3e-05,3466112
27079,3e-05,3466240
27080,3e-05,3466368
27081,3e-05,3466496
27082,3e-05,3466624
27083,3e-05,3466752
27084,3e-05,3466880
27085,3e-05,3467008
27086,3e-05,3467136
27087,3e-05,3467264
27088,3e-05,3467392
27089,3e-05,3467520
27090,3e-05,3467648
27091,3e-05,3467776
27092,3e-05,3467904
27093,3e-05,3468032
27094,3e-05,3468160
27095,3e-05,3468288
27096,3e-05,3468416
27097,3e-05,3468544
27098,3e-05,3468672
27099,3e-05,3468800
27100,3e-05,3468928
27101,3e-05,3469056
27102,3e-05,3469184
27103,3e-05,3469312
27104,3e-05,3469440
27105,3e-05,3469568
27106,3e-05,3469696
27107,3e-05,3469824
27108,3e-05,3469952
27109,3e-05,3470080
27110,3e-05,3470208
27111,3e-05,3470336
27112,3e-05,3470464
27113,3e-05,3470592
27114,3e-05,3470720
27115,3e-05,3470848
27116,3e-05,3470976
27117,3e-05,3471104
27118,3e-05,3471232
27119,3e-05,3471360
27120,3e-05,3471488
27121,3e-05,3471616
27122,3e-05,3471744
27123,3e-05,3471872
27124,3e-05,3472000
27125,3e-05,3472128
27126,3e-05,3472256
27127,3e-05,3472384
27128,3e-05,3472512
27129,3e-05,3472640
27130,3e-05,3472768
27131,3e-05,3472896
27132,3e-05,3473024
27133,3e-05,3473152
27134,3e-05,3473280
27135,3e-05,3473408
27136,3e-05,3473536
27137,3e-05,3473664
27138,3e-05,3473792
27139,3e-05,3473920
27140,3e-05,3474048
27141,3e-05,3474176
27142,3e-05,3474304
27143,3e-05,3474432
27144,3e-05,3474560
27145,3e-05,3474688
27146,3e-05,3474816
27147,3e-05,3474944
27148,3e-05,3475072
27149,3e-05,3475200
27150,3e-05,3475328
27151,3e-05,3475456
27152,3e-05,3475584
27153,3e-05,3475712
27154,3e-05,3475840
27155,3e-05,3475968
27156,3e-05,3476096
27157,3e-05,3476224
27158,3e-05,3476352
27159,3e-05,3476480
27160,3e-05,3476608
27161,3e-05,3476736
27162,3e-05,3476864
27163,3e-05,3476992
27164,3e-05,3477120
27165,3e-05,3477248
27166,3e-05,3477376
27167,3e-05,3477504
27168,3e-05,3477632
27169,3e-05,3477760
27170,3e-05,3477888
27171,3e-05,3478016
27172,3e-05,3478144
27173,3e-05,3478272
27174,3e-05,3478400
27175,3e-05,3478528
27176,3e-05,3478656
27177,3e-05,3478784
27178,3e-05,3478912
27179,3e-05,3479040
27180,3e-05,3479168
27181,3e-05,3479296
27182,3e-05,3479424
27183,3e-05,3479552
27184,3e-05,3479680
27185,3e-05,3479808
27186,3e-05,3479936
27187,3e-05,3480064
27188,3e-05,3480192
27189,3e-05,3480320
27190,3e-05,3480448
27191,3e-05,3480576
27192,3e-05,3480704
27193,3e-05,3480832
27194,3e-05,3480960
27195,3e-05,3481088
27196,3e-05,3481216
27197,3e-05,3481344
27198,3e-05,3481472
27199,3e-05,3481600
27200,3e-05,3481728
27201,3e-05,3481856
27202,3e-05,3481984
27203,3e-05,3482112
27204,3e-05,3482240
27205,3e-05,3482368
27206,3e-05,3482496
27207,3e-05,3482624
27208,3e-05,3482752
27209,3e-05,3482880
27210,3e-05,3483008
27211,3e-05,3483136
27212,3e-05,3483264
27213,3e-05,3483392
27214,3e-05,3483520
27215,3e-05,3483648
27216,3e-05,3483776
27217,3e-05,3483904
27218,3e-05,3484032
27219,3e-05,3484160
27220,3e-05,3484288
27221,3e-05,3484416
27222,3e-05,3484544
27223,3e-05,3484672
27224,3e-05,3484800
27225,3e-05,3484928
27226,3e-05,3485056
27227,3e-05,3485184
27228,3e-05,3485312
27229,3e-05,3485440
27230,3e-05,3485568
27231,3e-05,3485696
27232,3e-05,3485824
27233,3e-05,3485952
27234,3e-05,3486080
27235,3e-05,3486208
27236,3e-05,3486336
27237,3e-05,3486464
27238,3e-05,3486592
27239,3e-05,3486720
27240,3e-05,3486848
27241,3e-05,3486976
27242,3e-05,3487104
27243,3e-05,3487232
27244,3e-05,3487360
27245,3e-05,3487488
27246,3e-05,3487616
27247,3e-05,3487744
27248,3e-05,3487872
27249,3e-05,3488000
27250,3e-05,3488128
27251,3e-05,3488256
27252,3e-05,3488384
27253,3e-05,3488512
27254,3e-05,3488640
27255,3e-05,3488768
27256,3e-05,3488896
27257,3e-05,3489024
27258,3e-05,3489152
27259,3e-05,3489280
27260,3e-05,3489408
27261,3e-05,3489536
27262,3e-05,3489664
27263,3e-05,3489792
27264,3e-05,3489920
27265,3e-05,3490048
27266,3e-05,3490176
27267,3e-05,3490304
27268,3e-05,3490432
27269,3e-05,3490560
27270,3e-05,3490688
27271,3e-05,3490816
27272,3e-05,3490944
27273,3e-05,3491072
27274,3e-05,3491200
27275,3e-05,3491328
27276,3e-05,3491456
27277,3e-05,3491584
27278,3e-05,3491712
27279,3e-05,3491840
27280,3e-05,3491968
27281,3e-05,3492096
27282,3e-05,3492224
27283,3e-05,3492352
27284,3e-05,3492480
27285,3e-05,3492608
27286,3e-05,3492736
27287,3e-05,3492864
27288,3e-05,3492992
27289,3e-05,3493120
27290,3e-05,3493248
27291,3e-05,3493376
27292,3e-05,3493504
27293,3e-05,3493632
27294,3e-05,3493760
27295,3e-05,3493888
27296,3e-05,3494016
27297,3e-05,3494144
27298,3e-05,3494272
27299,3e-05,3494400
27300,3e-05,3494528
27301,3e-05,3494656
27302,3e-05,3494784
27303,3e-05,3494912
27304,3e-05,3495040
27305,3e-05,3495168
27306,3e-05,3495296
27307,3e-05,3495424
27308,3e-05,3495552
27309,3e-05,3495680
27310,3e-05,3495808
27311,3e-05,3495936
27312,3e-05,3496064
27313,3e-05,3496192
27314,3e-05,3496320
27315,3e-05,3496448
27316,3e-05,3496576
27317,3e-05,3496704
27318,3e-05,3496832
27319,3e-05,3496960
27320,3e-05,3497088
27321,3e-05,3497216
27322,3e-05,3497344
27323,3e-05,3497472
27324,3e-05,3497600
27325,3e-05,3497728
27326,3e-05,3497856
27327,3e-05,3497984
27328,3e-05,3498112
27329,3e-05,3498240
27330,3e-05,3498368
27331,3e-05,3498496
27332,3e-05,3498624
27333,3e-05,3498752
27334,3e-05,3498880
27335,3e-05,3499008
27336,3e-05,3499136
27337,3e-05,3499264
27338,3e-05,3499392
27339,3e-05,3499520
27340,3e-05,3499648
27341,3e-05,3499776
27342,3e-05,3499904
27343,3e-05,3500032
27344,3e-05,3500160
27345,3e-05,3500288
27346,3e-05,3500416
27347,3e-05,3500544
27348,3e-05,3500672
27349,3e-05,3500800
27350,3e-05,3500928
27351,3e-05,3501056
27352,3e-05,3501184
27353,3e-05,3501312
27354,3e-05,3501440
27355,3e-05,3501568
27356,3e-05,3501696
27357,3e-05,3501824
27358,3e-05,3501952
27359,3e-05,3502080
27360,3e-05,3502208
27361,3e-05,3502336
27362,3e-05,3502464
27363,3e-05,3502592
27364,3e-05,3502720
27365,3e-05,3502848
27366,3e-05,3502976
27367,3e-05,3503104
27368,3e-05,3503232
27369,3e-05,3503360
27370,3e-05,3503488
27371,3e-05,3503616
27372,3e-05,3503744
27373,3e-05,3503872
27374,3e-05,3504000
27375,3e-05,3504128
27376,3e-05,3504256
27377,3e-05,3504384
27378,3e-05,3504512
27379,3e-05,3504640
27380,3e-05,3504768
27381,3e-05,3504896
27382,3e-05,3505024
27383,3e-05,3505152
27384,3e-05,3505280
27385,3e-05,3505408
27386,3e-05,3505536
27387,3e-05,3505664
27388,3e-05,3505792
27389,3e-05,3505920
27390,3e-05,3506048
27391,3e-05,3506176
27392,3e-05,3506304
27393,3e-05,3506432
27394,3e-05,3506560
27395,3e-05,3506688
27396,3e-05,3506816
27397,3e-05,3506944
27398,3e-05,3507072
27399,3e-05,3507200
27400,3e-05,3507328
27401,3e-05,3507456
27402,3e-05,3507584
27403,3e-05,3507712
27404,3e-05,3507840
27405,3e-05,3507968
27406,3e-05,3508096
27407,3e-05,3508224
27408,3e-05,3508352
27409,3e-05,3508480
27410,3e-05,3508608
27411,3e-05,3508736
27412,3e-05,3508864
27413,3e-05,3508992
27414,3e-05,3509120
27415,3e-05,3509248
27416,3e-05,3509376
27417,3e-05,3509504
27418,3e-05,3509632
27419,3e-05,3509760
27420,3e-05,3509888
27421,3e-05,3510016
27422,3e-05,3510144
27423,3e-05,3510272
27424,3e-05,3510400
27425,3e-05,3510528
27426,3e-05,3510656
27427,3e-05,3510784
27428,3e-05,3510912
27429,3e-05,3511040
27430,3e-05,3511168
27431,3e-05,3511296
27432,3e-05,3511424
27433,3e-05,3511552
27434,3e-05,3511680
27435,3e-05,3511808
27436,3e-05,3511936
27437,3e-05,3512064
27438,3e-05,3512192
27439,3e-05,3512320
27440,3e-05,3512448
27441,3e-05,3512576
27442,3e-05,3512704
27443,3e-05,3512832
27444,3e-05,3512960
27445,3e-05,3513088
27446,3e-05,3513216
27447,3e-05,3513344
27448,3e-05,3513472
27449,3e-05,3513600
27450,3e-05,3513728
27451,3e-05,3513856
27452,3e-05,3513984
27453,3e-05,3514112
27454,3e-05,3514240
27455,3e-05,3514368
27456,3e-05,3514496
27457,3e-05,3514624
27458,3e-05,3514752
27459,3e-05,3514880
27460,3e-05,3515008
27461,3e-05,3515136
27462,3e-05,3515264
27463,3e-05,3515392
27464,3e-05,3515520
27465,3e-05,3515648
27466,3e-05,3515776
27467,3e-05,3515904
27468,3e-05,3516032
27469,3e-05,3516160
27470,3e-05,3516288
27471,3e-05,3516416
27472,3e-05,3516544
27473,3e-05,3516672
27474,3e-05,3516800
27475,3e-05,3516928
27476,3e-05,3517056
27477,3e-05,3517184
27478,3e-05,3517312
27479,3e-05,3517440
27480,3e-05,3517568
27481,3e-05,3517696
27482,3e-05,3517824
27483,3e-05,3517952
27484,3e-05,3518080
27485,3e-05,3518208
27486,3e-05,3518336
27487,3e-05,3518464
27488,3e-05,3518592
27489,3e-05,3518720
27490,3e-05,3518848
27491,3e-05,3518976
27492,3e-05,3519104
27493,3e-05,3519232
27494,3e-05,3519360
27495,3e-05,3519488
27496,3e-05,3519616
27497,3e-05,3519744
27498,3e-05,3519872
27499,3e-05,3520000
27500,3e-05,3520128
27501,3e-05,3520256
27502,3e-05,3520384
27503,3e-05,3520512
27504,3e-05,3520640
27505,3e-05,3520768
27506,3e-05,3520896
27507,3e-05,3521024
27508,3e-05,3521152
27509,3e-05,3521280
27510,3e-05,3521408
27511,3e-05,3521536
27512,3e-05,3521664
27513,3e-05,3521792
27514,3e-05,3521920
27515,3e-05,3522048
27516,3e-05,3522176
27517,3e-05,3522304
27518,3e-05,3522432
27519,3e-05,3522560
27520,3e-05,3522688
27521,3e-05,3522816
27522,3e-05,3522944
27523,3e-05,3523072
27524,3e-05,3523200
27525,3e-05,3523328
27526,3e-05,3523456
27527,3e-05,3523584
27528,3e-05,3523712
27529,3e-05,3523840
27530,3e-05,3523968
27531,3e-05,3524096
27532,3e-05,3524224
27533,3e-05,3524352
27534,3e-05,3524480
27535,3e-05,3524608
27536,3e-05,3524736
27537,3e-05,3524864
27538,3e-05,3524992
27539,3e-05,3525120
27540,3e-05,3525248
27541,3e-05,3525376
27542,3e-05,3525504
27543,3e-05,3525632
27544,3e-05,3525760
27545,3e-05,3525888
27546,3e-05,3526016
27547,3e-05,3526144
27548,3e-05,3526272
27549,3e-05,3526400
27550,3e-05,3526528
27551,3e-05,3526656
27552,3e-05,3526784
27553,3e-05,3526912
27554,3e-05,3527040
27555,3e-05,3527168
27556,3e-05,3527296
27557,3e-05,3527424
27558,3e-05,3527552
27559,3e-05,3527680
27560,3e-05,3527808
27561,3e-05,3527936
27562,3e-05,3528064
27563,3e-05,3528192
27564,3e-05,3528320
27565,3e-05,3528448
27566,3e-05,3528576
27567,3e-05,3528704
27568,3e-05,3528832
27569,3e-05,3528960
27570,3e-05,3529088
27571,3e-05,3529216
27572,3e-05,3529344
27573,3e-05,3529472
27574,3e-05,3529600
27575,3e-05,3529728
27576,3e-05,3529856
27577,3e-05,3529984
27578,3e-05,3530112
27579,3e-05,3530240
27580,3e-05,3530368
27581,3e-05,3530496
27582,3e-05,3530624
27583,3e-05,3530752
27584,3e-05,3530880
27585,3e-05,3531008
27586,3e-05,3531136
27587,3e-05,3531264
27588,3e-05,3531392
27589,3e-05,3531520
27590,3e-05,3531648
27591,3e-05,3531776
27592,3e-05,3531904
27593,3e-05,3532032
27594,3e-05,3532160
27595,3e-05,3532288
27596,3e-05,3532416
27597,3e-05,3532544
27598,3e-05,3532672
27599,3e-05,3532800
27600,3e-05,3532928
27601,3e-05,3533056
27602,3e-05,3533184
27603,3e-05,3533312
27604,3e-05,3533440
27605,3e-05,3533568
27606,3e-05,3533696
27607,3e-05,3533824
27608,3e-05,3533952
27609,3e-05,3534080
27610,3e-05,3534208
27611,3e-05,3534336
27612,3e-05,3534464
27613,3e-05,3534592
27614,3e-05,3534720
27615,3e-05,3534848
27616,3e-05,3534976
27617,3e-05,3535104
27618,3e-05,3535232
27619,3e-05,3535360
27620,3e-05,3535488
27621,3e-05,3535616
27622,3e-05,3535744
27623,3e-05,3535872
27624,3e-05,3536000
27625,3e-05,3536128
27626,3e-05,3536256
27627,3e-05,3536384
27628,3e-05,3536512
27629,3e-05,3536640
27630,3e-05,3536768
27631,3e-05,3536896
27632,3e-05,3537024
27633,3e-05,3537152
27634,3e-05,3537280
27635,3e-05,3537408
27636,3e-05,3537536
27637,3e-05,3537664
27638,3e-05,3537792
27639,3e-05,3537920
27640,3e-05,3538048
27641,3e-05,3538176
27642,3e-05,3538304
27643,3e-05,3538432
27644,3e-05,3538560
27645,3e-05,3538688
27646,3e-05,3538816
27647,3e-05,3538944
27648,3e-05,3539072
27649,3e-05,3539200
27650,3e-05,3539328
27651,3e-05,3539456
27652,3e-05,3539584
27653,3e-05,3539712
27654,3e-05,3539840
27655,3e-05,3539968
27656,3e-05,3540096
27657,3e-05,3540224
27658,3e-05,3540352
27659,3e-05,3540480
27660,3e-05,3540608
27661,3e-05,3540736
27662,3e-05,3540864
27663,3e-05,3540992
27664,3e-05,3541120
27665,3e-05,3541248
27666,3e-05,3541376
27667,3e-05,3541504
27668,3e-05,3541632
27669,3e-05,3541760
27670,3e-05,3541888
27671,3e-05,3542016
27672,3e-05,3542144
27673,3e-05,3542272
27674,3e-05,3542400
27675,3e-05,3542528
27676,3e-05,3542656
27677,3e-05,3542784
27678,3e-05,3542912
27679,3e-05,3543040
27680,3e-05,3543168
27681,3e-05,3543296
27682,3e-05,3543424
27683,3e-05,3543552
27684,3e-05,3543680
27685,3e-05,3543808
27686,3e-05,3543936
27687,3e-05,3544064
27688,3e-05,3544192
27689,3e-05,3544320
27690,3e-05,3544448
27691,3e-05,3544576
27692,3e-05,3544704
27693,3e-05,3544832
27694,3e-05,3544960
27695,3e-05,3545088
27696,3e-05,3545216
27697,3e-05,3545344
27698,3e-05,3545472
27699,3e-05,3545600
27700,3e-05,3545728
27701,3e-05,3545856
27702,3e-05,3545984
27703,3e-05,3546112
27704,3e-05,3546240
27705,3e-05,3546368
27706,2e-05,3546496
27707,2e-05,3546624
27708,2e-05,3546752
27709,2e-05,3546880
27710,2e-05,3547008
27711,2e-05,3547136
27712,2e-05,3547264
27713,2e-05,3547392
27714,2e-05,3547520
27715,2e-05,3547648
27716,2e-05,3547776
27717,2e-05,3547904
27718,2e-05,3548032
27719,2e-05,3548160
27720,2e-05,3548288
27721,2e-05,3548416
27722,2e-05,3548544
27723,2e-05,3548672
27724,2e-05,3548800
27725,2e-05,3548928
27726,2e-05,3549056
27727,2e-05,3549184
27728,2e-05,3549312
27729,2e-05,3549440
27730,2e-05,3549568
27731,2e-05,3549696
27732,2e-05,3549824
27733,2e-05,3549952
27734,2e-05,3550080
27735,2e-05,3550208
27736,2e-05,3550336
27737,2e-05,3550464
27738,2e-05,3550592
27739,2e-05,3550720
27740,2e-05,3550848
27741,2e-05,3550976
27742,2e-05,3551104
27743,2e-05,3551232
27744,2e-05,3551360
27745,2e-05,3551488
27746,2e-05,3551616
27747,2e-05,3551744
27748,2e-05,3551872
27749,2e-05,3552000
27750,2e-05,3552128
27751,2e-05,3552256
27752,2e-05,3552384
27753,2e-05,3552512
27754,2e-05,3552640
27755,2e-05,3552768
27756,2e-05,3552896
27757,2e-05,3553024
27758,2e-05,3553152
27759,2e-05,3553280
27760,2e-05,3553408
27761,2e-05,3553536
27762,2e-05,3553664
27763,2e-05,3553792
27764,2e-05,3553920
27765,2e-05,3554048
27766,2e-05,3554176
27767,2e-05,3554304
27768,2e-05,3554432
27769,2e-05,3554560
27770,2e-05,3554688
27771,2e-05,3554816
27772,2e-05,3554944
27773,2e-05,3555072
27774,2e-05,3555200
27775,2e-05,3555328
27776,2e-05,3555456
27777,2e-05,3555584
27778,2e-05,3555712
27779,2e-05,3555840
27780,2e-05,3555968
27781,2e-05,3556096
27782,2e-05,3556224
27783,2e-05,3556352
27784,2e-05,3556480
27785,2e-05,3556608
27786,2e-05,3556736
27787,2e-05,3556864
27788,2e-05,3556992
27789,2e-05,3557120
27790,2e-05,3557248
27791,2e-05,3557376
27792,2e-05,3557504
27793,2e-05,3557632
27794,2e-05,3557760
27795,2e-05,3557888
27796,2e-05,3558016
27797,2e-05,3558144
27798,2e-05,3558272
27799,2e-05,3558400
27800,2e-05,3558528
27801,2e-05,3558656
27802,2e-05,3558784
27803,2e-05,3558912
27804,2e-05,3559040
27805,2e-05,3559168
27806,2e-05,3559296
27807,2e-05,3559424
27808,2e-05,3559552
27809,2e-05,3559680
27810,2e-05,3559808
27811,2e-05,3559936
27812,2e-05,3560064
27813,2e-05,3560192
27814,2e-05,3560320
27815,2e-05,3560448
27816,2e-05,3560576
27817,2e-05,3560704
27818,2e-05,3560832
27819,2e-05,3560960
27820,2e-05,3561088
27821,2e-05,3561216
27822,2e-05,3561344
27823,2e-05,3561472
27824,2e-05,3561600
27825,2e-05,3561728
27826,2e-05,3561856
27827,2e-05,3561984
27828,2e-05,3562112
27829,2e-05,3562240
27830,2e-05,3562368
27831,2e-05,3562496
27832,2e-05,3562624
27833,2e-05,3562752
27834,2e-05,3562880
27835,2e-05,3563008
27836,2e-05,3563136
27837,2e-05,3563264
27838,2e-05,3563392
27839,2e-05,3563520
27840,2e-05,3563648
27841,2e-05,3563776
27842,2e-05,3563904
27843,2e-05,3564032
27844,2e-05,3564160
27845,2e-05,3564288
27846,2e-05,3564416
27847,2e-05,3564544
27848,2e-05,3564672
27849,2e-05,3564800
27850,2e-05,3564928
27851,2e-05,3565056
27852,2e-05,3565184
27853,2e-05,3565312
27854,2e-05,3565440
27855,2e-05,3565568
27856,2e-05,3565696
27857,2e-05,3565824
27858,2e-05,3565952
27859,2e-05,3566080
27860,2e-05,3566208
27861,2e-05,3566336
27862,2e-05,3566464
27863,2e-05,3566592
27864,2e-05,3566720
27865,2e-05,3566848
27866,2e-05,3566976
27867,2e-05,3567104
27868,2e-05,3567232
27869,2e-05,3567360
27870,2e-05,3567488
27871,2e-05,3567616
27872,2e-05,3567744
27873,2e-05,3567872
27874,2e-05,3568000
27875,2e-05,3568128
27876,2e-05,3568256
27877,2e-05,3568384
27878,2e-05,3568512
27879,2e-05,3568640
27880,2e-05,3568768
27881,2e-05,3568896
27882,2e-05,3569024
27883,2e-05,3569152
27884,2e-05,3569280
27885,2e-05,3569408
27886,2e-05,3569536
27887,2e-05,3569664
27888,2e-05,3569792
27889,2e-05,3569920
27890,2e-05,3570048
27891,2e-05,3570176
27892,2e-05,3570304
27893,2e-05,3570432
27894,2e-05,3570560
27895,2e-05,3570688
27896,2e-05,3570816
27897,2e-05,3570944
27898,2e-05,3571072
27899,2e-05,3571200
27900,2e-05,3571328
27901,2e-05,3571456
27902,2e-05,3571584
27903,2e-05,3571712
27904,2e-05,3571840
27905,2e-05,3571968
27906,2e-05,3572096
27907,2e-05,3572224
27908,2e-05,3572352
27909,2e-05,3572480
27910,2e-05,3572608
27911,2e-05,3572736
27912,2e-05,3572864
27913,2e-05,3572992
27914,2e-05,3573120
27915,2e-05,3573248
27916,2e-05,3573376
27917,2e-05,3573504
27918,2e-05,3573632
27919,2e-05,3573760
27920,2e-05,3573888
27921,2e-05,3574016
27922,2e-05,3574144
27923,2e-05,3574272
27924,2e-05,3574400
27925,2e-05,3574528
27926,2e-05,3574656
27927,2e-05,3574784
27928,2e-05,3574912
27929,2e-05,3575040
27930,2e-05,3575168
27931,2e-05,3575296
27932,2e-05,3575424
27933,2e-05,3575552
27934,2e-05,3575680
27935,2e-05,3575808
27936,2e-05,3575936
27937,2e-05,3576064
27938,2e-05,3576192
27939,2e-05,3576320
27940,2e-05,3576448
27941,2e-05,3576576
27942,2e-05,3576704
27943,2e-05,3576832
27944,2e-05,3576960
27945,2e-05,3577088
27946,2e-05,3577216
27947,2e-05,3577344
27948,2e-05,3577472
27949,2e-05,3577600
27950,2e-05,3577728
27951,2e-05,3577856
27952,2e-05,3577984
27953,2e-05,3578112
27954,2e-05,3578240
27955,2e-05,3578368
27956,2e-05,3578496
27957,2e-05,3578624
27958,2e-05,3578752
27959,2e-05,3578880
27960,2e-05,3579008
27961,2e-05,3579136
27962,2e-05,3579264
27963,2e-05,3579392
27964,2e-05,3579520
27965,2e-05,3579648
27966,2e-05,3579776
27967,2e-05,3579904
27968,2e-05,3580032
27969,2e-05,3580160
27970,2e-05,3580288
27971,2e-05,3580416
27972,2e-05,3580544
27973,2e-05,3580672
27974,2e-05,3580800
27975,2e-05,3580928
27976,2e-05,3581056
27977,2e-05,3581184
27978,2e-05,3581312
27979,2e-05,3581440
27980,2e-05,3581568
27981,2e-05,3581696
27982,2e-05,3581824
27983,2e-05,3581952
27984,2e-05,3582080
27985,2e-05,3582208
27986,2e-05,3582336
27987,2e-05,3582464
27988,2e-05,3582592
27989,2e-05,3582720
27990,2e-05,3582848
27991,2e-05,3582976
27992,2e-05,3583104
27993,2e-05,3583232
27994,2e-05,3583360
27995,2e-05,3583488
27996,2e-05,3583616
27997,2e-05,3583744
27998,2e-05,3583872
27999,2e-05,3584000
28000,2e-05,3584128
28001,2e-05,3584256
28002,2e-05,3584384
28003,2e-05,3584512
28004,2e-05,3584640
28005,2e-05,3584768
28006,2e-05,3584896
28007,2e-05,3585024
28008,2e-05,3585152
28009,2e-05,3585280
28010,2e-05,3585408
28011,2e-05,3585536
28012,2e-05,3585664
28013,2e-05,3585792
28014,2e-05,3585920
28015,2e-05,3586048
28016,2e-05,3586176
28017,2e-05,3586304
28018,2e-05,3586432
28019,2e-05,3586560
28020,2e-05,3586688
28021,2e-05,3586816
28022,2e-05,3586944
28023,2e-05,3587072
28024,2e-05,3587200
28025,2e-05,3587328
28026,2e-05,3587456
28027,2e-05,3587584
28028,2e-05,3587712
28029,2e-05,3587840
28030,2e-05,3587968
28031,2e-05,3588096
28032,2e-05,3588224
28033,2e-05,3588352
28034,2e-05,3588480
28035,2e-05,3588608
28036,2e-05,3588736
28037,2e-05,3588864
28038,2e-05,3588992
28039,2e-05,3589120
28040,2e-05,3589248
28041,2e-05,3589376
28042,2e-05,3589504
28043,2e-05,3589632
28044,2e-05,3589760
28045,2e-05,3589888
28046,2e-05,3590016
28047,2e-05,3590144
28048,2e-05,3590272
28049,2e-05,3590400
28050,2e-05,3590528
28051,2e-05,3590656
28052,2e-05,3590784
28053,2e-05,3590912
28054,2e-05,3591040
28055,2e-05,3591168
28056,2e-05,3591296
28057,2e-05,3591424
28058,2e-05,3591552
28059,2e-05,3591680
28060,2e-05,3591808
28061,2e-05,3591936
28062,2e-05,3592064
28063,2e-05,3592192
28064,2e-05,3592320
28065,2e-05,3592448
28066,2e-05,3592576
28067,2e-05,3592704
28068,2e-05,3592832
28069,2e-05,3592960
28070,2e-05,3593088
28071,2e-05,3593216
28072,2e-05,3593344
28073,2e-05,3593472
28074,2e-05,3593600
28075,2e-05,3593728
28076,2e-05,3593856
28077,2e-05,3593984
28078,2e-05,3594112
28079,2e-05,3594240
28080,2e-05,3594368
28081,2e-05,3594496
28082,2e-05,3594624
28083,2e-05,3594752
28084,2e-05,3594880
28085,2e-05,3595008
28086,2e-05,3595136
28087,2e-05,3595264
28088,2e-05,3595392
28089,2e-05,3595520
28090,2e-05,3595648
28091,2e-05,3595776
28092,2e-05,3595904
28093,2e-05,3596032
28094,2e-05,3596160
28095,2e-05,3596288
28096,2e-05,3596416
28097,2e-05,3596544
