,best_fitness_19521286,num of evaluation calls
12589,0.00405,1611520
12590,0.00404,1611648
12591,0.00403,1611776
12592,0.00403,1611904
12593,0.00403,1612032
12594,0.00403,1612160
12595,0.00403,1612288
12596,0.00403,1612416
12597,0.00403,1612544
12598,0.004,1612672
12599,0.004,1612800
12600,0.004,1612928
12601,0.004,1613056
12602,0.004,1613184
12603,0.004,1613312
12604,0.004,1613440
12605,0.004,1613568
12606,0.004,1613696
12607,0.00399,1613824
12608,0.00399,1613952
12609,0.00399,1614080
12610,0.00399,1614208
12611,0.00397,1614336
12612,0.00397,1614464
12613,0.00397,1614592
12614,0.00397,1614720
12615,0.00397,1614848
12616,0.00394,1614976
12617,0.00394,1615104
12618,0.00391,1615232
12619,0.00391,1615360
12620,0.00391,1615488
12621,0.00391,1615616
12622,0.00391,1615744
12623,0.00391,1615872
12624,0.00391,1616000
12625,0.00391,1616128
12626,0.00391,1616256
12627,0.00391,1616384
12628,0.00389,1616512
12629,0.00389,1616640
12630,0.00389,1616768
12631,0.00389,1616896
12632,0.00387,1617024
12633,0.00387,1617152
12634,0.00387,1617280
12635,0.00386,1617408
12636,0.00386,1617536
12637,0.00386,1617664
12638,0.00386,1617792
12639,0.00385,1617920
12640,0.00385,1618048
12641,0.00385,1618176
12642,0.00385,1618304
12643,0.00384,1618432
12644,0.00384,1618560
12645,0.00383,1618688
12646,0.00383,1618816
12647,0.00383,1618944
12648,0.0038,1619072
12649,0.0038,1619200
12650,0.0038,1619328
12651,0.0038,1619456
12652,0.00379,1619584
12653,0.00379,1619712
12654,0.00379,1619840
12655,0.00379,1619968
12656,0.00379,1620096
12657,0.00379,1620224
12658,0.00378,1620352
12659,0.00378,1620480
12660,0.00378,1620608
12661,0.00377,1620736
12662,0.00377,1620864
12663,0.00377,1620992
12664,0.00377,1621120
12665,0.00376,1621248
12666,0.00376,1621376
12667,0.00376,1621504
12668,0.00375,1621632
12669,0.00375,1621760
12670,0.00375,1621888
12671,0.00375,1622016
12672,0.00374,1622144
12673,0.00374,1622272
12674,0.00374,1622400
12675,0.00373,1622528
12676,0.00373,1622656
12677,0.00373,1622784
12678,0.00373,1622912
12679,0.00373,1623040
12680,0.00373,1623168
12681,0.00371,1623296
12682,0.00371,1623424
12683,0.00371,1623552
12684,0.0037,1623680
12685,0.0037,1623808
12686,0.0037,1623936
12687,0.0037,1624064
12688,0.0037,1624192
12689,0.0037,1624320
12690,0.00369,1624448
12691,0.00368,1624576
12692,0.00368,1624704
12693,0.00368,1624832
12694,0.00368,1624960
12695,0.00368,1625088
12696,0.00367,1625216
12697,0.00365,1625344
12698,0.00365,1625472
12699,0.00365,1625600
12700,0.00365,1625728
12701,0.00365,1625856
12702,0.00365,1625984
12703,0.00364,1626112
12704,0.00364,1626240
12705,0.00364,1626368
12706,0.00364,1626496
12707,0.00364,1626624
12708,0.00363,1626752
12709,0.00363,1626880
12710,0.00363,1627008
12711,0.00363,1627136
12712,0.00362,1627264
12713,0.00362,1627392
12714,0.00361,1627520
12715,0.0036,1627648
12716,0.0036,1627776
12717,0.00359,1627904
12718,0.00359,1628032
12719,0.00359,1628160
12720,0.00359,1628288
12721,0.00358,1628416
12722,0.00358,1628544
12723,0.00357,1628672
12724,0.00357,1628800
12725,0.00357,1628928
12726,0.00357,1629056
12727,0.00357,1629184
12728,0.00357,1629312
12729,0.00357,1629440
12730,0.00357,1629568
12731,0.00356,1629696
12732,0.00355,1629824
12733,0.00355,1629952
12734,0.00355,1630080
12735,0.00355,1630208
12736,0.00354,1630336
12737,0.00354,1630464
12738,0.00354,1630592
12739,0.00354,1630720
12740,0.00354,1630848
12741,0.00354,1630976
12742,0.00353,1631104
12743,0.00353,1631232
12744,0.00353,1631360
12745,0.00353,1631488
12746,0.00352,1631616
12747,0.00352,1631744
12748,0.00352,1631872
12749,0.00352,1632000
12750,0.00352,1632128
12751,0.00351,1632256
12752,0.00351,1632384
12753,0.00351,1632512
12754,0.00351,1632640
12755,0.0035,1632768
12756,0.0035,1632896
12757,0.00349,1633024
12758,0.00348,1633152
12759,0.00348,1633280
12760,0.00348,1633408
12761,0.00348,1633536
12762,0.00348,1633664
12763,0.00348,1633792
12764,0.00348,1633920
12765,0.00348,1634048
12766,0.00347,1634176
12767,0.00347,1634304
12768,0.00346,1634432
12769,0.00346,1634560
12770,0.00346,1634688
12771,0.00346,1634816
12772,0.00346,1634944
12773,0.00345,1635072
12774,0.00345,1635200
12775,0.00345,1635328
12776,0.00344,1635456
12777,0.00344,1635584
12778,0.00344,1635712
12779,0.00344,1635840
12780,0.00344,1635968
12781,0.00343,1636096
12782,0.00343,1636224
12783,0.00342,1636352
12784,0.00342,1636480
12785,0.00341,1636608
12786,0.00341,1636736
12787,0.00341,1636864
12788,0.00341,1636992
12789,0.00341,1637120
12790,0.0034,1637248
12791,0.0034,1637376
12792,0.0034,1637504
12793,0.00339,1637632
12794,0.00339,1637760
12795,0.00339,1637888
12796,0.00339,1638016
12797,0.00337,1638144
12798,0.00337,1638272
12799,0.00337,1638400
12800,0.00336,1638528
12801,0.00336,1638656
12802,0.00336,1638784
12803,0.00336,1638912
12804,0.00336,1639040
12805,0.00335,1639168
12806,0.00335,1639296
12807,0.00335,1639424
12808,0.00335,1639552
12809,0.00334,1639680
12810,0.00334,1639808
12811,0.00334,1639936
12812,0.00332,1640064
12813,0.00332,1640192
12814,0.00332,1640320
12815,0.00332,1640448
12816,0.00332,1640576
12817,0.00331,1640704
12818,0.00331,1640832
12819,0.00331,1640960
12820,0.00331,1641088
12821,0.00331,1641216
12822,0.0033,1641344
12823,0.0033,1641472
12824,0.0033,1641600
12825,0.0033,1641728
12826,0.0033,1641856
12827,0.00329,1641984
12828,0.00329,1642112
12829,0.00329,1642240
12830,0.00328,1642368
12831,0.00328,1642496
12832,0.00327,1642624
12833,0.00327,1642752
12834,0.00327,1642880
12835,0.00327,1643008
12836,0.00327,1643136
12837,0.00327,1643264
12838,0.00327,1643392
12839,0.00326,1643520
12840,0.00326,1643648
12841,0.00326,1643776
12842,0.00326,1643904
12843,0.00326,1644032
12844,0.00326,1644160
12845,0.00326,1644288
12846,0.00325,1644416
12847,0.00325,1644544
12848,0.00324,1644672
12849,0.00324,1644800
12850,0.00324,1644928
12851,0.00324,1645056
12852,0.00324,1645184
12853,0.00324,1645312
12854,0.00323,1645440
12855,0.00323,1645568
12856,0.00323,1645696
12857,0.00323,1645824
12858,0.00322,1645952
12859,0.00322,1646080
12860,0.00322,1646208
12861,0.00322,1646336
12862,0.00321,1646464
12863,0.00321,1646592
12864,0.00321,1646720
12865,0.00321,1646848
12866,0.0032,1646976
12867,0.0032,1647104
12868,0.0032,1647232
12869,0.0032,1647360
12870,0.0032,1647488
12871,0.0032,1647616
12872,0.00319,1647744
12873,0.00319,1647872
12874,0.00319,1648000
12875,0.00319,1648128
12876,0.00318,1648256
12877,0.00318,1648384
12878,0.00317,1648512
12879,0.00317,1648640
12880,0.00317,1648768
12881,0.00317,1648896
12882,0.00317,1649024
12883,0.00317,1649152
12884,0.00317,1649280
12885,0.00317,1649408
12886,0.00317,1649536
12887,0.00317,1649664
12888,0.00316,1649792
12889,0.00316,1649920
12890,0.00316,1650048
12891,0.00316,1650176
12892,0.00316,1650304
12893,0.00316,1650432
12894,0.00315,1650560
12895,0.00315,1650688
12896,0.00315,1650816
12897,0.00314,1650944
12898,0.00314,1651072
12899,0.00314,1651200
12900,0.00314,1651328
12901,0.00314,1651456
12902,0.00314,1651584
12903,0.00313,1651712
12904,0.00313,1651840
12905,0.00313,1651968
12906,0.00313,1652096
12907,0.00313,1652224
12908,0.00313,1652352
12909,0.00313,1652480
12910,0.00312,1652608
12911,0.00312,1652736
12912,0.00312,1652864
12913,0.00312,1652992
12914,0.00312,1653120
12915,0.00312,1653248
12916,0.00312,1653376
12917,0.00312,1653504
12918,0.00312,1653632
12919,0.00311,1653760
12920,0.00311,1653888
12921,0.00311,1654016
12922,0.00311,1654144
12923,0.00311,1654272
12924,0.00311,1654400
12925,0.0031,1654528
12926,0.0031,1654656
12927,0.0031,1654784
12928,0.0031,1654912
12929,0.0031,1655040
12930,0.0031,1655168
12931,0.0031,1655296
12932,0.0031,1655424
12933,0.00309,1655552
12934,0.00309,1655680
12935,0.00309,1655808
12936,0.00309,1655936
12937,0.00309,1656064
12938,0.00309,1656192
12939,0.00309,1656320
12940,0.00309,1656448
12941,0.00309,1656576
12942,0.00308,1656704
12943,0.00308,1656832
12944,0.00307,1656960
12945,0.00307,1657088
12946,0.00307,1657216
12947,0.00306,1657344
12948,0.00306,1657472
12949,0.00306,1657600
12950,0.00306,1657728
12951,0.00306,1657856
12952,0.00306,1657984
12953,0.00306,1658112
12954,0.00306,1658240
12955,0.00306,1658368
12956,0.00305,1658496
12957,0.00305,1658624
12958,0.00305,1658752
12959,0.00305,1658880
12960,0.00305,1659008
12961,0.00305,1659136
12962,0.00305,1659264
12963,0.00304,1659392
12964,0.00304,1659520
12965,0.00304,1659648
12966,0.00303,1659776
12967,0.00303,1659904
12968,0.00303,1660032
12969,0.00303,1660160
12970,0.00303,1660288
12971,0.00303,1660416
12972,0.00303,1660544
12973,0.00303,1660672
12974,0.00303,1660800
12975,0.00303,1660928
12976,0.00303,1661056
12977,0.00303,1661184
12978,0.00303,1661312
12979,0.00303,1661440
12980,0.00303,1661568
12981,0.00302,1661696
12982,0.00302,1661824
12983,0.00302,1661952
12984,0.00302,1662080
12985,0.00302,1662208
12986,0.00302,1662336
12987,0.00302,1662464
12988,0.00302,1662592
12989,0.00301,1662720
12990,0.00301,1662848
12991,0.00301,1662976
12992,0.00301,1663104
12993,0.00301,1663232
12994,0.00301,1663360
12995,0.00301,1663488
12996,0.00301,1663616
12997,0.00301,1663744
12998,0.00301,1663872
12999,0.00301,1664000
13000,0.00301,1664128
13001,0.003,1664256
13002,0.003,1664384
13003,0.003,1664512
13004,0.003,1664640
13005,0.003,1664768
13006,0.003,1664896
13007,0.003,1665024
13008,0.003,1665152
13009,0.003,1665280
13010,0.003,1665408
13011,0.003,1665536
13012,0.003,1665664
13013,0.003,1665792
13014,0.003,1665920
13015,0.00299,1666048
13016,0.00299,1666176
13017,0.00299,1666304
13018,0.00299,1666432
13019,0.00299,1666560
13020,0.00299,1666688
13021,0.00299,1666816
13022,0.00299,1666944
13023,0.00299,1667072
13024,0.00299,1667200
13025,0.00299,1667328
13026,0.00299,1667456
13027,0.00299,1667584
13028,0.00299,1667712
13029,0.00299,1667840
13030,0.00299,1667968
13031,0.00299,1668096
13032,0.00299,1668224
13033,0.00299,1668352
13034,0.00299,1668480
13035,0.00298,1668608
13036,0.00298,1668736
13037,0.00298,1668864
13038,0.00298,1668992
13039,0.00298,1669120
13040,0.00298,1669248
13041,0.00298,1669376
13042,0.00298,1669504
13043,0.00298,1669632
13044,0.00298,1669760
13045,0.00298,1669888
13046,0.00298,1670016
13047,0.00298,1670144
13048,0.00297,1670272
13049,0.00297,1670400
13050,0.00297,1670528
13051,0.00297,1670656
13052,0.00297,1670784
13053,0.00297,1670912
13054,0.00297,1671040
13055,0.00296,1671168
13056,0.00296,1671296
13057,0.00296,1671424
13058,0.00296,1671552
13059,0.00296,1671680
13060,0.00296,1671808
13061,0.00296,1671936
13062,0.00296,1672064
13063,0.00296,1672192
13064,0.00296,1672320
13065,0.00296,1672448
13066,0.00296,1672576
13067,0.00296,1672704
13068,0.00296,1672832
13069,0.00296,1672960
13070,0.00295,1673088
13071,0.00295,1673216
13072,0.00295,1673344
13073,0.00295,1673472
13074,0.00295,1673600
13075,0.00295,1673728
13076,0.00295,1673856
13077,0.00295,1673984
13078,0.00295,1674112
13079,0.00295,1674240
13080,0.00295,1674368
13081,0.00295,1674496
13082,0.00294,1674624
13083,0.00294,1674752
13084,0.00294,1674880
13085,0.00294,1675008
13086,0.00294,1675136
13087,0.00294,1675264
13088,0.00294,1675392
13089,0.00294,1675520
13090,0.00294,1675648
13091,0.00294,1675776
13092,0.00293,1675904
13093,0.00293,1676032
13094,0.00293,1676160
13095,0.00293,1676288
13096,0.00293,1676416
13097,0.00293,1676544
13098,0.00293,1676672
13099,0.00293,1676800
13100,0.00293,1676928
13101,0.00292,1677056
13102,0.00292,1677184
13103,0.00292,1677312
13104,0.00292,1677440
13105,0.00292,1677568
13106,0.00292,1677696
13107,0.00292,1677824
13108,0.00292,1677952
13109,0.00291,1678080
13110,0.00291,1678208
13111,0.00291,1678336
13112,0.00291,1678464
13113,0.00291,1678592
13114,0.00291,1678720
13115,0.00291,1678848
13116,0.00291,1678976
13117,0.00291,1679104
13118,0.0029,1679232
13119,0.0029,1679360
13120,0.0029,1679488
13121,0.0029,1679616
13122,0.0029,1679744
13123,0.0029,1679872
13124,0.0029,1680000
13125,0.0029,1680128
13126,0.0029,1680256
13127,0.0029,1680384
13128,0.0029,1680512
13129,0.00289,1680640
13130,0.00289,1680768
13131,0.00289,1680896
13132,0.00289,1681024
13133,0.00289,1681152
13134,0.00289,1681280
13135,0.00288,1681408
13136,0.00288,1681536
13137,0.00288,1681664
13138,0.00288,1681792
13139,0.00288,1681920
13140,0.00288,1682048
13141,0.00288,1682176
13142,0.00288,1682304
13143,0.00288,1682432
13144,0.00287,1682560
13145,0.00287,1682688
13146,0.00287,1682816
13147,0.00287,1682944
13148,0.00287,1683072
13149,0.00287,1683200
13150,0.00287,1683328
13151,0.00287,1683456
13152,0.00287,1683584
13153,0.00287,1683712
13154,0.00287,1683840
13155,0.00287,1683968
13156,0.00287,1684096
13157,0.00286,1684224
13158,0.00286,1684352
13159,0.00286,1684480
13160,0.00286,1684608
13161,0.00286,1684736
13162,0.00286,1684864
13163,0.00286,1684992
13164,0.00286,1685120
13165,0.00286,1685248
13166,0.00286,1685376
13167,0.00286,1685504
13168,0.00286,1685632
13169,0.00285,1685760
13170,0.00285,1685888
13171,0.00285,1686016
13172,0.00285,1686144
13173,0.00285,1686272
13174,0.00285,1686400
13175,0.00285,1686528
13176,0.00285,1686656
13177,0.00285,1686784
13178,0.00285,1686912
13179,0.00285,1687040
13180,0.00285,1687168
13181,0.00285,1687296
13182,0.00285,1687424
13183,0.00285,1687552
13184,0.00285,1687680
13185,0.00284,1687808
13186,0.00284,1687936
13187,0.00284,1688064
13188,0.00284,1688192
13189,0.00284,1688320
13190,0.00284,1688448
13191,0.00284,1688576
13192,0.00284,1688704
13193,0.00284,1688832
13194,0.00284,1688960
13195,0.00284,1689088
13196,0.00284,1689216
13197,0.00284,1689344
13198,0.00284,1689472
13199,0.00284,1689600
13200,0.00284,1689728
13201,0.00283,1689856
13202,0.00283,1689984
13203,0.00283,1690112
13204,0.00283,1690240
13205,0.00283,1690368
13206,0.00283,1690496
13207,0.00283,1690624
13208,0.00283,1690752
13209,0.00283,1690880
13210,0.00283,1691008
13211,0.00283,1691136
13212,0.00282,1691264
13213,0.00282,1691392
13214,0.00282,1691520
13215,0.00282,1691648
13216,0.00282,1691776
13217,0.00282,1691904
13218,0.00282,1692032
13219,0.00282,1692160
13220,0.00282,1692288
13221,0.00282,1692416
13222,0.00282,1692544
13223,0.00282,1692672
13224,0.00282,1692800
13225,0.00281,1692928
13226,0.00281,1693056
13227,0.00281,1693184
13228,0.00281,1693312
13229,0.00281,1693440
13230,0.00281,1693568
13231,0.00281,1693696
13232,0.00281,1693824
13233,0.00281,1693952
13234,0.00281,1694080
13235,0.00281,1694208
13236,0.00281,1694336
13237,0.00281,1694464
13238,0.00281,1694592
13239,0.0028,1694720
13240,0.0028,1694848
13241,0.0028,1694976
13242,0.0028,1695104
13243,0.0028,1695232
13244,0.0028,1695360
13245,0.0028,1695488
13246,0.0028,1695616
13247,0.0028,1695744
13248,0.0028,1695872
13249,0.0028,1696000
13250,0.0028,1696128
13251,0.0028,1696256
13252,0.0028,1696384
13253,0.00279,1696512
13254,0.00279,1696640
13255,0.00279,1696768
13256,0.00279,1696896
13257,0.00279,1697024
13258,0.00279,1697152
13259,0.00279,1697280
13260,0.00279,1697408
13261,0.00279,1697536
13262,0.00278,1697664
13263,0.00278,1697792
13264,0.00278,1697920
13265,0.00278,1698048
13266,0.00278,1698176
13267,0.00278,1698304
13268,0.00278,1698432
13269,0.00278,1698560
13270,0.00278,1698688
13271,0.00278,1698816
13272,0.00278,1698944
13273,0.00277,1699072
13274,0.00277,1699200
13275,0.00277,1699328
13276,0.00277,1699456
13277,0.00277,1699584
13278,0.00277,1699712
13279,0.00277,1699840
13280,0.00277,1699968
13281,0.00277,1700096
13282,0.00276,1700224
13283,0.00276,1700352
13284,0.00276,1700480
13285,0.00276,1700608
13286,0.00276,1700736
13287,0.00276,1700864
13288,0.00276,1700992
13289,0.00276,1701120
13290,0.00276,1701248
13291,0.00276,1701376
13292,0.00276,1701504
13293,0.00276,1701632
13294,0.00276,1701760
13295,0.00276,1701888
13296,0.00276,1702016
13297,0.00275,1702144
13298,0.00275,1702272
13299,0.00275,1702400
13300,0.00275,1702528
13301,0.00275,1702656
13302,0.00275,1702784
13303,0.00275,1702912
13304,0.00275,1703040
13305,0.00274,1703168
13306,0.00274,1703296
13307,0.00274,1703424
13308,0.00274,1703552
13309,0.00274,1703680
13310,0.00274,1703808
13311,0.00274,1703936
13312,0.00274,1704064
13313,0.00274,1704192
13314,0.00274,1704320
13315,0.00274,1704448
13316,0.00274,1704576
13317,0.00274,1704704
13318,0.00274,1704832
13319,0.00273,1704960
13320,0.00273,1705088
13321,0.00273,1705216
13322,0.00273,1705344
13323,0.00273,1705472
13324,0.00273,1705600
13325,0.00273,1705728
13326,0.00273,1705856
13327,0.00273,1705984
13328,0.00273,1706112
13329,0.00273,1706240
13330,0.00273,1706368
13331,0.00272,1706496
13332,0.00272,1706624
13333,0.00272,1706752
13334,0.00272,1706880
13335,0.00272,1707008
13336,0.00272,1707136
13337,0.00272,1707264
13338,0.00272,1707392
13339,0.00272,1707520
13340,0.00272,1707648
13341,0.00272,1707776
13342,0.00272,1707904
13343,0.00272,1708032
13344,0.00272,1708160
13345,0.00272,1708288
13346,0.00272,1708416
13347,0.00272,1708544
13348,0.00272,1708672
13349,0.00271,1708800
13350,0.00271,1708928
13351,0.00271,1709056
13352,0.00271,1709184
13353,0.00271,1709312
13354,0.00271,1709440
13355,0.00271,1709568
13356,0.00271,1709696
13357,0.00271,1709824
13358,0.00271,1709952
13359,0.00271,1710080
13360,0.00271,1710208
13361,0.00271,1710336
13362,0.00271,1710464
13363,0.0027,1710592
13364,0.0027,1710720
13365,0.0027,1710848
13366,0.0027,1710976
13367,0.0027,1711104
13368,0.0027,1711232
13369,0.0027,1711360
13370,0.0027,1711488
13371,0.0027,1711616
13372,0.0027,1711744
13373,0.0027,1711872
13374,0.0027,1712000
13375,0.00269,1712128
13376,0.00269,1712256
13377,0.00269,1712384
13378,0.00269,1712512
13379,0.00269,1712640
13380,0.00269,1712768
13381,0.00269,1712896
13382,0.00269,1713024
13383,0.00269,1713152
13384,0.00269,1713280
13385,0.00269,1713408
13386,0.00269,1713536
13387,0.00269,1713664
13388,0.00269,1713792
13389,0.00269,1713920
13390,0.00268,1714048
13391,0.00268,1714176
13392,0.00268,1714304
13393,0.00268,1714432
13394,0.00268,1714560
13395,0.00268,1714688
13396,0.00268,1714816
13397,0.00267,1714944
13398,0.00267,1715072
13399,0.00267,1715200
13400,0.00267,1715328
13401,0.00267,1715456
13402,0.00267,1715584
13403,0.00267,1715712
13404,0.00267,1715840
13405,0.00266,1715968
13406,0.00266,1716096
13407,0.00266,1716224
13408,0.00266,1716352
13409,0.00266,1716480
13410,0.00266,1716608
13411,0.00265,1716736
13412,0.00265,1716864
13413,0.00265,1716992
13414,0.00265,1717120
13415,0.00265,1717248
13416,0.00265,1717376
13417,0.00265,1717504
13418,0.00264,1717632
13419,0.00264,1717760
13420,0.00264,1717888
13421,0.00264,1718016
13422,0.00264,1718144
13423,0.00264,1718272
13424,0.00264,1718400
13425,0.00264,1718528
13426,0.00264,1718656
13427,0.00263,1718784
13428,0.00263,1718912
13429,0.00263,1719040
13430,0.00263,1719168
13431,0.00263,1719296
13432,0.00263,1719424
13433,0.00263,1719552
13434,0.00263,1719680
13435,0.00262,1719808
13436,0.00262,1719936
13437,0.00262,1720064
13438,0.00262,1720192
13439,0.00262,1720320
13440,0.00262,1720448
13441,0.00261,1720576
13442,0.00261,1720704
13443,0.00261,1720832
13444,0.00261,1720960
13445,0.0026,1721088
13446,0.0026,1721216
13447,0.0026,1721344
13448,0.0026,1721472
13449,0.0026,1721600
13450,0.0026,1721728
13451,0.0026,1721856
13452,0.0026,1721984
13453,0.0026,1722112
13454,0.0026,1722240
13455,0.0026,1722368
13456,0.00259,1722496
13457,0.00259,1722624
13458,0.00259,1722752
13459,0.00259,1722880
13460,0.00259,1723008
13461,0.00258,1723136
13462,0.00258,1723264
13463,0.00258,1723392
13464,0.00258,1723520
13465,0.00258,1723648
13466,0.00258,1723776
13467,0.00258,1723904
13468,0.00258,1724032
13469,0.00258,1724160
13470,0.00257,1724288
13471,0.00257,1724416
13472,0.00257,1724544
13473,0.00257,1724672
13474,0.00257,1724800
13475,0.00257,1724928
13476,0.00257,1725056
13477,0.00257,1725184
13478,0.00257,1725312
13479,0.00257,1725440
13480,0.00257,1725568
13481,0.00257,1725696
