,best_fitness_19521289,num of evaluation calls
8126,0.00713,1040256
8127,0.00713,1040384
8128,0.00713,1040512
8129,0.00713,1040640
8130,0.00708,1040768
8131,0.00708,1040896
8132,0.00708,1041024
8133,0.00708,1041152
8134,0.00706,1041280
8135,0.00706,1041408
8136,0.00706,1041536
8137,0.00706,1041664
8138,0.00706,1041792
8139,0.00704,1041920
8140,0.00703,1042048
8141,0.00703,1042176
8142,0.00703,1042304
8143,0.00703,1042432
8144,0.00701,1042560
8145,0.00701,1042688
8146,0.007,1042816
8147,0.007,1042944
8148,0.00697,1043072
8149,0.00697,1043200
8150,0.00694,1043328
8151,0.00694,1043456
8152,0.00694,1043584
8153,0.00692,1043712
8154,0.0069,1043840
8155,0.0069,1043968
8156,0.0069,1044096
8157,0.0069,1044224
8158,0.0069,1044352
8159,0.0069,1044480
8160,0.00688,1044608
8161,0.00687,1044736
8162,0.00687,1044864
8163,0.00687,1044992
8164,0.00684,1045120
8165,0.00683,1045248
8166,0.00683,1045376
8167,0.00683,1045504
8168,0.00683,1045632
8169,0.00682,1045760
8170,0.00681,1045888
8171,0.00681,1046016
8172,0.00681,1046144
8173,0.00681,1046272
8174,0.00677,1046400
8175,0.00675,1046528
8176,0.00675,1046656
8177,0.00674,1046784
8178,0.00673,1046912
8179,0.0067,1047040
8180,0.0067,1047168
8181,0.0067,1047296
8182,0.0067,1047424
8183,0.00666,1047552
8184,0.00666,1047680
8185,0.00666,1047808
8186,0.00666,1047936
8187,0.00666,1048064
8188,0.00666,1048192
8189,0.00664,1048320
8190,0.0066,1048448
8191,0.00657,1048576
8192,0.00657,1048704
8193,0.00657,1048832
8194,0.00657,1048960
8195,0.00657,1049088
8196,0.00657,1049216
8197,0.00657,1049344
8198,0.00657,1049472
8199,0.00653,1049600
8200,0.00653,1049728
8201,0.00653,1049856
8202,0.00653,1049984
8203,0.00653,1050112
8204,0.00653,1050240
8205,0.00653,1050368
8206,0.00653,1050496
8207,0.00653,1050624
8208,0.00645,1050752
8209,0.00645,1050880
8210,0.00645,1051008
8211,0.00645,1051136
8212,0.00645,1051264
8213,0.00645,1051392
8214,0.00645,1051520
8215,0.00645,1051648
8216,0.00643,1051776
8217,0.00643,1051904
8218,0.00643,1052032
8219,0.00643,1052160
8220,0.00643,1052288
8221,0.00643,1052416
8222,0.00642,1052544
8223,0.00642,1052672
8224,0.00637,1052800
8225,0.00637,1052928
8226,0.00637,1053056
8227,0.00637,1053184
8228,0.00637,1053312
8229,0.00637,1053440
8230,0.00637,1053568
8231,0.00635,1053696
8232,0.00635,1053824
8233,0.00633,1053952
8234,0.00633,1054080
8235,0.00633,1054208
8236,0.00633,1054336
8237,0.00633,1054464
8238,0.00633,1054592
8239,0.00632,1054720
8240,0.00632,1054848
8241,0.00628,1054976
8242,0.00628,1055104
8243,0.00628,1055232
8244,0.00628,1055360
8245,0.00627,1055488
8246,0.00627,1055616
8247,0.00627,1055744
8248,0.00627,1055872
8249,0.00627,1056000
8250,0.00626,1056128
8251,0.00624,1056256
8252,0.00624,1056384
8253,0.00624,1056512
8254,0.00624,1056640
8255,0.00624,1056768
8256,0.00624,1056896
8257,0.00624,1057024
8258,0.00624,1057152
8259,0.00624,1057280
8260,0.00622,1057408
8261,0.00622,1057536
8262,0.00622,1057664
8263,0.00621,1057792
8264,0.0062,1057920
8265,0.00619,1058048
8266,0.00619,1058176
8267,0.00617,1058304
8268,0.00617,1058432
8269,0.00617,1058560
8270,0.00617,1058688
8271,0.00617,1058816
8272,0.00617,1058944
8273,0.00617,1059072
8274,0.00615,1059200
8275,0.00615,1059328
8276,0.00615,1059456
8277,0.00614,1059584
8278,0.00614,1059712
8279,0.00614,1059840
8280,0.00613,1059968
8281,0.00613,1060096
8282,0.00613,1060224
8283,0.00613,1060352
8284,0.00613,1060480
8285,0.00612,1060608
8286,0.00612,1060736
8287,0.00612,1060864
8288,0.0061,1060992
8289,0.0061,1061120
8290,0.0061,1061248
8291,0.00609,1061376
8292,0.00604,1061504
8293,0.00604,1061632
8294,0.00604,1061760
8295,0.00604,1061888
8296,0.00604,1062016
8297,0.00604,1062144
8298,0.00604,1062272
8299,0.00604,1062400
8300,0.00602,1062528
8301,0.00602,1062656
8302,0.00599,1062784
8303,0.00599,1062912
8304,0.00599,1063040
8305,0.00598,1063168
8306,0.00598,1063296
8307,0.00597,1063424
8308,0.00596,1063552
8309,0.00594,1063680
8310,0.00594,1063808
8311,0.00594,1063936
8312,0.00594,1064064
8313,0.00594,1064192
8314,0.00594,1064320
8315,0.00591,1064448
8316,0.00591,1064576
8317,0.0059,1064704
8318,0.0059,1064832
8319,0.0059,1064960
8320,0.0059,1065088
8321,0.0059,1065216
8322,0.00589,1065344
8323,0.00589,1065472
8324,0.00588,1065600
8325,0.00588,1065728
8326,0.00588,1065856
8327,0.00586,1065984
8328,0.00584,1066112
8329,0.00584,1066240
8330,0.00584,1066368
8331,0.00584,1066496
8332,0.00582,1066624
8333,0.00582,1066752
8334,0.00582,1066880
8335,0.0058,1067008
8336,0.0058,1067136
8337,0.0058,1067264
8338,0.00579,1067392
8339,0.00578,1067520
8340,0.00578,1067648
8341,0.00578,1067776
8342,0.00578,1067904
8343,0.00578,1068032
8344,0.00578,1068160
8345,0.00576,1068288
8346,0.00574,1068416
8347,0.00574,1068544
8348,0.00572,1068672
8349,0.00572,1068800
8350,0.00572,1068928
8351,0.00572,1069056
8352,0.00572,1069184
8353,0.00567,1069312
8354,0.00567,1069440
8355,0.00567,1069568
8356,0.00567,1069696
8357,0.00567,1069824
8358,0.00567,1069952
8359,0.00566,1070080
8360,0.00565,1070208
8361,0.00565,1070336
8362,0.00565,1070464
8363,0.00564,1070592
8364,0.00564,1070720
8365,0.00564,1070848
8366,0.00564,1070976
8367,0.00564,1071104
8368,0.00563,1071232
8369,0.00562,1071360
8370,0.00562,1071488
8371,0.00562,1071616
8372,0.00562,1071744
8373,0.0056,1071872
8374,0.0056,1072000
8375,0.00559,1072128
8376,0.00559,1072256
8377,0.00559,1072384
8378,0.00559,1072512
8379,0.00557,1072640
8380,0.00557,1072768
8381,0.00557,1072896
8382,0.00557,1073024
8383,0.00557,1073152
8384,0.00557,1073280
8385,0.00553,1073408
8386,0.00553,1073536
8387,0.00553,1073664
8388,0.00553,1073792
8389,0.00552,1073920
8390,0.00552,1074048
8391,0.00552,1074176
8392,0.00551,1074304
8393,0.00548,1074432
8394,0.00548,1074560
8395,0.00548,1074688
8396,0.00548,1074816
8397,0.00548,1074944
8398,0.00547,1075072
8399,0.00547,1075200
8400,0.00547,1075328
8401,0.00547,1075456
8402,0.00545,1075584
8403,0.00544,1075712
8404,0.00544,1075840
8405,0.00544,1075968
8406,0.00544,1076096
8407,0.00544,1076224
8408,0.00541,1076352
8409,0.00541,1076480
8410,0.0054,1076608
8411,0.0054,1076736
8412,0.0054,1076864
8413,0.0054,1076992
8414,0.00539,1077120
8415,0.00539,1077248
8416,0.00539,1077376
8417,0.00539,1077504
8418,0.00538,1077632
8419,0.00538,1077760
8420,0.00538,1077888
8421,0.00537,1078016
8422,0.00537,1078144
8423,0.00537,1078272
8424,0.00537,1078400
8425,0.00535,1078528
8426,0.00535,1078656
8427,0.00535,1078784
8428,0.00535,1078912
8429,0.00533,1079040
8430,0.00533,1079168
8431,0.00533,1079296
8432,0.00532,1079424
8433,0.0053,1079552
8434,0.0053,1079680
8435,0.0053,1079808
8436,0.0053,1079936
8437,0.0053,1080064
8438,0.0053,1080192
8439,0.0053,1080320
8440,0.0053,1080448
8441,0.00526,1080576
8442,0.00526,1080704
8443,0.00526,1080832
8444,0.00526,1080960
8445,0.00525,1081088
8446,0.00525,1081216
8447,0.00525,1081344
8448,0.00524,1081472
8449,0.00524,1081600
8450,0.00524,1081728
8451,0.00524,1081856
8452,0.00524,1081984
8453,0.00523,1082112
8454,0.00522,1082240
8455,0.00522,1082368
8456,0.00522,1082496
8457,0.00519,1082624
8458,0.00519,1082752
8459,0.00519,1082880
8460,0.00519,1083008
8461,0.00519,1083136
8462,0.00518,1083264
8463,0.00516,1083392
8464,0.00515,1083520
8465,0.00515,1083648
8466,0.00515,1083776
8467,0.00515,1083904
8468,0.00514,1084032
8469,0.00514,1084160
8470,0.00512,1084288
8471,0.00509,1084416
8472,0.00509,1084544
8473,0.00509,1084672
8474,0.00509,1084800
8475,0.00509,1084928
8476,0.00509,1085056
8477,0.00508,1085184
8478,0.00508,1085312
8479,0.00507,1085440
8480,0.00507,1085568
8481,0.00507,1085696
8482,0.00507,1085824
8483,0.00506,1085952
8484,0.00505,1086080
8485,0.00505,1086208
8486,0.00505,1086336
8487,0.00504,1086464
8488,0.00503,1086592
8489,0.00503,1086720
8490,0.00503,1086848
8491,0.00503,1086976
8492,0.00503,1087104
8493,0.00502,1087232
8494,0.00502,1087360
8495,0.00502,1087488
8496,0.00502,1087616
8497,0.00501,1087744
8498,0.00501,1087872
8499,0.005,1088000
8500,0.005,1088128
8501,0.005,1088256
8502,0.005,1088384
8503,0.00499,1088512
8504,0.00499,1088640
8505,0.00498,1088768
8506,0.00498,1088896
8507,0.00497,1089024
8508,0.00497,1089152
8509,0.00497,1089280
8510,0.00497,1089408
8511,0.00496,1089536
8512,0.00496,1089664
8513,0.00496,1089792
8514,0.00495,1089920
8515,0.00495,1090048
8516,0.00495,1090176
8517,0.00495,1090304
8518,0.00495,1090432
8519,0.00495,1090560
8520,0.00494,1090688
8521,0.00494,1090816
8522,0.00494,1090944
8523,0.00493,1091072
8524,0.00493,1091200
8525,0.00493,1091328
8526,0.00492,1091456
8527,0.00492,1091584
8528,0.00491,1091712
8529,0.00491,1091840
8530,0.00491,1091968
8531,0.00491,1092096
8532,0.00491,1092224
8533,0.00491,1092352
8534,0.00491,1092480
8535,0.0049,1092608
8536,0.0049,1092736
8537,0.0049,1092864
8538,0.0049,1092992
8539,0.0049,1093120
8540,0.00489,1093248
8541,0.00489,1093376
8542,0.00489,1093504
8543,0.00488,1093632
8544,0.00487,1093760
8545,0.00486,1093888
8546,0.00486,1094016
8547,0.00486,1094144
8548,0.00486,1094272
8549,0.00486,1094400
8550,0.00486,1094528
8551,0.00485,1094656
8552,0.00485,1094784
8553,0.00485,1094912
8554,0.00485,1095040
8555,0.00484,1095168
8556,0.00484,1095296
8557,0.00483,1095424
8558,0.00483,1095552
8559,0.00483,1095680
8560,0.00483,1095808
8561,0.00483,1095936
8562,0.00482,1096064
8563,0.00482,1096192
8564,0.00482,1096320
8565,0.00482,1096448
8566,0.00482,1096576
8567,0.00481,1096704
8568,0.00481,1096832
8569,0.00481,1096960
8570,0.0048,1097088
8571,0.0048,1097216
8572,0.0048,1097344
8573,0.00479,1097472
8574,0.00479,1097600
8575,0.00479,1097728
8576,0.00479,1097856
8577,0.00479,1097984
8578,0.00478,1098112
8579,0.00478,1098240
8580,0.00478,1098368
8581,0.00478,1098496
8582,0.00478,1098624
8583,0.00478,1098752
8584,0.00477,1098880
8585,0.00476,1099008
8586,0.00476,1099136
8587,0.00476,1099264
8588,0.00476,1099392
8589,0.00475,1099520
8590,0.00474,1099648
8591,0.00474,1099776
8592,0.00474,1099904
8593,0.00474,1100032
8594,0.00474,1100160
8595,0.00474,1100288
8596,0.00474,1100416
8597,0.00474,1100544
8598,0.00474,1100672
8599,0.00473,1100800
8600,0.00473,1100928
8601,0.00473,1101056
8602,0.00473,1101184
8603,0.00473,1101312
8604,0.00473,1101440
8605,0.00472,1101568
8606,0.00472,1101696
8607,0.00472,1101824
8608,0.00471,1101952
8609,0.00471,1102080
8610,0.00471,1102208
8611,0.00471,1102336
8612,0.0047,1102464
8613,0.0047,1102592
8614,0.0047,1102720
8615,0.00469,1102848
8616,0.00469,1102976
8617,0.00469,1103104
8618,0.00469,1103232
8619,0.00468,1103360
8620,0.00468,1103488
8621,0.00467,1103616
8622,0.00467,1103744
8623,0.00467,1103872
8624,0.00467,1104000
8625,0.00467,1104128
8626,0.00467,1104256
8627,0.00467,1104384
8628,0.00467,1104512
8629,0.00466,1104640
8630,0.00466,1104768
8631,0.00466,1104896
8632,0.00466,1105024
8633,0.00466,1105152
8634,0.00466,1105280
8635,0.00465,1105408
8636,0.00465,1105536
8637,0.00465,1105664
8638,0.00465,1105792
8639,0.00465,1105920
8640,0.00465,1106048
8641,0.00465,1106176
8642,0.00464,1106304
8643,0.00464,1106432
8644,0.00464,1106560
8645,0.00464,1106688
8646,0.00464,1106816
8647,0.00464,1106944
8648,0.00463,1107072
8649,0.00463,1107200
8650,0.00463,1107328
8651,0.00463,1107456
8652,0.00463,1107584
8653,0.00463,1107712
8654,0.00462,1107840
8655,0.00462,1107968
8656,0.00462,1108096
8657,0.00462,1108224
8658,0.00462,1108352
8659,0.00462,1108480
8660,0.00462,1108608
8661,0.00461,1108736
8662,0.00461,1108864
8663,0.00461,1108992
8664,0.0046,1109120
8665,0.0046,1109248
8666,0.0046,1109376
8667,0.0046,1109504
8668,0.0046,1109632
8669,0.0046,1109760
8670,0.00459,1109888
8671,0.00459,1110016
8672,0.00459,1110144
8673,0.00459,1110272
8674,0.00458,1110400
8675,0.00457,1110528
8676,0.00457,1110656
8677,0.00457,1110784
8678,0.00457,1110912
8679,0.00457,1111040
8680,0.00457,1111168
8681,0.00456,1111296
8682,0.00456,1111424
8683,0.00456,1111552
8684,0.00456,1111680
8685,0.00456,1111808
8686,0.00456,1111936
8687,0.00455,1112064
8688,0.00455,1112192
8689,0.00455,1112320
8690,0.00454,1112448
8691,0.00454,1112576
8692,0.00454,1112704
8693,0.00454,1112832
8694,0.00454,1112960
8695,0.00454,1113088
8696,0.00454,1113216
8697,0.00453,1113344
8698,0.00453,1113472
8699,0.00452,1113600
8700,0.00452,1113728
8701,0.00452,1113856
8702,0.00451,1113984
8703,0.00451,1114112
8704,0.0045,1114240
8705,0.0045,1114368
8706,0.0045,1114496
8707,0.0045,1114624
8708,0.0045,1114752
8709,0.0045,1114880
8710,0.0045,1115008
8711,0.00449,1115136
8712,0.00449,1115264
8713,0.00449,1115392
8714,0.00448,1115520
8715,0.00448,1115648
8716,0.00448,1115776
8717,0.00448,1115904
8718,0.00447,1116032
8719,0.00447,1116160
8720,0.00446,1116288
8721,0.00446,1116416
8722,0.00446,1116544
8723,0.00445,1116672
8724,0.00445,1116800
8725,0.00445,1116928
8726,0.00445,1117056
8727,0.00444,1117184
8728,0.00444,1117312
8729,0.00444,1117440
8730,0.00444,1117568
8731,0.00444,1117696
8732,0.00444,1117824
8733,0.00444,1117952
8734,0.00443,1118080
8735,0.00443,1118208
8736,0.00443,1118336
8737,0.00443,1118464
8738,0.00442,1118592
8739,0.00442,1118720
8740,0.00442,1118848
8741,0.00442,1118976
8742,0.00441,1119104
8743,0.00441,1119232
8744,0.00441,1119360
8745,0.0044,1119488
8746,0.0044,1119616
8747,0.0044,1119744
8748,0.0044,1119872
8749,0.0044,1120000
8750,0.0044,1120128
8751,0.0044,1120256
8752,0.0044,1120384
8753,0.00439,1120512
8754,0.00439,1120640
8755,0.00439,1120768
8756,0.00439,1120896
8757,0.00438,1121024
8758,0.00438,1121152
8759,0.00438,1121280
8760,0.00438,1121408
8761,0.00437,1121536
8762,0.00437,1121664
8763,0.00437,1121792
8764,0.00437,1121920
8765,0.00437,1122048
8766,0.00437,1122176
8767,0.00436,1122304
8768,0.00436,1122432
8769,0.00436,1122560
8770,0.00436,1122688
8771,0.00436,1122816
8772,0.00435,1122944
8773,0.00435,1123072
8774,0.00435,1123200
8775,0.00435,1123328
8776,0.00435,1123456
8777,0.00435,1123584
8778,0.00435,1123712
8779,0.00434,1123840
8780,0.00434,1123968
8781,0.00434,1124096
8782,0.00433,1124224
8783,0.00433,1124352
8784,0.00433,1124480
8785,0.00433,1124608
8786,0.00433,1124736
8787,0.00433,1124864
8788,0.00433,1124992
8789,0.00432,1125120
8790,0.00432,1125248
8791,0.00432,1125376
8792,0.00432,1125504
8793,0.00431,1125632
8794,0.00431,1125760
8795,0.00431,1125888
8796,0.00431,1126016
8797,0.00431,1126144
8798,0.00431,1126272
8799,0.00431,1126400
8800,0.0043,1126528
8801,0.0043,1126656
8802,0.0043,1126784
8803,0.0043,1126912
8804,0.00429,1127040
8805,0.00429,1127168
8806,0.00429,1127296
8807,0.00429,1127424
8808,0.00429,1127552
8809,0.00429,1127680
8810,0.00428,1127808
8811,0.00428,1127936
8812,0.00428,1128064
8813,0.00428,1128192
8814,0.00428,1128320
8815,0.00427,1128448
8816,0.00427,1128576
8817,0.00427,1128704
8818,0.00427,1128832
8819,0.00427,1128960
8820,0.00427,1129088
8821,0.00427,1129216
8822,0.00426,1129344
8823,0.00426,1129472
8824,0.00426,1129600
8825,0.00426,1129728
8826,0.00426,1129856
8827,0.00426,1129984
8828,0.00426,1130112
8829,0.00426,1130240
8830,0.00426,1130368
8831,0.00425,1130496
8832,0.00425,1130624
8833,0.00425,1130752
8834,0.00425,1130880
8835,0.00424,1131008
8836,0.00424,1131136
8837,0.00424,1131264
8838,0.00424,1131392
8839,0.00424,1131520
8840,0.00424,1131648
8841,0.00423,1131776
8842,0.00423,1131904
8843,0.00422,1132032
8844,0.00422,1132160
8845,0.00422,1132288
8846,0.00422,1132416
8847,0.00422,1132544
8848,0.00422,1132672
8849,0.00422,1132800
8850,0.00422,1132928
8851,0.00421,1133056
8852,0.00419,1133184
8853,0.00419,1133312
8854,0.00419,1133440
8855,0.00419,1133568
8856,0.00419,1133696
8857,0.00417,1133824
8858,0.00417,1133952
8859,0.00417,1134080
8860,0.00417,1134208
8861,0.00417,1134336
8862,0.00417,1134464
8863,0.00416,1134592
8864,0.00416,1134720
8865,0.00416,1134848
8866,0.00415,1134976
8867,0.00414,1135104
8868,0.00414,1135232
8869,0.00413,1135360
8870,0.00413,1135488
8871,0.00413,1135616
8872,0.00413,1135744
8873,0.00413,1135872
8874,0.00413,1136000
8875,0.00412,1136128
8876,0.00412,1136256
8877,0.00412,1136384
8878,0.00412,1136512
8879,0.00412,1136640
8880,0.00411,1136768
8881,0.00411,1136896
8882,0.0041,1137024
8883,0.00409,1137152
8884,0.00409,1137280
8885,0.00409,1137408
8886,0.00408,1137536
8887,0.00407,1137664
8888,0.00407,1137792
8889,0.00406,1137920
8890,0.00405,1138048
8891,0.00405,1138176
8892,0.00405,1138304
8893,0.00404,1138432
8894,0.00403,1138560
8895,0.00403,1138688
8896,0.004,1138816
8897,0.004,1138944
8898,0.004,1139072
8899,0.004,1139200
8900,0.004,1139328
8901,0.004,1139456
8902,0.004,1139584
8903,0.00397,1139712
8904,0.00397,1139840
8905,0.00397,1139968
8906,0.00397,1140096
8907,0.00397,1140224
8908,0.00397,1140352
8909,0.00396,1140480
8910,0.00396,1140608
8911,0.00396,1140736
8912,0.00394,1140864
8913,0.00393,1140992
8914,0.00393,1141120
8915,0.00392,1141248
8916,0.00392,1141376
8917,0.00391,1141504
8918,0.00391,1141632
8919,0.00391,1141760
8920,0.00391,1141888
8921,0.00391,1142016
8922,0.0039,1142144
8923,0.0039,1142272
8924,0.0039,1142400
8925,0.0039,1142528
8926,0.00389,1142656
8927,0.00389,1142784
8928,0.00389,1142912
8929,0.00386,1143040
8930,0.00386,1143168
8931,0.00386,1143296
8932,0.00386,1143424
8933,0.00386,1143552
8934,0.00386,1143680
8935,0.00386,1143808
8936,0.00386,1143936
8937,0.00386,1144064
8938,0.00386,1144192
8939,0.00385,1144320
8940,0.00384,1144448
8941,0.00384,1144576
8942,0.00384,1144704
8943,0.00384,1144832
8944,0.00384,1144960
8945,0.00384,1145088
8946,0.00384,1145216
8947,0.00383,1145344
8948,0.00383,1145472
8949,0.00382,1145600
8950,0.00381,1145728
8951,0.00381,1145856
8952,0.00381,1145984
8953,0.00381,1146112
8954,0.0038,1146240
8955,0.00379,1146368
8956,0.00379,1146496
8957,0.00379,1146624
8958,0.00379,1146752
8959,0.00379,1146880
8960,0.00379,1147008
8961,0.00379,1147136
8962,0.00379,1147264
8963,0.00377,1147392
8964,0.00377,1147520
8965,0.00377,1147648
8966,0.00377,1147776
8967,0.00377,1147904
8968,0.00377,1148032
8969,0.00377,1148160
8970,0.00376,1148288
8971,0.00376,1148416
8972,0.00376,1148544
8973,0.00376,1148672
8974,0.00376,1148800
8975,0.00375,1148928
8976,0.00375,1149056
8977,0.00374,1149184
8978,0.00374,1149312
8979,0.00373,1149440
8980,0.00373,1149568
8981,0.00373,1149696
8982,0.00372,1149824
8983,0.00372,1149952
8984,0.00372,1150080
8985,0.00371,1150208
8986,0.00371,1150336
8987,0.0037,1150464
8988,0.0037,1150592
8989,0.0037,1150720
8990,0.0037,1150848
8991,0.0037,1150976
8992,0.0037,1151104
8993,0.00369,1151232
8994,0.00368,1151360
8995,0.00368,1151488
8996,0.00368,1151616
8997,0.00368,1151744
8998,0.00367,1151872
8999,0.00366,1152000
9000,0.00366,1152128
9001,0.00365,1152256
9002,0.00365,1152384
9003,0.00365,1152512
9004,0.00365,1152640
9005,0.00365,1152768
9006,0.00364,1152896
9007,0.00364,1153024
9008,0.00363,1153152
9009,0.00363,1153280
9010,0.00363,1153408
9011,0.00362,1153536
9012,0.00362,1153664
9013,0.00362,1153792
9014,0.00361,1153920
9015,0.00361,1154048
9016,0.00361,1154176
9017,0.00361,1154304
9018,0.00359,1154432
9019,0.00359,1154560
9020,0.00359,1154688
9021,0.00359,1154816
9022,0.00359,1154944
9023,0.00359,1155072
9024,0.00358,1155200
9025,0.00358,1155328
9026,0.00358,1155456
9027,0.00358,1155584
9028,0.00358,1155712
9029,0.00358,1155840
9030,0.00357,1155968
9031,0.00356,1156096
9032,0.00356,1156224
9033,0.00355,1156352
9034,0.00355,1156480
9035,0.00355,1156608
9036,0.00353,1156736
9037,0.00353,1156864
9038,0.00353,1156992
9039,0.00353,1157120
9040,0.00353,1157248
9041,0.00353,1157376
9042,0.00353,1157504
9043,0.00353,1157632
9044,0.00353,1157760
9045,0.00353,1157888
9046,0.00352,1158016
9047,0.00351,1158144
9048,0.0035,1158272
9049,0.0035,1158400
9050,0.0035,1158528
9051,0.0035,1158656
9052,0.0035,1158784
9053,0.00348,1158912
9054,0.00348,1159040
9055,0.00347,1159168
9056,0.00344,1159296
9057,0.00344,1159424
9058,0.00344,1159552
9059,0.00343,1159680
9060,0.00343,1159808
9061,0.00343,1159936
9062,0.00343,1160064
9063,0.00343,1160192
9064,0.00343,1160320
9065,0.00342,1160448
9066,0.00342,1160576
9067,0.00341,1160704
9068,0.00341,1160832
9069,0.0034,1160960
9070,0.0034,1161088
9071,0.0034,1161216
9072,0.0034,1161344
9073,0.00339,1161472
9074,0.00339,1161600
9075,0.00339,1161728
9076,0.00339,1161856
9077,0.00339,1161984
9078,0.00339,1162112
9079,0.00338,1162240
9080,0.00337,1162368
9081,0.00337,1162496
9082,0.00337,1162624
