,best_fitness_19521287,num of evaluation calls
21785,0.00015,2788608
21786,0.00015,2788736
21787,0.00015,2788864
21788,0.00015,2788992
21789,0.00015,2789120
21790,0.00015,2789248
21791,0.00015,2789376
21792,0.00015,2789504
21793,0.00015,2789632
21794,0.00015,2789760
21795,0.00015,2789888
21796,0.00015,2790016
21797,0.00015,2790144
21798,0.00015,2790272
21799,0.00015,2790400
21800,0.00015,2790528
21801,0.00015,2790656
21802,0.00015,2790784
21803,0.00015,2790912
21804,0.00015,2791040
21805,0.00015,2791168
21806,0.00015,2791296
21807,0.00015,2791424
21808,0.00015,2791552
21809,0.00015,2791680
21810,0.00015,2791808
21811,0.00015,2791936
21812,0.00015,2792064
21813,0.00015,2792192
21814,0.00015,2792320
21815,0.00015,2792448
21816,0.00015,2792576
21817,0.00015,2792704
21818,0.00015,2792832
21819,0.00015,2792960
21820,0.00015,2793088
21821,0.00015,2793216
21822,0.00015,2793344
21823,0.00015,2793472
21824,0.00015,2793600
21825,0.00015,2793728
21826,0.00015,2793856
21827,0.00015,2793984
21828,0.00015,2794112
21829,0.00015,2794240
21830,0.00015,2794368
21831,0.00015,2794496
21832,0.00015,2794624
21833,0.00015,2794752
21834,0.00015,2794880
21835,0.00015,2795008
21836,0.00015,2795136
21837,0.00015,2795264
21838,0.00015,2795392
21839,0.00015,2795520
21840,0.00015,2795648
21841,0.00015,2795776
21842,0.00015,2795904
21843,0.00015,2796032
21844,0.00015,2796160
21845,0.00015,2796288
21846,0.00015,2796416
21847,0.00015,2796544
21848,0.00015,2796672
21849,0.00015,2796800
21850,0.00015,2796928
21851,0.00015,2797056
21852,0.00015,2797184
21853,0.00015,2797312
21854,0.00015,2797440
21855,0.00015,2797568
21856,0.00015,2797696
21857,0.00015,2797824
21858,0.00015,2797952
21859,0.00015,2798080
21860,0.00015,2798208
21861,0.00015,2798336
21862,0.00015,2798464
21863,0.00015,2798592
21864,0.00015,2798720
21865,0.00015,2798848
21866,0.00015,2798976
21867,0.00015,2799104
21868,0.00015,2799232
21869,0.00015,2799360
21870,0.00015,2799488
21871,0.00015,2799616
21872,0.00015,2799744
21873,0.00015,2799872
21874,0.00015,2800000
21875,0.00015,2800128
21876,0.00015,2800256
21877,0.00015,2800384
21878,0.00015,2800512
21879,0.00015,2800640
21880,0.00015,2800768
21881,0.00015,2800896
21882,0.00015,2801024
21883,0.00015,2801152
21884,0.00015,2801280
21885,0.00015,2801408
21886,0.00015,2801536
21887,0.00015,2801664
21888,0.00015,2801792
21889,0.00015,2801920
21890,0.00015,2802048
21891,0.00015,2802176
21892,0.00015,2802304
21893,0.00015,2802432
21894,0.00015,2802560
21895,0.00015,2802688
21896,0.00015,2802816
21897,0.00015,2802944
21898,0.00015,2803072
21899,0.00015,2803200
21900,0.00015,2803328
21901,0.00015,2803456
21902,0.00015,2803584
21903,0.00015,2803712
21904,0.00015,2803840
21905,0.00015,2803968
21906,0.00015,2804096
21907,0.00015,2804224
21908,0.00015,2804352
21909,0.00015,2804480
21910,0.00015,2804608
21911,0.00015,2804736
21912,0.00015,2804864
21913,0.00015,2804992
21914,0.00015,2805120
21915,0.00015,2805248
21916,0.00014,2805376
21917,0.00014,2805504
21918,0.00014,2805632
21919,0.00014,2805760
21920,0.00014,2805888
21921,0.00014,2806016
21922,0.00014,2806144
21923,0.00014,2806272
21924,0.00014,2806400
21925,0.00014,2806528
21926,0.00014,2806656
21927,0.00014,2806784
21928,0.00014,2806912
21929,0.00014,2807040
21930,0.00014,2807168
21931,0.00014,2807296
21932,0.00014,2807424
21933,0.00014,2807552
21934,0.00014,2807680
21935,0.00014,2807808
21936,0.00014,2807936
21937,0.00014,2808064
21938,0.00014,2808192
21939,0.00014,2808320
21940,0.00014,2808448
21941,0.00014,2808576
21942,0.00014,2808704
21943,0.00014,2808832
21944,0.00014,2808960
21945,0.00014,2809088
21946,0.00014,2809216
21947,0.00014,2809344
21948,0.00014,2809472
21949,0.00014,2809600
21950,0.00014,2809728
21951,0.00014,2809856
21952,0.00014,2809984
21953,0.00014,2810112
21954,0.00014,2810240
21955,0.00014,2810368
21956,0.00014,2810496
21957,0.00014,2810624
21958,0.00014,2810752
21959,0.00014,2810880
21960,0.00014,2811008
21961,0.00014,2811136
21962,0.00014,2811264
21963,0.00014,2811392
21964,0.00014,2811520
21965,0.00014,2811648
21966,0.00014,2811776
21967,0.00014,2811904
21968,0.00014,2812032
21969,0.00014,2812160
21970,0.00014,2812288
21971,0.00014,2812416
21972,0.00014,2812544
21973,0.00014,2812672
21974,0.00014,2812800
21975,0.00014,2812928
21976,0.00014,2813056
21977,0.00014,2813184
21978,0.00014,2813312
21979,0.00014,2813440
21980,0.00014,2813568
21981,0.00014,2813696
21982,0.00014,2813824
21983,0.00014,2813952
21984,0.00014,2814080
21985,0.00014,2814208
21986,0.00014,2814336
21987,0.00014,2814464
21988,0.00014,2814592
21989,0.00014,2814720
21990,0.00014,2814848
21991,0.00014,2814976
21992,0.00014,2815104
21993,0.00014,2815232
21994,0.00014,2815360
21995,0.00014,2815488
21996,0.00014,2815616
21997,0.00014,2815744
21998,0.00014,2815872
21999,0.00014,2816000
22000,0.00014,2816128
22001,0.00014,2816256
22002,0.00014,2816384
22003,0.00014,2816512
22004,0.00014,2816640
22005,0.00014,2816768
22006,0.00014,2816896
22007,0.00014,2817024
22008,0.00014,2817152
22009,0.00014,2817280
22010,0.00014,2817408
22011,0.00014,2817536
22012,0.00014,2817664
22013,0.00014,2817792
22014,0.00014,2817920
22015,0.00014,2818048
22016,0.00014,2818176
22017,0.00014,2818304
22018,0.00014,2818432
22019,0.00014,2818560
22020,0.00014,2818688
22021,0.00014,2818816
22022,0.00014,2818944
22023,0.00014,2819072
22024,0.00014,2819200
22025,0.00014,2819328
22026,0.00014,2819456
22027,0.00014,2819584
22028,0.00014,2819712
22029,0.00014,2819840
22030,0.00014,2819968
22031,0.00014,2820096
22032,0.00014,2820224
22033,0.00014,2820352
22034,0.00014,2820480
22035,0.00014,2820608
22036,0.00014,2820736
22037,0.00014,2820864
22038,0.00014,2820992
22039,0.00014,2821120
22040,0.00014,2821248
22041,0.00014,2821376
22042,0.00014,2821504
22043,0.00014,2821632
22044,0.00014,2821760
22045,0.00014,2821888
22046,0.00014,2822016
22047,0.00014,2822144
22048,0.00014,2822272
22049,0.00014,2822400
22050,0.00014,2822528
22051,0.00014,2822656
22052,0.00014,2822784
22053,0.00014,2822912
22054,0.00014,2823040
22055,0.00014,2823168
22056,0.00014,2823296
22057,0.00014,2823424
22058,0.00014,2823552
22059,0.00014,2823680
22060,0.00014,2823808
22061,0.00014,2823936
22062,0.00014,2824064
22063,0.00014,2824192
22064,0.00014,2824320
22065,0.00014,2824448
22066,0.00014,2824576
22067,0.00014,2824704
22068,0.00014,2824832
22069,0.00014,2824960
22070,0.00014,2825088
22071,0.00014,2825216
22072,0.00014,2825344
22073,0.00014,2825472
22074,0.00014,2825600
22075,0.00014,2825728
22076,0.00014,2825856
22077,0.00014,2825984
22078,0.00014,2826112
22079,0.00014,2826240
22080,0.00014,2826368
22081,0.00014,2826496
22082,0.00014,2826624
22083,0.00014,2826752
22084,0.00014,2826880
22085,0.00013,2827008
22086,0.00013,2827136
22087,0.00013,2827264
22088,0.00013,2827392
22089,0.00013,2827520
22090,0.00013,2827648
22091,0.00013,2827776
22092,0.00013,2827904
22093,0.00013,2828032
22094,0.00013,2828160
22095,0.00013,2828288
22096,0.00013,2828416
22097,0.00013,2828544
22098,0.00013,2828672
22099,0.00013,2828800
22100,0.00013,2828928
22101,0.00013,2829056
22102,0.00013,2829184
22103,0.00013,2829312
22104,0.00013,2829440
22105,0.00013,2829568
22106,0.00013,2829696
22107,0.00013,2829824
22108,0.00013,2829952
22109,0.00013,2830080
22110,0.00013,2830208
22111,0.00013,2830336
22112,0.00013,2830464
22113,0.00013,2830592
22114,0.00013,2830720
22115,0.00013,2830848
22116,0.00013,2830976
22117,0.00013,2831104
22118,0.00013,2831232
22119,0.00013,2831360
22120,0.00013,2831488
22121,0.00013,2831616
22122,0.00013,2831744
22123,0.00013,2831872
22124,0.00013,2832000
22125,0.00013,2832128
22126,0.00013,2832256
22127,0.00013,2832384
22128,0.00013,2832512
22129,0.00013,2832640
22130,0.00013,2832768
22131,0.00013,2832896
22132,0.00013,2833024
22133,0.00013,2833152
22134,0.00013,2833280
22135,0.00013,2833408
22136,0.00013,2833536
22137,0.00013,2833664
22138,0.00013,2833792
22139,0.00013,2833920
22140,0.00013,2834048
22141,0.00013,2834176
22142,0.00013,2834304
22143,0.00013,2834432
22144,0.00013,2834560
22145,0.00013,2834688
22146,0.00013,2834816
22147,0.00013,2834944
22148,0.00013,2835072
22149,0.00013,2835200
22150,0.00013,2835328
22151,0.00013,2835456
22152,0.00013,2835584
22153,0.00013,2835712
22154,0.00013,2835840
22155,0.00013,2835968
22156,0.00013,2836096
22157,0.00013,2836224
22158,0.00013,2836352
22159,0.00013,2836480
22160,0.00013,2836608
22161,0.00013,2836736
22162,0.00013,2836864
22163,0.00013,2836992
22164,0.00013,2837120
22165,0.00013,2837248
22166,0.00013,2837376
22167,0.00013,2837504
22168,0.00013,2837632
22169,0.00013,2837760
22170,0.00013,2837888
22171,0.00013,2838016
22172,0.00013,2838144
22173,0.00013,2838272
22174,0.00013,2838400
22175,0.00013,2838528
22176,0.00013,2838656
22177,0.00013,2838784
22178,0.00013,2838912
22179,0.00013,2839040
22180,0.00013,2839168
22181,0.00013,2839296
22182,0.00013,2839424
22183,0.00013,2839552
22184,0.00013,2839680
22185,0.00013,2839808
22186,0.00013,2839936
22187,0.00013,2840064
22188,0.00013,2840192
22189,0.00013,2840320
22190,0.00013,2840448
22191,0.00013,2840576
22192,0.00013,2840704
22193,0.00013,2840832
22194,0.00013,2840960
22195,0.00013,2841088
22196,0.00013,2841216
22197,0.00013,2841344
22198,0.00013,2841472
22199,0.00013,2841600
22200,0.00013,2841728
22201,0.00013,2841856
22202,0.00013,2841984
22203,0.00013,2842112
22204,0.00013,2842240
22205,0.00013,2842368
22206,0.00013,2842496
22207,0.00013,2842624
22208,0.00013,2842752
22209,0.00013,2842880
22210,0.00013,2843008
22211,0.00013,2843136
22212,0.00013,2843264
22213,0.00013,2843392
22214,0.00013,2843520
22215,0.00013,2843648
22216,0.00013,2843776
22217,0.00013,2843904
22218,0.00013,2844032
22219,0.00013,2844160
22220,0.00013,2844288
22221,0.00013,2844416
22222,0.00013,2844544
22223,0.00013,2844672
22224,0.00013,2844800
22225,0.00013,2844928
22226,0.00013,2845056
22227,0.00013,2845184
22228,0.00013,2845312
22229,0.00013,2845440
22230,0.00013,2845568
22231,0.00013,2845696
22232,0.00013,2845824
22233,0.00013,2845952
22234,0.00013,2846080
22235,0.00013,2846208
22236,0.00013,2846336
22237,0.00013,2846464
22238,0.00013,2846592
22239,0.00013,2846720
22240,0.00013,2846848
22241,0.00013,2846976
22242,0.00013,2847104
22243,0.00013,2847232
22244,0.00013,2847360
22245,0.00013,2847488
22246,0.00013,2847616
22247,0.00013,2847744
22248,0.00013,2847872
22249,0.00013,2848000
22250,0.00013,2848128
22251,0.00013,2848256
22252,0.00013,2848384
22253,0.00013,2848512
22254,0.00013,2848640
22255,0.00013,2848768
22256,0.00013,2848896
22257,0.00013,2849024
22258,0.00013,2849152
22259,0.00013,2849280
22260,0.00013,2849408
22261,0.00013,2849536
22262,0.00013,2849664
22263,0.00013,2849792
22264,0.00013,2849920
22265,0.00013,2850048
22266,0.00013,2850176
22267,0.00013,2850304
22268,0.00013,2850432
22269,0.00013,2850560
22270,0.00013,2850688
22271,0.00013,2850816
22272,0.00013,2850944
22273,0.00013,2851072
22274,0.00013,2851200
22275,0.00013,2851328
22276,0.00013,2851456
22277,0.00013,2851584
22278,0.00013,2851712
22279,0.00013,2851840
22280,0.00013,2851968
22281,0.00013,2852096
22282,0.00013,2852224
22283,0.00013,2852352
22284,0.00013,2852480
22285,0.00013,2852608
22286,0.00013,2852736
22287,0.00013,2852864
22288,0.00012,2852992
22289,0.00012,2853120
22290,0.00012,2853248
22291,0.00012,2853376
22292,0.00012,2853504
22293,0.00012,2853632
22294,0.00012,2853760
22295,0.00012,2853888
22296,0.00012,2854016
22297,0.00012,2854144
22298,0.00012,2854272
22299,0.00012,2854400
22300,0.00012,2854528
22301,0.00012,2854656
22302,0.00012,2854784
22303,0.00012,2854912
22304,0.00012,2855040
22305,0.00012,2855168
22306,0.00012,2855296
22307,0.00012,2855424
22308,0.00012,2855552
22309,0.00012,2855680
22310,0.00012,2855808
22311,0.00012,2855936
22312,0.00012,2856064
22313,0.00012,2856192
22314,0.00012,2856320
22315,0.00012,2856448
22316,0.00012,2856576
22317,0.00012,2856704
22318,0.00012,2856832
22319,0.00012,2856960
22320,0.00012,2857088
22321,0.00012,2857216
22322,0.00012,2857344
22323,0.00012,2857472
22324,0.00012,2857600
22325,0.00012,2857728
22326,0.00012,2857856
22327,0.00012,2857984
22328,0.00012,2858112
22329,0.00012,2858240
22330,0.00012,2858368
22331,0.00012,2858496
22332,0.00012,2858624
22333,0.00012,2858752
22334,0.00012,2858880
22335,0.00012,2859008
22336,0.00012,2859136
22337,0.00012,2859264
22338,0.00012,2859392
22339,0.00012,2859520
22340,0.00012,2859648
22341,0.00012,2859776
22342,0.00012,2859904
22343,0.00012,2860032
22344,0.00012,2860160
22345,0.00012,2860288
22346,0.00012,2860416
22347,0.00012,2860544
22348,0.00012,2860672
22349,0.00012,2860800
22350,0.00012,2860928
22351,0.00012,2861056
22352,0.00012,2861184
22353,0.00012,2861312
22354,0.00012,2861440
22355,0.00012,2861568
22356,0.00012,2861696
22357,0.00012,2861824
22358,0.00012,2861952
22359,0.00012,2862080
22360,0.00012,2862208
22361,0.00012,2862336
22362,0.00012,2862464
22363,0.00012,2862592
22364,0.00012,2862720
22365,0.00012,2862848
22366,0.00012,2862976
22367,0.00012,2863104
22368,0.00012,2863232
22369,0.00012,2863360
22370,0.00012,2863488
22371,0.00012,2863616
22372,0.00012,2863744
22373,0.00012,2863872
22374,0.00012,2864000
22375,0.00012,2864128
22376,0.00012,2864256
22377,0.00012,2864384
22378,0.00012,2864512
22379,0.00012,2864640
22380,0.00012,2864768
22381,0.00012,2864896
22382,0.00012,2865024
22383,0.00012,2865152
22384,0.00012,2865280
22385,0.00012,2865408
22386,0.00012,2865536
22387,0.00012,2865664
22388,0.00012,2865792
22389,0.00012,2865920
22390,0.00012,2866048
22391,0.00012,2866176
22392,0.00012,2866304
22393,0.00012,2866432
22394,0.00012,2866560
22395,0.00012,2866688
22396,0.00012,2866816
22397,0.00012,2866944
22398,0.00012,2867072
22399,0.00012,2867200
22400,0.00012,2867328
22401,0.00012,2867456
22402,0.00012,2867584
22403,0.00012,2867712
22404,0.00012,2867840
22405,0.00012,2867968
22406,0.00012,2868096
22407,0.00012,2868224
22408,0.00012,2868352
22409,0.00012,2868480
22410,0.00012,2868608
22411,0.00012,2868736
22412,0.00012,2868864
22413,0.00012,2868992
22414,0.00012,2869120
22415,0.00012,2869248
22416,0.00012,2869376
22417,0.00012,2869504
22418,0.00012,2869632
22419,0.00012,2869760
22420,0.00012,2869888
22421,0.00012,2870016
22422,0.00012,2870144
22423,0.00012,2870272
22424,0.00012,2870400
22425,0.00012,2870528
22426,0.00012,2870656
22427,0.00012,2870784
22428,0.00012,2870912
22429,0.00012,2871040
22430,0.00012,2871168
22431,0.00012,2871296
22432,0.00012,2871424
22433,0.00012,2871552
22434,0.00012,2871680
22435,0.00012,2871808
22436,0.00012,2871936
22437,0.00012,2872064
22438,0.00012,2872192
22439,0.00012,2872320
22440,0.00012,2872448
22441,0.00012,2872576
22442,0.00012,2872704
22443,0.00012,2872832
22444,0.00012,2872960
22445,0.00012,2873088
22446,0.00012,2873216
22447,0.00012,2873344
22448,0.00012,2873472
22449,0.00012,2873600
22450,0.00012,2873728
22451,0.00012,2873856
22452,0.00012,2873984
22453,0.00012,2874112
22454,0.00012,2874240
22455,0.00012,2874368
22456,0.00012,2874496
22457,0.00012,2874624
22458,0.00012,2874752
22459,0.00012,2874880
22460,0.00012,2875008
22461,0.00012,2875136
22462,0.00012,2875264
22463,0.00012,2875392
22464,0.00012,2875520
22465,0.00012,2875648
22466,0.00012,2875776
22467,0.00012,2875904
22468,0.00012,2876032
22469,0.00012,2876160
22470,0.00012,2876288
22471,0.00012,2876416
22472,0.00012,2876544
22473,0.00012,2876672
22474,0.00012,2876800
22475,0.00012,2876928
22476,0.00012,2877056
22477,0.00012,2877184
22478,0.00012,2877312
22479,0.00012,2877440
22480,0.00012,2877568
22481,0.00012,2877696
22482,0.00012,2877824
22483,0.00012,2877952
22484,0.00012,2878080
22485,0.00012,2878208
22486,0.00012,2878336
22487,0.00012,2878464
22488,0.00012,2878592
22489,0.00012,2878720
22490,0.00012,2878848
22491,0.00012,2878976
22492,0.00012,2879104
22493,0.00012,2879232
22494,0.00012,2879360
22495,0.00012,2879488
22496,0.00012,2879616
22497,0.00012,2879744
22498,0.00012,2879872
22499,0.00012,2880000
22500,0.00012,2880128
22501,0.00012,2880256
22502,0.00012,2880384
22503,0.00012,2880512
22504,0.00012,2880640
22505,0.00012,2880768
22506,0.00012,2880896
22507,0.00012,2881024
22508,0.00012,2881152
22509,0.00012,2881280
22510,0.00012,2881408
22511,0.00012,2881536
22512,0.00012,2881664
22513,0.00012,2881792
22514,0.00012,2881920
22515,0.00012,2882048
22516,0.00012,2882176
22517,0.00012,2882304
22518,0.00012,2882432
22519,0.00012,2882560
22520,0.00012,2882688
22521,0.00012,2882816
22522,0.00012,2882944
22523,0.00012,2883072
22524,0.00012,2883200
22525,0.00012,2883328
22526,0.00012,2883456
22527,0.00012,2883584
22528,0.00012,2883712
22529,0.00012,2883840
22530,0.00012,2883968
22531,0.00012,2884096
22532,0.00012,2884224
22533,0.00012,2884352
22534,0.00012,2884480
22535,0.00012,2884608
22536,0.00012,2884736
22537,0.00012,2884864
22538,0.00012,2884992
22539,0.00012,2885120
22540,0.00012,2885248
22541,0.00012,2885376
22542,0.00012,2885504
22543,0.00012,2885632
22544,0.00012,2885760
22545,0.00012,2885888
22546,0.00012,2886016
22547,0.00012,2886144
22548,0.00012,2886272
22549,0.00012,2886400
22550,0.00012,2886528
22551,0.00012,2886656
22552,0.00012,2886784
22553,0.00012,2886912
22554,0.00012,2887040
22555,0.00012,2887168
22556,0.00012,2887296
22557,0.00012,2887424
22558,0.00012,2887552
22559,0.00012,2887680
22560,0.00011,2887808
22561,0.00011,2887936
22562,0.00011,2888064
22563,0.00011,2888192
22564,0.00011,2888320
22565,0.00011,2888448
22566,0.00011,2888576
22567,0.00011,2888704
22568,0.00011,2888832
22569,0.00011,2888960
22570,0.00011,2889088
22571,0.00011,2889216
22572,0.00011,2889344
22573,0.00011,2889472
22574,0.00011,2889600
22575,0.00011,2889728
22576,0.00011,2889856
22577,0.00011,2889984
22578,0.00011,2890112
22579,0.00011,2890240
22580,0.00011,2890368
22581,0.00011,2890496
22582,0.00011,2890624
22583,0.00011,2890752
22584,0.00011,2890880
22585,0.00011,2891008
22586,0.00011,2891136
22587,0.00011,2891264
22588,0.00011,2891392
22589,0.00011,2891520
22590,0.00011,2891648
22591,0.00011,2891776
22592,0.00011,2891904
22593,0.00011,2892032
22594,0.00011,2892160
22595,0.00011,2892288
22596,0.00011,2892416
22597,0.00011,2892544
22598,0.00011,2892672
22599,0.00011,2892800
22600,0.00011,2892928
22601,0.00011,2893056
22602,0.00011,2893184
22603,0.00011,2893312
22604,0.00011,2893440
22605,0.00011,2893568
22606,0.00011,2893696
22607,0.00011,2893824
22608,0.00011,2893952
22609,0.00011,2894080
22610,0.00011,2894208
22611,0.00011,2894336
22612,0.00011,2894464
22613,0.00011,2894592
22614,0.00011,2894720
22615,0.00011,2894848
22616,0.00011,2894976
22617,0.00011,2895104
22618,0.00011,2895232
22619,0.00011,2895360
22620,0.00011,2895488
22621,0.00011,2895616
22622,0.00011,2895744
22623,0.00011,2895872
22624,0.00011,2896000
22625,0.00011,2896128
22626,0.00011,2896256
22627,0.00011,2896384
22628,0.00011,2896512
22629,0.00011,2896640
22630,0.00011,2896768
22631,0.00011,2896896
22632,0.00011,2897024
22633,0.00011,2897152
22634,0.00011,2897280
22635,0.00011,2897408
22636,0.00011,2897536
22637,0.00011,2897664
22638,0.00011,2897792
22639,0.00011,2897920
22640,0.00011,2898048
22641,0.00011,2898176
22642,0.00011,2898304
22643,0.00011,2898432
22644,0.00011,2898560
22645,0.00011,2898688
22646,0.00011,2898816
22647,0.00011,2898944
22648,0.00011,2899072
22649,0.00011,2899200
22650,0.00011,2899328
22651,0.00011,2899456
22652,0.00011,2899584
22653,0.00011,2899712
22654,0.00011,2899840
22655,0.00011,2899968
22656,0.00011,2900096
22657,0.00011,2900224
22658,0.00011,2900352
22659,0.00011,2900480
22660,0.00011,2900608
22661,0.00011,2900736
22662,0.00011,2900864
22663,0.00011,2900992
22664,0.00011,2901120
22665,0.00011,2901248
22666,0.00011,2901376
22667,0.00011,2901504
22668,0.00011,2901632
22669,0.00011,2901760
22670,0.00011,2901888
