,best_fitness_19521284,num of evaluation calls
10890,0.0052,1394048
10891,0.0052,1394176
10892,0.0052,1394304
10893,0.00519,1394432
10894,0.00519,1394560
10895,0.00519,1394688
10896,0.00518,1394816
10897,0.00518,1394944
10898,0.00517,1395072
10899,0.00517,1395200
10900,0.00517,1395328
10901,0.00517,1395456
10902,0.00517,1395584
10903,0.00516,1395712
10904,0.00516,1395840
10905,0.00515,1395968
10906,0.00515,1396096
10907,0.00515,1396224
10908,0.00515,1396352
10909,0.00515,1396480
10910,0.00514,1396608
10911,0.00514,1396736
10912,0.00514,1396864
10913,0.00514,1396992
10914,0.00514,1397120
10915,0.00514,1397248
10916,0.00513,1397376
10917,0.00513,1397504
10918,0.00512,1397632
10919,0.00512,1397760
10920,0.00512,1397888
10921,0.00512,1398016
10922,0.00512,1398144
10923,0.00512,1398272
10924,0.00511,1398400
10925,0.0051,1398528
10926,0.0051,1398656
10927,0.0051,1398784
10928,0.0051,1398912
10929,0.00509,1399040
10930,0.00509,1399168
10931,0.00509,1399296
10932,0.00508,1399424
10933,0.00508,1399552
10934,0.00508,1399680
10935,0.00507,1399808
10936,0.00507,1399936
10937,0.00507,1400064
10938,0.00507,1400192
10939,0.00507,1400320
10940,0.00507,1400448
10941,0.00506,1400576
10942,0.00506,1400704
10943,0.00506,1400832
10944,0.00504,1400960
10945,0.00504,1401088
10946,0.00504,1401216
10947,0.00504,1401344
10948,0.00504,1401472
10949,0.00504,1401600
10950,0.00503,1401728
10951,0.00503,1401856
10952,0.00503,1401984
10953,0.00502,1402112
10954,0.00502,1402240
10955,0.00502,1402368
10956,0.00499,1402496
10957,0.00499,1402624
10958,0.00499,1402752
10959,0.00499,1402880
10960,0.00499,1403008
10961,0.00499,1403136
10962,0.00499,1403264
10963,0.00499,1403392
10964,0.00499,1403520
10965,0.00499,1403648
10966,0.00497,1403776
10967,0.00497,1403904
10968,0.00497,1404032
10969,0.00497,1404160
10970,0.00497,1404288
10971,0.00496,1404416
10972,0.00496,1404544
10973,0.00495,1404672
10974,0.00494,1404800
10975,0.00493,1404928
10976,0.00493,1405056
10977,0.00493,1405184
10978,0.00493,1405312
10979,0.00493,1405440
10980,0.00493,1405568
10981,0.00491,1405696
10982,0.0049,1405824
10983,0.00489,1405952
10984,0.00488,1406080
10985,0.00488,1406208
10986,0.00488,1406336
10987,0.00488,1406464
10988,0.00488,1406592
10989,0.00487,1406720
10990,0.00486,1406848
10991,0.00486,1406976
10992,0.00483,1407104
10993,0.00483,1407232
10994,0.00483,1407360
10995,0.00479,1407488
10996,0.00477,1407616
10997,0.00477,1407744
10998,0.00477,1407872
10999,0.00477,1408000
11000,0.00477,1408128
11001,0.00477,1408256
11002,0.00477,1408384
11003,0.00477,1408512
11004,0.00477,1408640
11005,0.00477,1408768
11006,0.00477,1408896
11007,0.00476,1409024
11008,0.00476,1409152
11009,0.00476,1409280
11010,0.00475,1409408
11011,0.00475,1409536
11012,0.00475,1409664
11013,0.00475,1409792
11014,0.00474,1409920
11015,0.00474,1410048
11016,0.00474,1410176
11017,0.00473,1410304
11018,0.00473,1410432
11019,0.00473,1410560
11020,0.00472,1410688
11021,0.00472,1410816
11022,0.00471,1410944
11023,0.00471,1411072
11024,0.00471,1411200
11025,0.00471,1411328
11026,0.00471,1411456
11027,0.0047,1411584
11028,0.00469,1411712
11029,0.00469,1411840
11030,0.00469,1411968
11031,0.00468,1412096
11032,0.00468,1412224
11033,0.00467,1412352
11034,0.00467,1412480
11035,0.00467,1412608
11036,0.00467,1412736
11037,0.00467,1412864
11038,0.00467,1412992
11039,0.00467,1413120
11040,0.00466,1413248
11041,0.00466,1413376
11042,0.00464,1413504
11043,0.00464,1413632
11044,0.00464,1413760
11045,0.00464,1413888
11046,0.00464,1414016
11047,0.00464,1414144
11048,0.00464,1414272
11049,0.00464,1414400
11050,0.00464,1414528
11051,0.00464,1414656
11052,0.00464,1414784
11053,0.00463,1414912
11054,0.00463,1415040
11055,0.00461,1415168
11056,0.00461,1415296
11057,0.00461,1415424
11058,0.00461,1415552
11059,0.00461,1415680
11060,0.00461,1415808
11061,0.0046,1415936
11062,0.0046,1416064
11063,0.0046,1416192
11064,0.0046,1416320
11065,0.0046,1416448
11066,0.0046,1416576
11067,0.00458,1416704
11068,0.00458,1416832
11069,0.00458,1416960
11070,0.00458,1417088
11071,0.00458,1417216
11072,0.00457,1417344
11073,0.00457,1417472
11074,0.00456,1417600
11075,0.00456,1417728
11076,0.00456,1417856
11077,0.00456,1417984
11078,0.00456,1418112
11079,0.00455,1418240
11080,0.00455,1418368
11081,0.00455,1418496
11082,0.00455,1418624
11083,0.00455,1418752
11084,0.00454,1418880
11085,0.00453,1419008
11086,0.00453,1419136
11087,0.00452,1419264
11088,0.00452,1419392
11089,0.00452,1419520
11090,0.00452,1419648
11091,0.00452,1419776
11092,0.00452,1419904
11093,0.00452,1420032
11094,0.0045,1420160
11095,0.0045,1420288
11096,0.0045,1420416
11097,0.00448,1420544
11098,0.00448,1420672
11099,0.00448,1420800
11100,0.00448,1420928
11101,0.00448,1421056
11102,0.00447,1421184
11103,0.00447,1421312
11104,0.00447,1421440
11105,0.00447,1421568
11106,0.00447,1421696
11107,0.00447,1421824
11108,0.00446,1421952
11109,0.00446,1422080
11110,0.00446,1422208
11111,0.00446,1422336
11112,0.00445,1422464
11113,0.00445,1422592
11114,0.00444,1422720
11115,0.00442,1422848
11116,0.00442,1422976
11117,0.00442,1423104
11118,0.00442,1423232
11119,0.00442,1423360
11120,0.00442,1423488
11121,0.00442,1423616
11122,0.00442,1423744
11123,0.0044,1423872
11124,0.0044,1424000
11125,0.00439,1424128
11126,0.00439,1424256
11127,0.00438,1424384
11128,0.00438,1424512
11129,0.00438,1424640
11130,0.00437,1424768
11131,0.00437,1424896
11132,0.00433,1425024
11133,0.00433,1425152
11134,0.00433,1425280
11135,0.00433,1425408
11136,0.00433,1425536
11137,0.00433,1425664
11138,0.00433,1425792
11139,0.00433,1425920
11140,0.00431,1426048
11141,0.00431,1426176
11142,0.00431,1426304
11143,0.00429,1426432
11144,0.00429,1426560
11145,0.00429,1426688
11146,0.00429,1426816
11147,0.00429,1426944
11148,0.00429,1427072
11149,0.00429,1427200
11150,0.00429,1427328
11151,0.00429,1427456
11152,0.00428,1427584
11153,0.00428,1427712
11154,0.00428,1427840
11155,0.00428,1427968
11156,0.00426,1428096
11157,0.00426,1428224
11158,0.00426,1428352
11159,0.00425,1428480
11160,0.00425,1428608
11161,0.00424,1428736
11162,0.00424,1428864
11163,0.00424,1428992
11164,0.00424,1429120
11165,0.00424,1429248
11166,0.00424,1429376
11167,0.00424,1429504
11168,0.00424,1429632
11169,0.00424,1429760
11170,0.00422,1429888
11171,0.00422,1430016
11172,0.00422,1430144
11173,0.00422,1430272
11174,0.00422,1430400
11175,0.00422,1430528
11176,0.00422,1430656
11177,0.00421,1430784
11178,0.00421,1430912
11179,0.00421,1431040
11180,0.0042,1431168
11181,0.0042,1431296
11182,0.0042,1431424
11183,0.0042,1431552
11184,0.00419,1431680
11185,0.00419,1431808
11186,0.00418,1431936
11187,0.00418,1432064
11188,0.00418,1432192
11189,0.00418,1432320
11190,0.00418,1432448
11191,0.00417,1432576
11192,0.00417,1432704
11193,0.00416,1432832
11194,0.00416,1432960
11195,0.00416,1433088
11196,0.00415,1433216
11197,0.00415,1433344
11198,0.00415,1433472
11199,0.00415,1433600
11200,0.00415,1433728
11201,0.00414,1433856
11202,0.00413,1433984
11203,0.00413,1434112
11204,0.00413,1434240
11205,0.00413,1434368
11206,0.00413,1434496
11207,0.00412,1434624
11208,0.00411,1434752
11209,0.00411,1434880
11210,0.0041,1435008
11211,0.0041,1435136
11212,0.0041,1435264
11213,0.0041,1435392
11214,0.00409,1435520
11215,0.00409,1435648
11216,0.00409,1435776
11217,0.00409,1435904
11218,0.00409,1436032
11219,0.00408,1436160
11220,0.00408,1436288
11221,0.00408,1436416
11222,0.00406,1436544
11223,0.00406,1436672
11224,0.00406,1436800
11225,0.00406,1436928
11226,0.00406,1437056
11227,0.00406,1437184
11228,0.00404,1437312
11229,0.00404,1437440
11230,0.00404,1437568
11231,0.00404,1437696
11232,0.00404,1437824
11233,0.00404,1437952
11234,0.00404,1438080
11235,0.00404,1438208
11236,0.00403,1438336
11237,0.00403,1438464
11238,0.00403,1438592
11239,0.00403,1438720
11240,0.00403,1438848
11241,0.00403,1438976
11242,0.00402,1439104
11243,0.00402,1439232
11244,0.00402,1439360
11245,0.00402,1439488
11246,0.00401,1439616
11247,0.004,1439744
11248,0.004,1439872
11249,0.004,1440000
11250,0.004,1440128
11251,0.004,1440256
11252,0.004,1440384
11253,0.00399,1440512
11254,0.00399,1440640
11255,0.00399,1440768
11256,0.00399,1440896
11257,0.00399,1441024
11258,0.00399,1441152
11259,0.00399,1441280
11260,0.00398,1441408
11261,0.00398,1441536
11262,0.00398,1441664
11263,0.00398,1441792
11264,0.00398,1441920
11265,0.00398,1442048
11266,0.00398,1442176
11267,0.00397,1442304
11268,0.00397,1442432
11269,0.00397,1442560
11270,0.00397,1442688
11271,0.00396,1442816
11272,0.00396,1442944
11273,0.00396,1443072
11274,0.00396,1443200
11275,0.00395,1443328
11276,0.00394,1443456
11277,0.00394,1443584
11278,0.00394,1443712
11279,0.00394,1443840
11280,0.00394,1443968
11281,0.00394,1444096
11282,0.00394,1444224
11283,0.00394,1444352
11284,0.00394,1444480
11285,0.00394,1444608
11286,0.00393,1444736
11287,0.00393,1444864
11288,0.00393,1444992
11289,0.00393,1445120
11290,0.00393,1445248
11291,0.00393,1445376
11292,0.00393,1445504
11293,0.00393,1445632
11294,0.00392,1445760
11295,0.00392,1445888
11296,0.00392,1446016
11297,0.00392,1446144
11298,0.00392,1446272
11299,0.00392,1446400
11300,0.00392,1446528
11301,0.00391,1446656
11302,0.00391,1446784
11303,0.00391,1446912
11304,0.00391,1447040
11305,0.00391,1447168
11306,0.00391,1447296
11307,0.00391,1447424
11308,0.00391,1447552
11309,0.00391,1447680
11310,0.00391,1447808
11311,0.00391,1447936
11312,0.0039,1448064
11313,0.0039,1448192
11314,0.0039,1448320
11315,0.0039,1448448
11316,0.0039,1448576
11317,0.0039,1448704
11318,0.00389,1448832
11319,0.00389,1448960
11320,0.00389,1449088
11321,0.00389,1449216
11322,0.00389,1449344
11323,0.00389,1449472
11324,0.00389,1449600
11325,0.00389,1449728
11326,0.00389,1449856
11327,0.00388,1449984
11328,0.00388,1450112
11329,0.00388,1450240
11330,0.00388,1450368
11331,0.00388,1450496
11332,0.00388,1450624
11333,0.00388,1450752
11334,0.00388,1450880
11335,0.00387,1451008
11336,0.00387,1451136
11337,0.00387,1451264
11338,0.00387,1451392
11339,0.00387,1451520
11340,0.00387,1451648
11341,0.00387,1451776
11342,0.00387,1451904
11343,0.00387,1452032
11344,0.00387,1452160
11345,0.00386,1452288
11346,0.00386,1452416
11347,0.00386,1452544
11348,0.00386,1452672
11349,0.00386,1452800
11350,0.00386,1452928
11351,0.00386,1453056
11352,0.00386,1453184
11353,0.00385,1453312
11354,0.00385,1453440
11355,0.00385,1453568
11356,0.00385,1453696
11357,0.00385,1453824
11358,0.00385,1453952
11359,0.00385,1454080
11360,0.00385,1454208
11361,0.00384,1454336
11362,0.00384,1454464
11363,0.00384,1454592
11364,0.00384,1454720
11365,0.00384,1454848
11366,0.00384,1454976
11367,0.00384,1455104
11368,0.00383,1455232
11369,0.00383,1455360
11370,0.00383,1455488
11371,0.00383,1455616
11372,0.00383,1455744
11373,0.00383,1455872
11374,0.00383,1456000
11375,0.00383,1456128
11376,0.00383,1456256
11377,0.00382,1456384
11378,0.00382,1456512
11379,0.00382,1456640
11380,0.00382,1456768
11381,0.00382,1456896
11382,0.00382,1457024
11383,0.00381,1457152
11384,0.00381,1457280
11385,0.00381,1457408
11386,0.00381,1457536
11387,0.0038,1457664
11388,0.0038,1457792
11389,0.0038,1457920
11390,0.0038,1458048
11391,0.0038,1458176
11392,0.0038,1458304
11393,0.0038,1458432
11394,0.0038,1458560
11395,0.0038,1458688
11396,0.00379,1458816
11397,0.00379,1458944
11398,0.00379,1459072
11399,0.00379,1459200
11400,0.00378,1459328
11401,0.00378,1459456
11402,0.00378,1459584
11403,0.00378,1459712
11404,0.00378,1459840
11405,0.00378,1459968
11406,0.00378,1460096
11407,0.00378,1460224
11408,0.00378,1460352
11409,0.00378,1460480
11410,0.00377,1460608
11411,0.00377,1460736
11412,0.00377,1460864
11413,0.00377,1460992
11414,0.00376,1461120
11415,0.00376,1461248
11416,0.00376,1461376
11417,0.00376,1461504
11418,0.00376,1461632
11419,0.00376,1461760
11420,0.00375,1461888
11421,0.00375,1462016
11422,0.00375,1462144
11423,0.00375,1462272
11424,0.00374,1462400
11425,0.00374,1462528
11426,0.00374,1462656
11427,0.00374,1462784
11428,0.00374,1462912
11429,0.00374,1463040
11430,0.00374,1463168
11431,0.00373,1463296
11432,0.00373,1463424
11433,0.00373,1463552
11434,0.00373,1463680
11435,0.00372,1463808
11436,0.00372,1463936
11437,0.00372,1464064
11438,0.00372,1464192
11439,0.00371,1464320
11440,0.00371,1464448
11441,0.00371,1464576
11442,0.00371,1464704
11443,0.00371,1464832
11444,0.00371,1464960
11445,0.00371,1465088
11446,0.00371,1465216
11447,0.00371,1465344
11448,0.0037,1465472
11449,0.0037,1465600
11450,0.0037,1465728
11451,0.0037,1465856
11452,0.0037,1465984
11453,0.0037,1466112
11454,0.0037,1466240
11455,0.00369,1466368
11456,0.00369,1466496
11457,0.00369,1466624
11458,0.00369,1466752
11459,0.00369,1466880
11460,0.00369,1467008
11461,0.00369,1467136
11462,0.00368,1467264
11463,0.00368,1467392
11464,0.00368,1467520
11465,0.00368,1467648
11466,0.00368,1467776
11467,0.00368,1467904
11468,0.00368,1468032
11469,0.00367,1468160
11470,0.00367,1468288
11471,0.00367,1468416
11472,0.00367,1468544
11473,0.00367,1468672
11474,0.00366,1468800
11475,0.00366,1468928
11476,0.00366,1469056
11477,0.00366,1469184
11478,0.00366,1469312
11479,0.00366,1469440
11480,0.00366,1469568
11481,0.00366,1469696
11482,0.00366,1469824
11483,0.00366,1469952
11484,0.00365,1470080
11485,0.00365,1470208
11486,0.00365,1470336
11487,0.00365,1470464
11488,0.00364,1470592
11489,0.00364,1470720
11490,0.00364,1470848
11491,0.00364,1470976
11492,0.00363,1471104
11493,0.00363,1471232
11494,0.00363,1471360
11495,0.00363,1471488
11496,0.00363,1471616
11497,0.00363,1471744
11498,0.00362,1471872
11499,0.00362,1472000
11500,0.00361,1472128
11501,0.00361,1472256
11502,0.00361,1472384
11503,0.00361,1472512
11504,0.00361,1472640
11505,0.00361,1472768
11506,0.00361,1472896
11507,0.00361,1473024
11508,0.0036,1473152
11509,0.00359,1473280
11510,0.00359,1473408
11511,0.00359,1473536
11512,0.00359,1473664
11513,0.00359,1473792
11514,0.00359,1473920
11515,0.00359,1474048
11516,0.00359,1474176
11517,0.00359,1474304
11518,0.00359,1474432
11519,0.00358,1474560
11520,0.00358,1474688
11521,0.00357,1474816
11522,0.00357,1474944
11523,0.00357,1475072
11524,0.00357,1475200
11525,0.00356,1475328
11526,0.00356,1475456
11527,0.00356,1475584
11528,0.00355,1475712
11529,0.00355,1475840
11530,0.00354,1475968
11531,0.00354,1476096
11532,0.00352,1476224
11533,0.00352,1476352
11534,0.00352,1476480
11535,0.00352,1476608
11536,0.00352,1476736
11537,0.00352,1476864
11538,0.00352,1476992
11539,0.00352,1477120
11540,0.00352,1477248
11541,0.00352,1477376
11542,0.00352,1477504
11543,0.00351,1477632
11544,0.0035,1477760
11545,0.0035,1477888
11546,0.00349,1478016
11547,0.00349,1478144
11548,0.00349,1478272
11549,0.00349,1478400
11550,0.00349,1478528
11551,0.00349,1478656
11552,0.00347,1478784
11553,0.00347,1478912
11554,0.00347,1479040
11555,0.00347,1479168
11556,0.00347,1479296
11557,0.00347,1479424
11558,0.00346,1479552
11559,0.00345,1479680
11560,0.00345,1479808
11561,0.00345,1479936
11562,0.00345,1480064
11563,0.00344,1480192
11564,0.00344,1480320
11565,0.00344,1480448
11566,0.00344,1480576
11567,0.00344,1480704
11568,0.00342,1480832
11569,0.00342,1480960
11570,0.00342,1481088
11571,0.00342,1481216
11572,0.00342,1481344
11573,0.00341,1481472
11574,0.0034,1481600
11575,0.0034,1481728
11576,0.0034,1481856
11577,0.0034,1481984
11578,0.0034,1482112
11579,0.0034,1482240
11580,0.0034,1482368
11581,0.0034,1482496
11582,0.00339,1482624
11583,0.00339,1482752
11584,0.00339,1482880
11585,0.00339,1483008
11586,0.00339,1483136
11587,0.00339,1483264
11588,0.00337,1483392
11589,0.00337,1483520
11590,0.00337,1483648
11591,0.00337,1483776
11592,0.00337,1483904
11593,0.00337,1484032
11594,0.00337,1484160
11595,0.00337,1484288
11596,0.00336,1484416
11597,0.00336,1484544
11598,0.00336,1484672
11599,0.00336,1484800
11600,0.00336,1484928
11601,0.00335,1485056
11602,0.00334,1485184
11603,0.00334,1485312
11604,0.00334,1485440
11605,0.00334,1485568
11606,0.00332,1485696
11607,0.00332,1485824
11608,0.00332,1485952
11609,0.00332,1486080
11610,0.00332,1486208
11611,0.00332,1486336
11612,0.00332,1486464
11613,0.00331,1486592
11614,0.00331,1486720
11615,0.00331,1486848
11616,0.00331,1486976
11617,0.0033,1487104
11618,0.0033,1487232
11619,0.0033,1487360
11620,0.0033,1487488
11621,0.00329,1487616
11622,0.00329,1487744
11623,0.00329,1487872
11624,0.00329,1488000
11625,0.00329,1488128
11626,0.00328,1488256
11627,0.00328,1488384
11628,0.00327,1488512
11629,0.00327,1488640
11630,0.00327,1488768
11631,0.00327,1488896
11632,0.00327,1489024
11633,0.00327,1489152
11634,0.00327,1489280
11635,0.00327,1489408
11636,0.00327,1489536
11637,0.00327,1489664
11638,0.00327,1489792
11639,0.00325,1489920
11640,0.00325,1490048
11641,0.00325,1490176
11642,0.00325,1490304
11643,0.00325,1490432
11644,0.00325,1490560
11645,0.00325,1490688
11646,0.00325,1490816
11647,0.00325,1490944
11648,0.00324,1491072
11649,0.00324,1491200
11650,0.00324,1491328
11651,0.00324,1491456
11652,0.00324,1491584
11653,0.00324,1491712
11654,0.00323,1491840
11655,0.00323,1491968
11656,0.00323,1492096
11657,0.00323,1492224
11658,0.00323,1492352
11659,0.00321,1492480
11660,0.00321,1492608
11661,0.00321,1492736
11662,0.00321,1492864
11663,0.00321,1492992
11664,0.00321,1493120
11665,0.00321,1493248
11666,0.00321,1493376
11667,0.00321,1493504
11668,0.00321,1493632
11669,0.00321,1493760
11670,0.00321,1493888
11671,0.00321,1494016
11672,0.0032,1494144
11673,0.0032,1494272
11674,0.0032,1494400
11675,0.0032,1494528
11676,0.0032,1494656
11677,0.0032,1494784
11678,0.00319,1494912
11679,0.00319,1495040
11680,0.00319,1495168
11681,0.00319,1495296
11682,0.00319,1495424
11683,0.00319,1495552
11684,0.00319,1495680
11685,0.00318,1495808
11686,0.00318,1495936
11687,0.00318,1496064
11688,0.00318,1496192
11689,0.00318,1496320
11690,0.00318,1496448
11691,0.00318,1496576
11692,0.00318,1496704
11693,0.00317,1496832
11694,0.00317,1496960
11695,0.00317,1497088
11696,0.00317,1497216
11697,0.00317,1497344
11698,0.00317,1497472
11699,0.00317,1497600
11700,0.00317,1497728
11701,0.00317,1497856
11702,0.00317,1497984
11703,0.00316,1498112
11704,0.00316,1498240
11705,0.00316,1498368
11706,0.00316,1498496
11707,0.00316,1498624
11708,0.00316,1498752
11709,0.00316,1498880
11710,0.00315,1499008
11711,0.00315,1499136
11712,0.00315,1499264
11713,0.00315,1499392
11714,0.00315,1499520
11715,0.00315,1499648
11716,0.00315,1499776
11717,0.00315,1499904
11718,0.00315,1500032
11719,0.00315,1500160
11720,0.00314,1500288
11721,0.00314,1500416
11722,0.00314,1500544
11723,0.00314,1500672
11724,0.00314,1500800
11725,0.00314,1500928
11726,0.00314,1501056
11727,0.00313,1501184
11728,0.00313,1501312
11729,0.00313,1501440
11730,0.00313,1501568
11731,0.00313,1501696
11732,0.00313,1501824
11733,0.00313,1501952
11734,0.00313,1502080
11735,0.00313,1502208
11736,0.00312,1502336
11737,0.00312,1502464
11738,0.00312,1502592
11739,0.00312,1502720
11740,0.00312,1502848
11741,0.00312,1502976
11742,0.00312,1503104
11743,0.00312,1503232
11744,0.00312,1503360
11745,0.00311,1503488
11746,0.00311,1503616
11747,0.00311,1503744
11748,0.00311,1503872
11749,0.00311,1504000
11750,0.00311,1504128
11751,0.00311,1504256
11752,0.00311,1504384
11753,0.00311,1504512
11754,0.00311,1504640
11755,0.00311,1504768
11756,0.0031,1504896
11757,0.0031,1505024
11758,0.0031,1505152
11759,0.0031,1505280
11760,0.0031,1505408
11761,0.0031,1505536
11762,0.0031,1505664
11763,0.0031,1505792
11764,0.0031,1505920
11765,0.00309,1506048
11766,0.00309,1506176
11767,0.00309,1506304
11768,0.00309,1506432
11769,0.00309,1506560
11770,0.00309,1506688
11771,0.00309,1506816
11772,0.00309,1506944
11773,0.00309,1507072
11774,0.00308,1507200
11775,0.00308,1507328
11776,0.00308,1507456
11777,0.00308,1507584
11778,0.00308,1507712
11779,0.00308,1507840
11780,0.00308,1507968
11781,0.00308,1508096
11782,0.00308,1508224
11783,0.00308,1508352
11784,0.00307,1508480
11785,0.00307,1508608
11786,0.00307,1508736
11787,0.00306,1508864
11788,0.00306,1508992
11789,0.00306,1509120
11790,0.00306,1509248
11791,0.00306,1509376
11792,0.00306,1509504
11793,0.00306,1509632
