,best_fitness_19521283,num of evaluation calls
12840,0.0056,1643648
12841,0.0056,1643776
12842,0.00559,1643904
12843,0.00559,1644032
12844,0.00558,1644160
12845,0.00558,1644288
12846,0.00558,1644416
12847,0.00558,1644544
12848,0.00557,1644672
12849,0.00557,1644800
12850,0.00557,1644928
12851,0.00557,1645056
12852,0.00557,1645184
12853,0.00557,1645312
12854,0.00557,1645440
12855,0.00556,1645568
12856,0.00556,1645696
12857,0.00556,1645824
12858,0.00556,1645952
12859,0.00556,1646080
12860,0.00556,1646208
12861,0.00556,1646336
12862,0.00556,1646464
12863,0.00556,1646592
12864,0.00555,1646720
12865,0.00555,1646848
12866,0.00555,1646976
12867,0.00554,1647104
12868,0.00554,1647232
12869,0.00554,1647360
12870,0.00553,1647488
12871,0.00553,1647616
12872,0.00553,1647744
12873,0.00553,1647872
12874,0.00553,1648000
12875,0.00553,1648128
12876,0.00553,1648256
12877,0.00553,1648384
12878,0.00552,1648512
12879,0.00552,1648640
12880,0.00552,1648768
12881,0.00552,1648896
12882,0.00551,1649024
12883,0.00551,1649152
12884,0.0055,1649280
12885,0.0055,1649408
12886,0.0055,1649536
12887,0.0055,1649664
12888,0.0055,1649792
12889,0.0055,1649920
12890,0.00549,1650048
12891,0.00549,1650176
12892,0.00549,1650304
12893,0.00549,1650432
12894,0.00549,1650560
12895,0.00548,1650688
12896,0.00548,1650816
12897,0.00547,1650944
12898,0.00547,1651072
12899,0.00547,1651200
12900,0.00547,1651328
12901,0.00547,1651456
12902,0.00547,1651584
12903,0.00547,1651712
12904,0.00546,1651840
12905,0.00546,1651968
12906,0.00546,1652096
12907,0.00546,1652224
12908,0.00545,1652352
12909,0.00544,1652480
12910,0.00544,1652608
12911,0.00544,1652736
12912,0.00544,1652864
12913,0.00544,1652992
12914,0.00544,1653120
12915,0.00544,1653248
12916,0.00544,1653376
12917,0.00544,1653504
12918,0.00544,1653632
12919,0.00543,1653760
12920,0.00543,1653888
12921,0.00543,1654016
12922,0.00542,1654144
12923,0.00542,1654272
12924,0.00542,1654400
12925,0.00542,1654528
12926,0.00542,1654656
12927,0.00541,1654784
12928,0.00541,1654912
12929,0.00541,1655040
12930,0.00541,1655168
12931,0.00541,1655296
12932,0.0054,1655424
12933,0.0054,1655552
12934,0.0054,1655680
12935,0.0054,1655808
12936,0.0054,1655936
12937,0.0054,1656064
12938,0.0054,1656192
12939,0.0054,1656320
12940,0.00539,1656448
12941,0.00539,1656576
12942,0.00539,1656704
12943,0.00539,1656832
12944,0.00539,1656960
12945,0.00538,1657088
12946,0.00538,1657216
12947,0.00538,1657344
12948,0.00538,1657472
12949,0.00538,1657600
12950,0.00538,1657728
12951,0.00537,1657856
12952,0.00537,1657984
12953,0.00537,1658112
12954,0.00537,1658240
12955,0.00537,1658368
12956,0.00537,1658496
12957,0.00537,1658624
12958,0.00537,1658752
12959,0.00536,1658880
12960,0.00536,1659008
12961,0.00536,1659136
12962,0.00536,1659264
12963,0.00536,1659392
12964,0.00536,1659520
12965,0.00536,1659648
12966,0.00536,1659776
12967,0.00536,1659904
12968,0.00536,1660032
12969,0.00535,1660160
12970,0.00535,1660288
12971,0.00535,1660416
12972,0.00535,1660544
12973,0.00535,1660672
12974,0.00535,1660800
12975,0.00534,1660928
12976,0.00534,1661056
12977,0.00534,1661184
12978,0.00534,1661312
12979,0.00534,1661440
12980,0.00534,1661568
12981,0.00534,1661696
12982,0.00533,1661824
12983,0.00533,1661952
12984,0.00533,1662080
12985,0.00533,1662208
12986,0.00533,1662336
12987,0.00533,1662464
12988,0.00533,1662592
12989,0.00533,1662720
12990,0.00533,1662848
12991,0.00532,1662976
12992,0.00532,1663104
12993,0.00532,1663232
12994,0.00531,1663360
12995,0.00531,1663488
12996,0.00531,1663616
12997,0.00531,1663744
12998,0.00531,1663872
12999,0.00531,1664000
13000,0.0053,1664128
13001,0.0053,1664256
13002,0.0053,1664384
13003,0.0053,1664512
13004,0.00529,1664640
13005,0.00529,1664768
13006,0.00528,1664896
13007,0.00528,1665024
13008,0.00528,1665152
13009,0.00528,1665280
13010,0.00528,1665408
13011,0.00528,1665536
13012,0.00528,1665664
13013,0.00528,1665792
13014,0.00528,1665920
13015,0.00528,1666048
13016,0.00527,1666176
13017,0.00527,1666304
13018,0.00527,1666432
13019,0.00527,1666560
13020,0.00526,1666688
13021,0.00526,1666816
13022,0.00526,1666944
13023,0.00526,1667072
13024,0.00526,1667200
13025,0.00526,1667328
13026,0.00526,1667456
13027,0.00525,1667584
13028,0.00525,1667712
13029,0.00525,1667840
13030,0.00525,1667968
13031,0.00525,1668096
13032,0.00524,1668224
13033,0.00524,1668352
13034,0.00524,1668480
13035,0.00524,1668608
13036,0.00524,1668736
13037,0.00524,1668864
13038,0.00524,1668992
13039,0.00523,1669120
13040,0.00522,1669248
13041,0.00522,1669376
13042,0.00522,1669504
13043,0.00522,1669632
13044,0.00522,1669760
13045,0.00522,1669888
13046,0.00522,1670016
13047,0.00522,1670144
13048,0.00521,1670272
13049,0.00521,1670400
13050,0.00521,1670528
13051,0.00521,1670656
13052,0.00519,1670784
13053,0.00519,1670912
13054,0.00519,1671040
13055,0.00519,1671168
13056,0.00519,1671296
13057,0.00519,1671424
13058,0.00519,1671552
13059,0.00518,1671680
13060,0.00518,1671808
13061,0.00518,1671936
13062,0.00518,1672064
13063,0.00518,1672192
13064,0.00517,1672320
13065,0.00516,1672448
13066,0.00516,1672576
13067,0.00516,1672704
13068,0.00516,1672832
13069,0.00516,1672960
13070,0.00516,1673088
13071,0.00515,1673216
13072,0.00515,1673344
13073,0.00514,1673472
13074,0.00514,1673600
13075,0.00514,1673728
13076,0.00514,1673856
13077,0.00513,1673984
13078,0.00513,1674112
13079,0.00513,1674240
13080,0.00513,1674368
13081,0.00513,1674496
13082,0.00513,1674624
13083,0.00512,1674752
13084,0.00512,1674880
13085,0.00511,1675008
13086,0.00511,1675136
13087,0.00511,1675264
13088,0.00511,1675392
13089,0.00511,1675520
13090,0.00511,1675648
13091,0.0051,1675776
13092,0.0051,1675904
13093,0.0051,1676032
13094,0.0051,1676160
13095,0.0051,1676288
13096,0.00509,1676416
13097,0.00509,1676544
13098,0.00509,1676672
13099,0.00509,1676800
13100,0.00508,1676928
13101,0.00508,1677056
13102,0.00507,1677184
13103,0.00507,1677312
13104,0.00507,1677440
13105,0.00507,1677568
13106,0.00507,1677696
13107,0.00507,1677824
13108,0.00506,1677952
13109,0.00505,1678080
13110,0.00505,1678208
13111,0.00505,1678336
13112,0.00505,1678464
13113,0.00505,1678592
13114,0.00505,1678720
13115,0.00504,1678848
13116,0.00504,1678976
13117,0.00503,1679104
13118,0.00503,1679232
13119,0.00503,1679360
13120,0.00502,1679488
13121,0.00502,1679616
13122,0.00502,1679744
13123,0.00502,1679872
13124,0.00502,1680000
13125,0.00501,1680128
13126,0.00501,1680256
13127,0.00501,1680384
13128,0.00499,1680512
13129,0.00499,1680640
13130,0.00499,1680768
13131,0.00499,1680896
13132,0.00499,1681024
13133,0.00499,1681152
13134,0.00499,1681280
13135,0.00499,1681408
13136,0.00499,1681536
13137,0.00499,1681664
13138,0.00499,1681792
13139,0.00499,1681920
13140,0.00499,1682048
13141,0.00497,1682176
13142,0.00497,1682304
13143,0.00497,1682432
13144,0.00497,1682560
13145,0.00497,1682688
13146,0.00497,1682816
13147,0.00497,1682944
13148,0.00496,1683072
13149,0.00496,1683200
13150,0.00496,1683328
13151,0.00496,1683456
13152,0.00495,1683584
13153,0.00495,1683712
13154,0.00495,1683840
13155,0.00495,1683968
13156,0.00495,1684096
13157,0.00495,1684224
13158,0.00495,1684352
13159,0.00495,1684480
13160,0.00494,1684608
13161,0.00494,1684736
13162,0.00494,1684864
13163,0.00493,1684992
13164,0.00493,1685120
13165,0.00493,1685248
13166,0.00493,1685376
13167,0.00493,1685504
13168,0.00492,1685632
13169,0.00492,1685760
13170,0.00492,1685888
13171,0.00492,1686016
13172,0.00492,1686144
13173,0.00491,1686272
13174,0.00491,1686400
13175,0.00491,1686528
13176,0.0049,1686656
13177,0.00489,1686784
13178,0.00489,1686912
13179,0.00489,1687040
13180,0.00489,1687168
13181,0.00489,1687296
13182,0.00489,1687424
13183,0.00489,1687552
13184,0.00488,1687680
13185,0.00488,1687808
13186,0.00487,1687936
13187,0.00487,1688064
13188,0.00487,1688192
13189,0.00487,1688320
13190,0.00487,1688448
13191,0.00487,1688576
13192,0.00487,1688704
13193,0.00487,1688832
13194,0.00487,1688960
13195,0.00486,1689088
13196,0.00485,1689216
13197,0.00485,1689344
13198,0.00485,1689472
13199,0.00485,1689600
13200,0.00485,1689728
13201,0.00485,1689856
13202,0.00485,1689984
13203,0.00485,1690112
13204,0.00485,1690240
13205,0.00485,1690368
13206,0.00484,1690496
13207,0.00484,1690624
13208,0.00484,1690752
13209,0.00484,1690880
13210,0.00484,1691008
13211,0.00484,1691136
13212,0.00484,1691264
13213,0.00484,1691392
13214,0.00483,1691520
13215,0.00483,1691648
13216,0.00483,1691776
13217,0.00482,1691904
13218,0.00482,1692032
13219,0.00482,1692160
13220,0.00482,1692288
13221,0.00481,1692416
13222,0.00481,1692544
13223,0.0048,1692672
13224,0.0048,1692800
13225,0.0048,1692928
13226,0.0048,1693056
13227,0.0048,1693184
13228,0.0048,1693312
13229,0.0048,1693440
13230,0.0048,1693568
13231,0.0048,1693696
13232,0.0048,1693824
13233,0.00479,1693952
13234,0.00479,1694080
13235,0.00479,1694208
13236,0.00479,1694336
13237,0.00479,1694464
13238,0.00479,1694592
13239,0.00478,1694720
13240,0.00478,1694848
13241,0.00478,1694976
13242,0.00478,1695104
13243,0.00478,1695232
13244,0.00478,1695360
13245,0.00477,1695488
13246,0.00477,1695616
13247,0.00477,1695744
13248,0.00476,1695872
13249,0.00476,1696000
13250,0.00476,1696128
13251,0.00476,1696256
13252,0.00475,1696384
13253,0.00475,1696512
13254,0.00475,1696640
13255,0.00475,1696768
13256,0.00475,1696896
13257,0.00475,1697024
13258,0.00475,1697152
13259,0.00475,1697280
13260,0.00474,1697408
13261,0.00474,1697536
13262,0.00474,1697664
13263,0.00474,1697792
13264,0.00474,1697920
13265,0.00474,1698048
13266,0.00473,1698176
13267,0.00473,1698304
13268,0.00473,1698432
13269,0.00473,1698560
13270,0.00472,1698688
13271,0.00472,1698816
13272,0.00472,1698944
13273,0.00472,1699072
13274,0.00472,1699200
13275,0.00472,1699328
13276,0.00471,1699456
13277,0.00471,1699584
13278,0.00471,1699712
13279,0.00471,1699840
13280,0.00471,1699968
13281,0.00471,1700096
13282,0.00471,1700224
13283,0.00471,1700352
13284,0.0047,1700480
13285,0.0047,1700608
13286,0.0047,1700736
13287,0.0047,1700864
13288,0.0047,1700992
13289,0.0047,1701120
13290,0.0047,1701248
13291,0.0047,1701376
13292,0.00469,1701504
13293,0.00469,1701632
13294,0.00469,1701760
13295,0.00469,1701888
13296,0.00469,1702016
13297,0.00468,1702144
13298,0.00468,1702272
13299,0.00468,1702400
13300,0.00468,1702528
13301,0.00468,1702656
13302,0.00468,1702784
13303,0.00468,1702912
13304,0.00468,1703040
13305,0.00467,1703168
13306,0.00467,1703296
13307,0.00467,1703424
13308,0.00467,1703552
13309,0.00467,1703680
13310,0.00467,1703808
13311,0.00467,1703936
13312,0.00467,1704064
13313,0.00467,1704192
13314,0.00467,1704320
13315,0.00467,1704448
13316,0.00467,1704576
13317,0.00467,1704704
13318,0.00466,1704832
13319,0.00466,1704960
13320,0.00466,1705088
13321,0.00466,1705216
13322,0.00466,1705344
13323,0.00466,1705472
13324,0.00466,1705600
13325,0.00466,1705728
13326,0.00465,1705856
13327,0.00465,1705984
13328,0.00465,1706112
13329,0.00465,1706240
13330,0.00465,1706368
13331,0.00465,1706496
13332,0.00465,1706624
13333,0.00465,1706752
13334,0.00465,1706880
13335,0.00465,1707008
13336,0.00465,1707136
13337,0.00465,1707264
13338,0.00464,1707392
13339,0.00464,1707520
13340,0.00464,1707648
13341,0.00464,1707776
13342,0.00464,1707904
13343,0.00464,1708032
13344,0.00464,1708160
13345,0.00463,1708288
13346,0.00463,1708416
13347,0.00463,1708544
13348,0.00463,1708672
13349,0.00463,1708800
13350,0.00463,1708928
13351,0.00462,1709056
13352,0.00462,1709184
13353,0.00462,1709312
13354,0.00462,1709440
13355,0.00462,1709568
13356,0.00462,1709696
13357,0.00462,1709824
13358,0.00461,1709952
13359,0.00461,1710080
13360,0.00461,1710208
13361,0.00461,1710336
13362,0.00461,1710464
13363,0.00461,1710592
13364,0.0046,1710720
13365,0.0046,1710848
13366,0.0046,1710976
13367,0.0046,1711104
13368,0.0046,1711232
13369,0.00458,1711360
13370,0.00458,1711488
13371,0.00458,1711616
13372,0.00458,1711744
13373,0.00458,1711872
13374,0.00457,1712000
13375,0.00457,1712128
13376,0.00457,1712256
13377,0.00457,1712384
13378,0.00457,1712512
13379,0.00455,1712640
13380,0.00455,1712768
13381,0.00455,1712896
13382,0.00455,1713024
13383,0.00455,1713152
13384,0.00455,1713280
13385,0.00454,1713408
13386,0.00454,1713536
13387,0.00454,1713664
13388,0.00454,1713792
13389,0.00454,1713920
13390,0.00454,1714048
13391,0.00454,1714176
13392,0.00454,1714304
13393,0.00453,1714432
13394,0.00453,1714560
13395,0.00452,1714688
13396,0.00452,1714816
13397,0.0045,1714944
13398,0.0045,1715072
13399,0.0045,1715200
13400,0.0045,1715328
13401,0.0045,1715456
13402,0.0045,1715584
13403,0.0045,1715712
13404,0.0045,1715840
13405,0.0045,1715968
13406,0.00449,1716096
13407,0.00449,1716224
13408,0.00449,1716352
13409,0.00449,1716480
13410,0.00448,1716608
13411,0.00447,1716736
13412,0.00447,1716864
13413,0.00447,1716992
13414,0.00447,1717120
13415,0.00447,1717248
13416,0.00447,1717376
13417,0.00446,1717504
13418,0.00446,1717632
13419,0.00446,1717760
13420,0.00446,1717888
13421,0.00445,1718016
13422,0.00445,1718144
13423,0.00445,1718272
13424,0.00445,1718400
13425,0.00445,1718528
13426,0.00444,1718656
13427,0.00444,1718784
13428,0.00444,1718912
13429,0.00444,1719040
13430,0.00444,1719168
13431,0.00444,1719296
13432,0.00443,1719424
13433,0.00443,1719552
13434,0.00443,1719680
13435,0.00443,1719808
13436,0.00443,1719936
13437,0.00443,1720064
13438,0.00443,1720192
13439,0.00442,1720320
13440,0.00442,1720448
13441,0.00441,1720576
13442,0.00441,1720704
13443,0.00441,1720832
13444,0.00441,1720960
13445,0.0044,1721088
13446,0.0044,1721216
13447,0.0044,1721344
13448,0.0044,1721472
13449,0.0044,1721600
13450,0.0044,1721728
13451,0.0044,1721856
13452,0.0044,1721984
13453,0.00439,1722112
13454,0.00439,1722240
13455,0.00439,1722368
13456,0.00438,1722496
13457,0.00438,1722624
13458,0.00438,1722752
13459,0.00437,1722880
13460,0.00437,1723008
13461,0.00437,1723136
13462,0.00436,1723264
13463,0.00436,1723392
13464,0.00436,1723520
13465,0.00436,1723648
13466,0.00436,1723776
13467,0.00436,1723904
13468,0.00436,1724032
13469,0.00436,1724160
13470,0.00435,1724288
13471,0.00435,1724416
13472,0.00435,1724544
13473,0.00435,1724672
13474,0.00434,1724800
13475,0.00434,1724928
13476,0.00434,1725056
13477,0.00434,1725184
13478,0.00434,1725312
13479,0.00434,1725440
13480,0.00434,1725568
13481,0.00434,1725696
13482,0.00434,1725824
13483,0.00433,1725952
13484,0.00432,1726080
13485,0.00432,1726208
13486,0.00432,1726336
13487,0.00432,1726464
13488,0.00432,1726592
13489,0.00432,1726720
13490,0.00432,1726848
13491,0.00431,1726976
13492,0.00431,1727104
13493,0.00431,1727232
13494,0.00431,1727360
13495,0.00431,1727488
13496,0.0043,1727616
13497,0.0043,1727744
13498,0.0043,1727872
13499,0.0043,1728000
13500,0.00429,1728128
13501,0.00429,1728256
13502,0.00429,1728384
13503,0.00429,1728512
13504,0.00429,1728640
13505,0.00428,1728768
13506,0.00428,1728896
13507,0.00428,1729024
13508,0.00428,1729152
13509,0.00428,1729280
13510,0.00428,1729408
13511,0.00427,1729536
13512,0.00427,1729664
13513,0.00427,1729792
13514,0.00427,1729920
13515,0.00426,1730048
13516,0.00426,1730176
13517,0.00426,1730304
13518,0.00425,1730432
13519,0.00425,1730560
13520,0.00425,1730688
13521,0.00425,1730816
13522,0.00425,1730944
13523,0.00425,1731072
13524,0.00425,1731200
13525,0.00425,1731328
13526,0.00425,1731456
13527,0.00425,1731584
13528,0.00425,1731712
13529,0.00425,1731840
13530,0.00425,1731968
13531,0.00425,1732096
13532,0.00425,1732224
13533,0.00425,1732352
13534,0.00425,1732480
13535,0.00424,1732608
13536,0.00424,1732736
13537,0.00424,1732864
13538,0.00424,1732992
13539,0.00424,1733120
13540,0.00424,1733248
13541,0.00424,1733376
13542,0.00424,1733504
13543,0.00424,1733632
13544,0.00424,1733760
13545,0.00424,1733888
13546,0.00424,1734016
13547,0.00423,1734144
13548,0.00423,1734272
13549,0.00423,1734400
13550,0.00423,1734528
13551,0.00423,1734656
13552,0.00423,1734784
13553,0.00423,1734912
13554,0.00423,1735040
13555,0.00423,1735168
13556,0.00423,1735296
13557,0.00423,1735424
13558,0.00423,1735552
13559,0.00423,1735680
13560,0.00423,1735808
13561,0.00423,1735936
13562,0.00423,1736064
13563,0.00423,1736192
13564,0.00422,1736320
13565,0.00422,1736448
13566,0.00422,1736576
13567,0.00422,1736704
13568,0.00422,1736832
13569,0.00422,1736960
13570,0.00422,1737088
13571,0.00422,1737216
13572,0.00422,1737344
13573,0.00422,1737472
13574,0.00422,1737600
13575,0.00422,1737728
13576,0.00422,1737856
13577,0.00421,1737984
13578,0.00421,1738112
13579,0.00421,1738240
13580,0.00421,1738368
13581,0.00421,1738496
13582,0.00421,1738624
13583,0.00421,1738752
13584,0.00421,1738880
13585,0.00421,1739008
13586,0.00421,1739136
13587,0.00421,1739264
13588,0.00421,1739392
13589,0.0042,1739520
13590,0.0042,1739648
13591,0.0042,1739776
13592,0.0042,1739904
13593,0.0042,1740032
13594,0.0042,1740160
13595,0.00419,1740288
13596,0.00419,1740416
13597,0.00419,1740544
13598,0.00419,1740672
13599,0.00419,1740800
13600,0.00419,1740928
13601,0.00419,1741056
13602,0.00419,1741184
13603,0.00419,1741312
13604,0.00418,1741440
13605,0.00418,1741568
13606,0.00418,1741696
13607,0.00418,1741824
13608,0.00418,1741952
13609,0.00418,1742080
13610,0.00418,1742208
13611,0.00418,1742336
13612,0.00417,1742464
13613,0.00417,1742592
13614,0.00417,1742720
13615,0.00417,1742848
13616,0.00417,1742976
13617,0.00417,1743104
13618,0.00417,1743232
13619,0.00417,1743360
13620,0.00417,1743488
13621,0.00417,1743616
13622,0.00417,1743744
13623,0.00416,1743872
13624,0.00416,1744000
13625,0.00416,1744128
13626,0.00416,1744256
13627,0.00416,1744384
13628,0.00416,1744512
13629,0.00416,1744640
13630,0.00416,1744768
13631,0.00416,1744896
13632,0.00416,1745024
13633,0.00415,1745152
13634,0.00415,1745280
13635,0.00415,1745408
13636,0.00415,1745536
13637,0.00415,1745664
13638,0.00414,1745792
13639,0.00414,1745920
13640,0.00414,1746048
13641,0.00414,1746176
13642,0.00414,1746304
13643,0.00414,1746432
13644,0.00414,1746560
13645,0.00414,1746688
13646,0.00414,1746816
13647,0.00414,1746944
13648,0.00414,1747072
13649,0.00413,1747200
13650,0.00413,1747328
13651,0.00413,1747456
13652,0.00413,1747584
13653,0.00413,1747712
13654,0.00412,1747840
13655,0.00412,1747968
13656,0.00412,1748096
13657,0.00412,1748224
13658,0.00412,1748352
13659,0.00412,1748480
13660,0.00412,1748608
13661,0.00412,1748736
13662,0.00412,1748864
13663,0.00412,1748992
13664,0.00412,1749120
13665,0.00412,1749248
13666,0.00411,1749376
13667,0.00411,1749504
13668,0.00411,1749632
13669,0.00411,1749760
13670,0.00411,1749888
13671,0.00411,1750016
13672,0.00411,1750144
13673,0.00411,1750272
13674,0.0041,1750400
13675,0.0041,1750528
13676,0.0041,1750656
13677,0.0041,1750784
13678,0.0041,1750912
13679,0.0041,1751040
13680,0.0041,1751168
13681,0.0041,1751296
13682,0.0041,1751424
13683,0.00409,1751552
13684,0.00409,1751680
13685,0.00409,1751808
13686,0.00408,1751936
13687,0.00408,1752064
13688,0.00408,1752192
13689,0.00408,1752320
13690,0.00408,1752448
13691,0.00408,1752576
13692,0.00408,1752704
13693,0.00408,1752832
13694,0.00407,1752960
13695,0.00407,1753088
13696,0.00407,1753216
13697,0.00407,1753344
13698,0.00407,1753472
13699,0.00407,1753600
13700,0.00407,1753728
13701,0.00406,1753856
13702,0.00406,1753984
13703,0.00406,1754112
13704,0.00406,1754240
13705,0.00406,1754368
13706,0.00406,1754496
13707,0.00406,1754624
13708,0.00406,1754752
13709,0.00406,1754880
13710,0.00406,1755008
13711,0.00405,1755136
13712,0.00405,1755264
13713,0.00405,1755392
13714,0.00405,1755520
13715,0.00405,1755648
13716,0.00405,1755776
13717,0.00405,1755904
13718,0.00405,1756032
13719,0.00405,1756160
13720,0.00405,1756288
13721,0.00405,1756416
13722,0.00404,1756544
13723,0.00404,1756672
13724,0.00404,1756800
13725,0.00404,1756928
13726,0.00404,1757056
13727,0.00403,1757184
13728,0.00403,1757312
13729,0.00403,1757440
