,best_fitness_19521281,num of evaluation calls
27555,2e-05,3527168
27556,2e-05,3527296
27557,2e-05,3527424
27558,2e-05,3527552
27559,2e-05,3527680
27560,2e-05,3527808
27561,2e-05,3527936
27562,2e-05,3528064
27563,2e-05,3528192
27564,2e-05,3528320
27565,2e-05,3528448
27566,2e-05,3528576
27567,2e-05,3528704
27568,2e-05,3528832
27569,2e-05,3528960
27570,2e-05,3529088
27571,2e-05,3529216
27572,2e-05,3529344
27573,2e-05,3529472
27574,2e-05,3529600
27575,2e-05,3529728
27576,2e-05,3529856
27577,2e-05,3529984
27578,2e-05,3530112
27579,2e-05,3530240
27580,2e-05,3530368
27581,2e-05,3530496
27582,2e-05,3530624
27583,2e-05,3530752
27584,2e-05,3530880
27585,2e-05,3531008
27586,2e-05,3531136
27587,2e-05,3531264
27588,2e-05,3531392
27589,2e-05,3531520
27590,2e-05,3531648
27591,2e-05,3531776
27592,2e-05,3531904
27593,2e-05,3532032
27594,2e-05,3532160
27595,2e-05,3532288
27596,2e-05,3532416
27597,2e-05,3532544
27598,2e-05,3532672
27599,2e-05,3532800
27600,2e-05,3532928
27601,2e-05,3533056
27602,2e-05,3533184
27603,2e-05,3533312
27604,2e-05,3533440
27605,2e-05,3533568
27606,2e-05,3533696
27607,2e-05,3533824
27608,2e-05,3533952
27609,2e-05,3534080
27610,2e-05,3534208
27611,2e-05,3534336
27612,2e-05,3534464
27613,2e-05,3534592
27614,2e-05,3534720
27615,2e-05,3534848
27616,2e-05,3534976
27617,2e-05,3535104
27618,2e-05,3535232
27619,2e-05,3535360
27620,2e-05,3535488
27621,2e-05,3535616
27622,2e-05,3535744
27623,2e-05,3535872
27624,2e-05,3536000
27625,2e-05,3536128
27626,2e-05,3536256
27627,2e-05,3536384
27628,2e-05,3536512
27629,2e-05,3536640
27630,2e-05,3536768
27631,2e-05,3536896
27632,2e-05,3537024
27633,2e-05,3537152
27634,2e-05,3537280
27635,2e-05,3537408
27636,2e-05,3537536
27637,2e-05,3537664
27638,2e-05,3537792
27639,2e-05,3537920
27640,2e-05,3538048
27641,2e-05,3538176
27642,2e-05,3538304
27643,2e-05,3538432
27644,2e-05,3538560
27645,2e-05,3538688
27646,2e-05,3538816
27647,2e-05,3538944
27648,2e-05,3539072
27649,2e-05,3539200
27650,2e-05,3539328
27651,2e-05,3539456
27652,2e-05,3539584
27653,2e-05,3539712
27654,2e-05,3539840
27655,2e-05,3539968
27656,2e-05,3540096
27657,2e-05,3540224
27658,2e-05,3540352
27659,2e-05,3540480
27660,2e-05,3540608
27661,2e-05,3540736
27662,2e-05,3540864
27663,2e-05,3540992
27664,2e-05,3541120
27665,2e-05,3541248
27666,2e-05,3541376
27667,2e-05,3541504
27668,2e-05,3541632
27669,2e-05,3541760
27670,2e-05,3541888
27671,2e-05,3542016
27672,2e-05,3542144
27673,2e-05,3542272
27674,2e-05,3542400
27675,2e-05,3542528
27676,2e-05,3542656
27677,2e-05,3542784
27678,2e-05,3542912
27679,2e-05,3543040
27680,2e-05,3543168
27681,2e-05,3543296
27682,2e-05,3543424
27683,2e-05,3543552
27684,2e-05,3543680
27685,2e-05,3543808
27686,2e-05,3543936
27687,2e-05,3544064
27688,2e-05,3544192
27689,2e-05,3544320
27690,2e-05,3544448
27691,2e-05,3544576
27692,2e-05,3544704
27693,2e-05,3544832
27694,2e-05,3544960
27695,2e-05,3545088
27696,2e-05,3545216
27697,2e-05,3545344
27698,2e-05,3545472
27699,2e-05,3545600
27700,2e-05,3545728
27701,2e-05,3545856
27702,2e-05,3545984
27703,2e-05,3546112
27704,2e-05,3546240
27705,2e-05,3546368
27706,2e-05,3546496
27707,2e-05,3546624
27708,2e-05,3546752
27709,2e-05,3546880
27710,2e-05,3547008
27711,2e-05,3547136
27712,2e-05,3547264
27713,2e-05,3547392
27714,2e-05,3547520
27715,2e-05,3547648
27716,2e-05,3547776
27717,2e-05,3547904
27718,2e-05,3548032
27719,2e-05,3548160
27720,2e-05,3548288
27721,2e-05,3548416
27722,2e-05,3548544
27723,2e-05,3548672
27724,2e-05,3548800
27725,2e-05,3548928
27726,2e-05,3549056
27727,2e-05,3549184
27728,2e-05,3549312
27729,2e-05,3549440
27730,2e-05,3549568
27731,2e-05,3549696
27732,2e-05,3549824
27733,2e-05,3549952
27734,2e-05,3550080
27735,2e-05,3550208
27736,2e-05,3550336
27737,2e-05,3550464
27738,2e-05,3550592
27739,2e-05,3550720
27740,2e-05,3550848
27741,2e-05,3550976
27742,2e-05,3551104
27743,2e-05,3551232
27744,2e-05,3551360
27745,2e-05,3551488
27746,2e-05,3551616
27747,2e-05,3551744
27748,2e-05,3551872
27749,2e-05,3552000
27750,2e-05,3552128
27751,2e-05,3552256
27752,2e-05,3552384
27753,2e-05,3552512
27754,2e-05,3552640
27755,2e-05,3552768
27756,2e-05,3552896
27757,2e-05,3553024
27758,2e-05,3553152
27759,2e-05,3553280
27760,2e-05,3553408
27761,2e-05,3553536
27762,2e-05,3553664
27763,2e-05,3553792
27764,2e-05,3553920
27765,2e-05,3554048
27766,2e-05,3554176
27767,2e-05,3554304
27768,2e-05,3554432
27769,2e-05,3554560
27770,2e-05,3554688
27771,2e-05,3554816
27772,2e-05,3554944
27773,2e-05,3555072
27774,2e-05,3555200
27775,2e-05,3555328
27776,2e-05,3555456
27777,2e-05,3555584
27778,2e-05,3555712
27779,2e-05,3555840
27780,2e-05,3555968
27781,2e-05,3556096
27782,2e-05,3556224
27783,2e-05,3556352
27784,2e-05,3556480
27785,2e-05,3556608
27786,2e-05,3556736
27787,2e-05,3556864
27788,2e-05,3556992
27789,2e-05,3557120
27790,2e-05,3557248
27791,2e-05,3557376
27792,2e-05,3557504
27793,2e-05,3557632
27794,2e-05,3557760
27795,2e-05,3557888
27796,2e-05,3558016
27797,2e-05,3558144
27798,2e-05,3558272
27799,2e-05,3558400
27800,2e-05,3558528
27801,2e-05,3558656
27802,2e-05,3558784
27803,2e-05,3558912
27804,2e-05,3559040
27805,2e-05,3559168
27806,2e-05,3559296
27807,2e-05,3559424
27808,2e-05,3559552
27809,2e-05,3559680
27810,2e-05,3559808
27811,2e-05,3559936
27812,2e-05,3560064
27813,2e-05,3560192
27814,2e-05,3560320
27815,2e-05,3560448
27816,2e-05,3560576
27817,2e-05,3560704
27818,2e-05,3560832
27819,2e-05,3560960
27820,2e-05,3561088
27821,2e-05,3561216
27822,2e-05,3561344
27823,2e-05,3561472
27824,2e-05,3561600
27825,2e-05,3561728
27826,2e-05,3561856
27827,2e-05,3561984
27828,2e-05,3562112
27829,2e-05,3562240
27830,2e-05,3562368
27831,2e-05,3562496
27832,2e-05,3562624
27833,2e-05,3562752
27834,2e-05,3562880
27835,2e-05,3563008
27836,2e-05,3563136
27837,2e-05,3563264
27838,2e-05,3563392
27839,2e-05,3563520
27840,2e-05,3563648
27841,2e-05,3563776
27842,2e-05,3563904
27843,2e-05,3564032
27844,2e-05,3564160
27845,2e-05,3564288
27846,2e-05,3564416
27847,2e-05,3564544
27848,2e-05,3564672
27849,2e-05,3564800
27850,2e-05,3564928
27851,2e-05,3565056
27852,2e-05,3565184
27853,2e-05,3565312
27854,2e-05,3565440
27855,2e-05,3565568
27856,2e-05,3565696
27857,2e-05,3565824
27858,2e-05,3565952
27859,2e-05,3566080
27860,2e-05,3566208
27861,2e-05,3566336
27862,2e-05,3566464
27863,2e-05,3566592
27864,2e-05,3566720
27865,2e-05,3566848
27866,2e-05,3566976
27867,2e-05,3567104
27868,2e-05,3567232
27869,2e-05,3567360
27870,2e-05,3567488
27871,2e-05,3567616
27872,2e-05,3567744
27873,2e-05,3567872
27874,2e-05,3568000
27875,2e-05,3568128
27876,2e-05,3568256
27877,2e-05,3568384
27878,2e-05,3568512
27879,2e-05,3568640
27880,2e-05,3568768
27881,2e-05,3568896
27882,2e-05,3569024
27883,2e-05,3569152
27884,2e-05,3569280
27885,2e-05,3569408
27886,2e-05,3569536
27887,2e-05,3569664
27888,2e-05,3569792
27889,2e-05,3569920
27890,2e-05,3570048
27891,2e-05,3570176
27892,2e-05,3570304
27893,2e-05,3570432
27894,2e-05,3570560
27895,2e-05,3570688
27896,2e-05,3570816
27897,2e-05,3570944
27898,2e-05,3571072
27899,2e-05,3571200
27900,2e-05,3571328
27901,2e-05,3571456
27902,2e-05,3571584
27903,2e-05,3571712
27904,2e-05,3571840
27905,2e-05,3571968
27906,2e-05,3572096
27907,2e-05,3572224
27908,2e-05,3572352
27909,2e-05,3572480
27910,2e-05,3572608
27911,2e-05,3572736
27912,2e-05,3572864
27913,2e-05,3572992
27914,2e-05,3573120
27915,2e-05,3573248
27916,2e-05,3573376
27917,2e-05,3573504
27918,2e-05,3573632
27919,2e-05,3573760
27920,2e-05,3573888
27921,2e-05,3574016
27922,2e-05,3574144
27923,2e-05,3574272
27924,2e-05,3574400
27925,2e-05,3574528
27926,2e-05,3574656
27927,2e-05,3574784
27928,2e-05,3574912
27929,2e-05,3575040
27930,2e-05,3575168
27931,2e-05,3575296
27932,2e-05,3575424
27933,2e-05,3575552
27934,2e-05,3575680
27935,2e-05,3575808
27936,2e-05,3575936
27937,2e-05,3576064
27938,2e-05,3576192
27939,2e-05,3576320
27940,2e-05,3576448
27941,2e-05,3576576
27942,2e-05,3576704
27943,2e-05,3576832
27944,2e-05,3576960
27945,2e-05,3577088
27946,2e-05,3577216
27947,2e-05,3577344
27948,2e-05,3577472
27949,2e-05,3577600
27950,2e-05,3577728
27951,2e-05,3577856
27952,2e-05,3577984
27953,2e-05,3578112
27954,2e-05,3578240
27955,2e-05,3578368
27956,2e-05,3578496
27957,2e-05,3578624
27958,2e-05,3578752
27959,2e-05,3578880
27960,2e-05,3579008
27961,2e-05,3579136
27962,2e-05,3579264
27963,2e-05,3579392
27964,2e-05,3579520
27965,2e-05,3579648
27966,2e-05,3579776
27967,2e-05,3579904
27968,2e-05,3580032
27969,2e-05,3580160
27970,2e-05,3580288
27971,2e-05,3580416
27972,2e-05,3580544
27973,2e-05,3580672
27974,2e-05,3580800
27975,2e-05,3580928
27976,2e-05,3581056
27977,2e-05,3581184
27978,2e-05,3581312
27979,2e-05,3581440
27980,2e-05,3581568
27981,2e-05,3581696
27982,2e-05,3581824
27983,2e-05,3581952
27984,2e-05,3582080
27985,2e-05,3582208
27986,2e-05,3582336
27987,2e-05,3582464
27988,2e-05,3582592
27989,2e-05,3582720
27990,2e-05,3582848
27991,2e-05,3582976
27992,2e-05,3583104
27993,2e-05,3583232
27994,2e-05,3583360
27995,2e-05,3583488
27996,2e-05,3583616
27997,2e-05,3583744
27998,2e-05,3583872
27999,2e-05,3584000
28000,2e-05,3584128
28001,2e-05,3584256
28002,2e-05,3584384
28003,2e-05,3584512
28004,2e-05,3584640
28005,2e-05,3584768
28006,2e-05,3584896
28007,2e-05,3585024
28008,2e-05,3585152
28009,2e-05,3585280
28010,2e-05,3585408
28011,2e-05,3585536
28012,2e-05,3585664
28013,2e-05,3585792
28014,2e-05,3585920
28015,2e-05,3586048
28016,2e-05,3586176
28017,2e-05,3586304
28018,2e-05,3586432
28019,2e-05,3586560
28020,2e-05,3586688
28021,2e-05,3586816
28022,2e-05,3586944
28023,2e-05,3587072
28024,2e-05,3587200
28025,2e-05,3587328
28026,2e-05,3587456
28027,2e-05,3587584
28028,2e-05,3587712
28029,2e-05,3587840
28030,2e-05,3587968
28031,2e-05,3588096
28032,2e-05,3588224
28033,2e-05,3588352
28034,2e-05,3588480
28035,2e-05,3588608
28036,2e-05,3588736
28037,2e-05,3588864
28038,2e-05,3588992
28039,2e-05,3589120
28040,2e-05,3589248
28041,2e-05,3589376
28042,2e-05,3589504
28043,2e-05,3589632
28044,2e-05,3589760
28045,2e-05,3589888
28046,2e-05,3590016
28047,2e-05,3590144
28048,2e-05,3590272
28049,2e-05,3590400
28050,2e-05,3590528
28051,2e-05,3590656
28052,2e-05,3590784
28053,2e-05,3590912
28054,2e-05,3591040
28055,2e-05,3591168
28056,2e-05,3591296
28057,2e-05,3591424
28058,2e-05,3591552
28059,2e-05,3591680
28060,2e-05,3591808
28061,2e-05,3591936
28062,2e-05,3592064
28063,2e-05,3592192
28064,2e-05,3592320
28065,2e-05,3592448
28066,2e-05,3592576
28067,2e-05,3592704
28068,2e-05,3592832
28069,2e-05,3592960
28070,2e-05,3593088
28071,2e-05,3593216
28072,2e-05,3593344
28073,2e-05,3593472
28074,2e-05,3593600
28075,2e-05,3593728
28076,2e-05,3593856
28077,2e-05,3593984
28078,2e-05,3594112
28079,2e-05,3594240
28080,2e-05,3594368
28081,2e-05,3594496
28082,2e-05,3594624
28083,2e-05,3594752
28084,2e-05,3594880
28085,2e-05,3595008
28086,2e-05,3595136
28087,2e-05,3595264
28088,2e-05,3595392
28089,2e-05,3595520
28090,2e-05,3595648
28091,2e-05,3595776
28092,2e-05,3595904
28093,2e-05,3596032
28094,2e-05,3596160
28095,2e-05,3596288
28096,2e-05,3596416
28097,2e-05,3596544
28098,2e-05,3596672
28099,2e-05,3596800
28100,2e-05,3596928
28101,2e-05,3597056
28102,2e-05,3597184
28103,2e-05,3597312
28104,2e-05,3597440
28105,2e-05,3597568
28106,2e-05,3597696
28107,2e-05,3597824
28108,2e-05,3597952
28109,2e-05,3598080
28110,2e-05,3598208
28111,2e-05,3598336
28112,2e-05,3598464
28113,2e-05,3598592
28114,2e-05,3598720
28115,2e-05,3598848
28116,2e-05,3598976
28117,2e-05,3599104
28118,2e-05,3599232
28119,2e-05,3599360
28120,2e-05,3599488
28121,2e-05,3599616
28122,2e-05,3599744
28123,2e-05,3599872
28124,2e-05,3600000
28125,2e-05,3600128
28126,2e-05,3600256
28127,2e-05,3600384
28128,2e-05,3600512
28129,2e-05,3600640
28130,2e-05,3600768
28131,2e-05,3600896
28132,2e-05,3601024
28133,2e-05,3601152
28134,2e-05,3601280
28135,2e-05,3601408
28136,2e-05,3601536
28137,2e-05,3601664
28138,2e-05,3601792
28139,2e-05,3601920
28140,2e-05,3602048
28141,2e-05,3602176
28142,2e-05,3602304
28143,2e-05,3602432
28144,2e-05,3602560
28145,2e-05,3602688
28146,2e-05,3602816
28147,2e-05,3602944
28148,2e-05,3603072
28149,2e-05,3603200
28150,2e-05,3603328
28151,2e-05,3603456
28152,2e-05,3603584
28153,2e-05,3603712
28154,2e-05,3603840
28155,2e-05,3603968
28156,2e-05,3604096
28157,2e-05,3604224
28158,2e-05,3604352
28159,2e-05,3604480
28160,2e-05,3604608
28161,2e-05,3604736
28162,2e-05,3604864
28163,2e-05,3604992
28164,2e-05,3605120
28165,2e-05,3605248
28166,2e-05,3605376
28167,2e-05,3605504
28168,2e-05,3605632
28169,2e-05,3605760
28170,2e-05,3605888
28171,2e-05,3606016
28172,2e-05,3606144
28173,2e-05,3606272
28174,2e-05,3606400
28175,2e-05,3606528
28176,2e-05,3606656
28177,2e-05,3606784
28178,2e-05,3606912
28179,2e-05,3607040
28180,2e-05,3607168
28181,2e-05,3607296
28182,2e-05,3607424
28183,2e-05,3607552
28184,2e-05,3607680
28185,2e-05,3607808
28186,2e-05,3607936
28187,2e-05,3608064
28188,2e-05,3608192
28189,2e-05,3608320
28190,2e-05,3608448
28191,2e-05,3608576
28192,2e-05,3608704
28193,2e-05,3608832
28194,2e-05,3608960
28195,2e-05,3609088
28196,2e-05,3609216
28197,2e-05,3609344
28198,2e-05,3609472
28199,2e-05,3609600
28200,2e-05,3609728
28201,2e-05,3609856
28202,2e-05,3609984
28203,2e-05,3610112
28204,2e-05,3610240
28205,2e-05,3610368
28206,2e-05,3610496
28207,2e-05,3610624
28208,2e-05,3610752
28209,2e-05,3610880
28210,2e-05,3611008
28211,2e-05,3611136
28212,2e-05,3611264
28213,2e-05,3611392
28214,2e-05,3611520
28215,2e-05,3611648
28216,2e-05,3611776
28217,2e-05,3611904
28218,2e-05,3612032
28219,2e-05,3612160
28220,2e-05,3612288
28221,2e-05,3612416
28222,2e-05,3612544
28223,2e-05,3612672
28224,2e-05,3612800
28225,2e-05,3612928
28226,2e-05,3613056
28227,2e-05,3613184
28228,2e-05,3613312
28229,2e-05,3613440
28230,2e-05,3613568
28231,2e-05,3613696
28232,2e-05,3613824
28233,2e-05,3613952
28234,2e-05,3614080
28235,2e-05,3614208
28236,2e-05,3614336
28237,2e-05,3614464
28238,2e-05,3614592
28239,2e-05,3614720
28240,2e-05,3614848
28241,2e-05,3614976
28242,2e-05,3615104
28243,2e-05,3615232
28244,2e-05,3615360
28245,2e-05,3615488
28246,2e-05,3615616
28247,2e-05,3615744
28248,2e-05,3615872
28249,2e-05,3616000
28250,2e-05,3616128
28251,2e-05,3616256
28252,2e-05,3616384
28253,2e-05,3616512
28254,2e-05,3616640
28255,2e-05,3616768
28256,2e-05,3616896
28257,2e-05,3617024
28258,2e-05,3617152
28259,2e-05,3617280
28260,2e-05,3617408
28261,2e-05,3617536
28262,2e-05,3617664
28263,2e-05,3617792
28264,2e-05,3617920
28265,2e-05,3618048
28266,2e-05,3618176
28267,2e-05,3618304
28268,2e-05,3618432
28269,2e-05,3618560
28270,2e-05,3618688
28271,2e-05,3618816
28272,2e-05,3618944
28273,2e-05,3619072
28274,2e-05,3619200
28275,2e-05,3619328
28276,2e-05,3619456
28277,2e-05,3619584
28278,2e-05,3619712
28279,2e-05,3619840
28280,2e-05,3619968
28281,2e-05,3620096
28282,2e-05,3620224
28283,2e-05,3620352
28284,2e-05,3620480
28285,2e-05,3620608
28286,2e-05,3620736
28287,2e-05,3620864
28288,2e-05,3620992
28289,2e-05,3621120
28290,2e-05,3621248
28291,2e-05,3621376
28292,2e-05,3621504
28293,2e-05,3621632
28294,2e-05,3621760
28295,2e-05,3621888
28296,2e-05,3622016
28297,2e-05,3622144
28298,2e-05,3622272
28299,2e-05,3622400
28300,2e-05,3622528
28301,1e-05,3622656
28302,1e-05,3622784
28303,1e-05,3622912
28304,1e-05,3623040
28305,1e-05,3623168
28306,1e-05,3623296
28307,1e-05,3623424
28308,1e-05,3623552
28309,1e-05,3623680
28310,1e-05,3623808
28311,1e-05,3623936
28312,1e-05,3624064
28313,1e-05,3624192
28314,1e-05,3624320
28315,1e-05,3624448
28316,1e-05,3624576
28317,1e-05,3624704
28318,1e-05,3624832
28319,1e-05,3624960
28320,1e-05,3625088
28321,1e-05,3625216
28322,1e-05,3625344
28323,1e-05,3625472
28324,1e-05,3625600
28325,1e-05,3625728
28326,1e-05,3625856
28327,1e-05,3625984
28328,1e-05,3626112
28329,1e-05,3626240
28330,1e-05,3626368
28331,1e-05,3626496
28332,1e-05,3626624
28333,1e-05,3626752
28334,1e-05,3626880
28335,1e-05,3627008
28336,1e-05,3627136
28337,1e-05,3627264
28338,1e-05,3627392
28339,1e-05,3627520
28340,1e-05,3627648
28341,1e-05,3627776
28342,1e-05,3627904
28343,1e-05,3628032
28344,1e-05,3628160
28345,1e-05,3628288
28346,1e-05,3628416
28347,1e-05,3628544
28348,1e-05,3628672
28349,1e-05,3628800
28350,1e-05,3628928
28351,1e-05,3629056
28352,1e-05,3629184
28353,1e-05,3629312
28354,1e-05,3629440
28355,1e-05,3629568
28356,1e-05,3629696
28357,1e-05,3629824
28358,1e-05,3629952
28359,1e-05,3630080
28360,1e-05,3630208
28361,1e-05,3630336
28362,1e-05,3630464
28363,1e-05,3630592
28364,1e-05,3630720
28365,1e-05,3630848
28366,1e-05,3630976
28367,1e-05,3631104
28368,1e-05,3631232
28369,1e-05,3631360
28370,1e-05,3631488
28371,1e-05,3631616
28372,1e-05,3631744
28373,1e-05,3631872
28374,1e-05,3632000
28375,1e-05,3632128
28376,1e-05,3632256
28377,1e-05,3632384
28378,1e-05,3632512
28379,1e-05,3632640
28380,1e-05,3632768
28381,1e-05,3632896
28382,1e-05,3633024
28383,1e-05,3633152
28384,1e-05,3633280
28385,1e-05,3633408
28386,1e-05,3633536
28387,1e-05,3633664
28388,1e-05,3633792
28389,1e-05,3633920
28390,1e-05,3634048
28391,1e-05,3634176
28392,1e-05,3634304
28393,1e-05,3634432
28394,1e-05,3634560
28395,1e-05,3634688
28396,1e-05,3634816
28397,1e-05,3634944
28398,1e-05,3635072
28399,1e-05,3635200
28400,1e-05,3635328
28401,1e-05,3635456
28402,1e-05,3635584
28403,1e-05,3635712
28404,1e-05,3635840
28405,1e-05,3635968
28406,1e-05,3636096
28407,1e-05,3636224
28408,1e-05,3636352
28409,1e-05,3636480
28410,1e-05,3636608
28411,1e-05,3636736
28412,1e-05,3636864
28413,1e-05,3636992
28414,1e-05,3637120
28415,1e-05,3637248
28416,1e-05,3637376
28417,1e-05,3637504
28418,1e-05,3637632
28419,1e-05,3637760
28420,1e-05,3637888
28421,1e-05,3638016
28422,1e-05,3638144
28423,1e-05,3638272
28424,1e-05,3638400
28425,1e-05,3638528
28426,1e-05,3638656
28427,1e-05,3638784
28428,1e-05,3638912
28429,1e-05,3639040
28430,1e-05,3639168
28431,1e-05,3639296
28432,1e-05,3639424
28433,1e-05,3639552
28434,1e-05,3639680
28435,1e-05,3639808
28436,1e-05,3639936
28437,1e-05,3640064
28438,1e-05,3640192
28439,1e-05,3640320
28440,1e-05,3640448
28441,1e-05,3640576
28442,1e-05,3640704
28443,1e-05,3640832
28444,1e-05,3640960
28445,1e-05,3641088
28446,1e-05,3641216
28447,1e-05,3641344
28448,1e-05,3641472
28449,1e-05,3641600
28450,1e-05,3641728
28451,1e-05,3641856
28452,1e-05,3641984
28453,1e-05,3642112
28454,1e-05,3642240
28455,1e-05,3642368
28456,1e-05,3642496
28457,1e-05,3642624
28458,1e-05,3642752
28459,1e-05,3642880
28460,1e-05,3643008
28461,1e-05,3643136
28462,1e-05,3643264
28463,1e-05,3643392
28464,1e-05,3643520
28465,1e-05,3643648
28466,1e-05,3643776
28467,1e-05,3643904
28468,1e-05,3644032
28469,1e-05,3644160
28470,1e-05,3644288
28471,1e-05,3644416
28472,1e-05,3644544
28473,1e-05,3644672
28474,1e-05,3644800
28475,1e-05,3644928
28476,1e-05,3645056
28477,1e-05,3645184
28478,1e-05,3645312
28479,1e-05,3645440
28480,1e-05,3645568
28481,1e-05,3645696
28482,1e-05,3645824
28483,1e-05,3645952
28484,1e-05,3646080
28485,1e-05,3646208
28486,1e-05,3646336
28487,1e-05,3646464
28488,1e-05,3646592
28489,1e-05,3646720
28490,1e-05,3646848
28491,1e-05,3646976
28492,1e-05,3647104
28493,1e-05,3647232
28494,1e-05,3647360
28495,1e-05,3647488
28496,1e-05,3647616
28497,1e-05,3647744
28498,1e-05,3647872
28499,1e-05,3648000
28500,1e-05,3648128
28501,1e-05,3648256
28502,1e-05,3648384
28503,1e-05,3648512
28504,1e-05,3648640
28505,1e-05,3648768
28506,1e-05,3648896
28507,1e-05,3649024
28508,1e-05,3649152
28509,1e-05,3649280
28510,1e-05,3649408
28511,1e-05,3649536
28512,1e-05,3649664
28513,1e-05,3649792
28514,1e-05,3649920
28515,1e-05,3650048
28516,1e-05,3650176
28517,1e-05,3650304
28518,1e-05,3650432
28519,1e-05,3650560
28520,1e-05,3650688
28521,1e-05,3650816
28522,1e-05,3650944
28523,1e-05,3651072
28524,1e-05,3651200
28525,1e-05,3651328
28526,1e-05,3651456
28527,1e-05,3651584
28528,1e-05,3651712
28529,1e-05,3651840
28530,1e-05,3651968
28531,1e-05,3652096
28532,1e-05,3652224
28533,1e-05,3652352
28534,1e-05,3652480
28535,1e-05,3652608
28536,1e-05,3652736
28537,1e-05,3652864
28538,1e-05,3652992
28539,1e-05,3653120
28540,1e-05,3653248
28541,1e-05,3653376
28542,1e-05,3653504
28543,1e-05,3653632
28544,1e-05,3653760
28545,1e-05,3653888
28546,1e-05,3654016
28547,1e-05,3654144
28548,1e-05,3654272
28549,1e-05,3654400
28550,1e-05,3654528
28551,1e-05,3654656
28552,1e-05,3654784
28553,1e-05,3654912
28554,1e-05,3655040
28555,1e-05,3655168
28556,1e-05,3655296
28557,1e-05,3655424
28558,1e-05,3655552
28559,1e-05,3655680
28560,1e-05,3655808
28561,1e-05,3655936
28562,1e-05,3656064
28563,1e-05,3656192
28564,1e-05,3656320
28565,1e-05,3656448
28566,1e-05,3656576
28567,1e-05,3656704
28568,1e-05,3656832
28569,1e-05,3656960
28570,1e-05,3657088
28571,1e-05,3657216
28572,1e-05,3657344
28573,1e-05,3657472
28574,1e-05,3657600
28575,1e-05,3657728
28576,1e-05,3657856
28577,1e-05,3657984
28578,1e-05,3658112
28579,1e-05,3658240
28580,1e-05,3658368
28581,1e-05,3658496
28582,1e-05,3658624
28583,1e-05,3658752
28584,1e-05,3658880
28585,1e-05,3659008
28586,1e-05,3659136
28587,1e-05,3659264
28588,1e-05,3659392
28589,1e-05,3659520
28590,1e-05,3659648
28591,1e-05,3659776
28592,1e-05,3659904
28593,1e-05,3660032
28594,1e-05,3660160
28595,1e-05,3660288
28596,1e-05,3660416
28597,1e-05,3660544
28598,1e-05,3660672
28599,1e-05,3660800
28600,1e-05,3660928
28601,1e-05,3661056
28602,1e-05,3661184
28603,1e-05,3661312
28604,1e-05,3661440
28605,1e-05,3661568
28606,1e-05,3661696
28607,1e-05,3661824
28608,1e-05,3661952
28609,1e-05,3662080
28610,1e-05,3662208
28611,1e-05,3662336
28612,1e-05,3662464
28613,1e-05,3662592
28614,1e-05,3662720
28615,1e-05,3662848
28616,1e-05,3662976
28617,1e-05,3663104
28618,1e-05,3663232
28619,1e-05,3663360
28620,1e-05,3663488
28621,1e-05,3663616
28622,1e-05,3663744
28623,1e-05,3663872
28624,1e-05,3664000
28625,1e-05,3664128
28626,1e-05,3664256
28627,1e-05,3664384
28628,1e-05,3664512
28629,1e-05,3664640
28630,1e-05,3664768
28631,1e-05,3664896
28632,1e-05,3665024
28633,1e-05,3665152
28634,1e-05,3665280
28635,1e-05,3665408
28636,1e-05,3665536
28637,1e-05,3665664
28638,1e-05,3665792
28639,1e-05,3665920
