,best_fitness_19521284,num of evaluation calls
26412,0.01549,1690432
26413,0.01549,1690496
26414,0.01549,1690560
26415,0.01549,1690624
26416,0.01549,1690688
26417,0.01549,1690752
26418,0.01549,1690816
26419,0.01549,1690880
26420,0.01549,1690944
26421,0.01549,1691008
26422,0.01549,1691072
26423,0.01548,1691136
26424,0.01548,1691200
26425,0.01548,1691264
26426,0.01548,1691328
26427,0.01548,1691392
26428,0.01548,1691456
26429,0.01548,1691520
26430,0.01548,1691584
26431,0.01548,1691648
26432,0.01548,1691712
26433,0.01548,1691776
26434,0.01548,1691840
26435,0.01548,1691904
26436,0.01548,1691968
26437,0.01548,1692032
26438,0.01548,1692096
26439,0.01548,1692160
26440,0.01548,1692224
26441,0.01547,1692288
26442,0.01547,1692352
26443,0.01547,1692416
26444,0.01547,1692480
26445,0.01547,1692544
26446,0.01547,1692608
26447,0.01547,1692672
26448,0.01547,1692736
26449,0.01547,1692800
26450,0.01547,1692864
26451,0.01547,1692928
26452,0.01547,1692992
26453,0.01547,1693056
26454,0.01547,1693120
26455,0.01547,1693184
26456,0.01547,1693248
26457,0.01546,1693312
26458,0.01546,1693376
26459,0.01546,1693440
26460,0.01546,1693504
26461,0.01546,1693568
26462,0.01546,1693632
26463,0.01546,1693696
26464,0.01546,1693760
26465,0.01546,1693824
26466,0.01546,1693888
26467,0.01546,1693952
26468,0.01545,1694016
26469,0.01545,1694080
26470,0.01545,1694144
26471,0.01545,1694208
26472,0.01545,1694272
26473,0.01545,1694336
26474,0.01545,1694400
26475,0.01545,1694464
26476,0.01545,1694528
26477,0.01545,1694592
26478,0.01545,1694656
26479,0.01545,1694720
26480,0.01545,1694784
26481,0.01545,1694848
26482,0.01545,1694912
26483,0.01545,1694976
26484,0.01545,1695040
26485,0.01545,1695104
26486,0.01545,1695168
26487,0.01545,1695232
26488,0.01545,1695296
26489,0.01545,1695360
26490,0.01545,1695424
26491,0.01545,1695488
26492,0.01544,1695552
26493,0.01544,1695616
26494,0.01544,1695680
26495,0.01544,1695744
26496,0.01544,1695808
26497,0.01544,1695872
26498,0.01544,1695936
26499,0.01544,1696000
26500,0.01544,1696064
26501,0.01544,1696128
26502,0.01544,1696192
26503,0.01544,1696256
26504,0.01543,1696320
26505,0.01543,1696384
26506,0.01543,1696448
26507,0.01543,1696512
26508,0.01543,1696576
26509,0.01543,1696640
26510,0.01543,1696704
26511,0.01543,1696768
26512,0.01543,1696832
26513,0.01542,1696896
26514,0.01542,1696960
26515,0.01542,1697024
26516,0.01542,1697088
26517,0.01542,1697152
26518,0.01542,1697216
26519,0.01541,1697280
26520,0.01541,1697344
26521,0.01541,1697408
26522,0.01541,1697472
26523,0.01541,1697536
26524,0.01541,1697600
26525,0.01541,1697664
26526,0.01541,1697728
26527,0.01541,1697792
26528,0.01541,1697856
26529,0.01541,1697920
26530,0.01541,1697984
26531,0.0154,1698048
26532,0.0154,1698112
26533,0.0154,1698176
26534,0.0154,1698240
26535,0.0154,1698304
26536,0.0154,1698368
26537,0.0154,1698432
26538,0.0154,1698496
26539,0.0154,1698560
26540,0.0154,1698624
26541,0.0154,1698688
26542,0.01539,1698752
26543,0.01539,1698816
26544,0.01539,1698880
26545,0.01539,1698944
26546,0.01539,1699008
26547,0.01539,1699072
26548,0.01539,1699136
26549,0.01539,1699200
26550,0.01539,1699264
26551,0.01539,1699328
26552,0.01539,1699392
26553,0.01538,1699456
26554,0.01538,1699520
26555,0.01538,1699584
26556,0.01538,1699648
26557,0.01538,1699712
26558,0.01538,1699776
26559,0.01538,1699840
26560,0.01538,1699904
26561,0.01538,1699968
26562,0.01538,1700032
26563,0.01537,1700096
26564,0.01537,1700160
26565,0.01537,1700224
26566,0.01537,1700288
26567,0.01537,1700352
26568,0.01537,1700416
26569,0.01537,1700480
26570,0.01537,1700544
26571,0.01537,1700608
26572,0.01537,1700672
26573,0.01537,1700736
26574,0.01537,1700800
26575,0.01536,1700864
26576,0.01536,1700928
26577,0.01536,1700992
26578,0.01536,1701056
26579,0.01536,1701120
26580,0.01536,1701184
26581,0.01536,1701248
26582,0.01536,1701312
26583,0.01536,1701376
26584,0.01536,1701440
26585,0.01536,1701504
26586,0.01536,1701568
26587,0.01535,1701632
26588,0.01535,1701696
26589,0.01535,1701760
26590,0.01535,1701824
26591,0.01535,1701888
26592,0.01535,1701952
26593,0.01535,1702016
26594,0.01535,1702080
26595,0.01535,1702144
26596,0.01534,1702208
26597,0.01534,1702272
26598,0.01534,1702336
26599,0.01534,1702400
26600,0.01534,1702464
26601,0.01534,1702528
26602,0.01534,1702592
26603,0.01534,1702656
26604,0.01534,1702720
26605,0.01534,1702784
26606,0.01533,1702848
26607,0.01533,1702912
26608,0.01533,1702976
26609,0.01533,1703040
26610,0.01533,1703104
26611,0.01533,1703168
26612,0.01533,1703232
26613,0.01533,1703296
26614,0.01532,1703360
26615,0.01532,1703424
26616,0.01532,1703488
26617,0.01532,1703552
26618,0.01532,1703616
26619,0.01532,1703680
26620,0.01532,1703744
26621,0.01532,1703808
26622,0.01532,1703872
26623,0.01531,1703936
26624,0.01531,1704000
26625,0.01531,1704064
26626,0.01531,1704128
26627,0.01531,1704192
26628,0.01531,1704256
26629,0.01531,1704320
26630,0.0153,1704384
26631,0.0153,1704448
26632,0.0153,1704512
26633,0.01529,1704576
26634,0.01529,1704640
26635,0.01529,1704704
26636,0.01529,1704768
26637,0.01529,1704832
26638,0.01529,1704896
26639,0.01529,1704960
26640,0.01529,1705024
26641,0.01528,1705088
26642,0.01528,1705152
26643,0.01528,1705216
26644,0.01528,1705280
26645,0.01528,1705344
26646,0.01528,1705408
26647,0.01528,1705472
26648,0.01527,1705536
26649,0.01527,1705600
26650,0.01527,1705664
26651,0.01527,1705728
26652,0.01527,1705792
26653,0.01527,1705856
26654,0.01527,1705920
26655,0.01527,1705984
26656,0.01526,1706048
26657,0.01526,1706112
26658,0.01526,1706176
26659,0.01526,1706240
26660,0.01526,1706304
26661,0.01526,1706368
26662,0.01526,1706432
26663,0.01526,1706496
26664,0.01525,1706560
26665,0.01525,1706624
26666,0.01525,1706688
26667,0.01525,1706752
26668,0.01525,1706816
26669,0.01525,1706880
26670,0.01525,1706944
26671,0.01525,1707008
26672,0.01525,1707072
26673,0.01525,1707136
26674,0.01524,1707200
26675,0.01524,1707264
26676,0.01524,1707328
26677,0.01524,1707392
26678,0.01524,1707456
26679,0.01523,1707520
26680,0.01523,1707584
26681,0.01523,1707648
26682,0.01523,1707712
26683,0.01523,1707776
26684,0.01523,1707840
26685,0.01523,1707904
26686,0.01523,1707968
26687,0.01523,1708032
26688,0.01523,1708096
26689,0.01523,1708160
26690,0.01522,1708224
26691,0.01522,1708288
26692,0.01522,1708352
26693,0.01522,1708416
26694,0.01522,1708480
26695,0.01522,1708544
26696,0.01522,1708608
26697,0.01522,1708672
26698,0.01522,1708736
26699,0.01522,1708800
26700,0.01522,1708864
26701,0.01522,1708928
26702,0.01522,1708992
26703,0.01522,1709056
26704,0.01522,1709120
26705,0.01522,1709184
26706,0.01521,1709248
26707,0.01521,1709312
26708,0.01521,1709376
26709,0.01521,1709440
26710,0.01521,1709504
26711,0.01521,1709568
26712,0.01521,1709632
26713,0.01521,1709696
26714,0.0152,1709760
26715,0.0152,1709824
26716,0.0152,1709888
26717,0.0152,1709952
26718,0.0152,1710016
26719,0.0152,1710080
26720,0.0152,1710144
26721,0.0152,1710208
26722,0.0152,1710272
26723,0.0152,1710336
26724,0.0152,1710400
26725,0.01519,1710464
26726,0.01519,1710528
26727,0.01519,1710592
26728,0.01519,1710656
26729,0.01519,1710720
26730,0.01519,1710784
26731,0.01519,1710848
26732,0.01519,1710912
26733,0.01519,1710976
26734,0.01519,1711040
26735,0.01519,1711104
26736,0.01519,1711168
26737,0.01519,1711232
26738,0.01519,1711296
26739,0.01519,1711360
26740,0.01518,1711424
26741,0.01518,1711488
26742,0.01518,1711552
26743,0.01518,1711616
26744,0.01518,1711680
26745,0.01518,1711744
26746,0.01518,1711808
26747,0.01518,1711872
26748,0.01518,1711936
26749,0.01518,1712000
26750,0.01518,1712064
26751,0.01518,1712128
26752,0.01517,1712192
26753,0.01517,1712256
26754,0.01517,1712320
26755,0.01517,1712384
26756,0.01517,1712448
26757,0.01517,1712512
26758,0.01517,1712576
26759,0.01516,1712640
26760,0.01516,1712704
26761,0.01516,1712768
26762,0.01516,1712832
26763,0.01516,1712896
26764,0.01516,1712960
26765,0.01516,1713024
26766,0.01516,1713088
26767,0.01516,1713152
26768,0.01516,1713216
26769,0.01516,1713280
26770,0.01516,1713344
26771,0.01516,1713408
26772,0.01516,1713472
26773,0.01515,1713536
26774,0.01515,1713600
26775,0.01515,1713664
26776,0.01515,1713728
26777,0.01515,1713792
26778,0.01515,1713856
26779,0.01515,1713920
26780,0.01515,1713984
26781,0.01515,1714048
26782,0.01515,1714112
26783,0.01515,1714176
26784,0.01515,1714240
26785,0.01515,1714304
26786,0.01514,1714368
26787,0.01514,1714432
26788,0.01514,1714496
26789,0.01514,1714560
26790,0.01514,1714624
26791,0.01514,1714688
26792,0.01514,1714752
26793,0.01514,1714816
26794,0.01514,1714880
26795,0.01514,1714944
26796,0.01514,1715008
26797,0.01514,1715072
26798,0.01514,1715136
26799,0.01513,1715200
26800,0.01513,1715264
26801,0.01513,1715328
26802,0.01513,1715392
26803,0.01513,1715456
26804,0.01513,1715520
26805,0.01513,1715584
26806,0.01513,1715648
26807,0.01512,1715712
26808,0.01512,1715776
26809,0.01512,1715840
26810,0.01512,1715904
26811,0.01512,1715968
26812,0.01511,1716032
26813,0.01511,1716096
26814,0.01511,1716160
26815,0.01511,1716224
26816,0.01511,1716288
26817,0.01511,1716352
26818,0.01511,1716416
26819,0.01511,1716480
26820,0.0151,1716544
26821,0.0151,1716608
26822,0.0151,1716672
26823,0.0151,1716736
26824,0.0151,1716800
26825,0.0151,1716864
26826,0.01509,1716928
26827,0.01509,1716992
26828,0.01509,1717056
26829,0.01509,1717120
26830,0.01509,1717184
26831,0.01509,1717248
26832,0.01508,1717312
26833,0.01508,1717376
26834,0.01508,1717440
26835,0.01508,1717504
26836,0.01508,1717568
26837,0.01508,1717632
26838,0.01508,1717696
26839,0.01507,1717760
26840,0.01507,1717824
26841,0.01507,1717888
26842,0.01507,1717952
26843,0.01507,1718016
26844,0.01506,1718080
26845,0.01506,1718144
26846,0.01505,1718208
26847,0.01505,1718272
26848,0.01505,1718336
26849,0.01505,1718400
26850,0.01504,1718464
26851,0.01504,1718528
26852,0.01504,1718592
26853,0.01504,1718656
26854,0.01504,1718720
26855,0.01504,1718784
26856,0.01503,1718848
26857,0.01502,1718912
26858,0.01502,1718976
26859,0.01502,1719040
26860,0.01502,1719104
26861,0.01502,1719168
26862,0.01501,1719232
26863,0.01501,1719296
26864,0.01501,1719360
26865,0.01501,1719424
26866,0.01501,1719488
26867,0.015,1719552
26868,0.015,1719616
26869,0.015,1719680
26870,0.015,1719744
26871,0.015,1719808
26872,0.015,1719872
26873,0.015,1719936
26874,0.015,1720000
26875,0.015,1720064
26876,0.015,1720128
26877,0.01499,1720192
26878,0.01499,1720256
26879,0.01499,1720320
26880,0.01499,1720384
26881,0.01499,1720448
26882,0.01499,1720512
26883,0.01499,1720576
26884,0.01499,1720640
26885,0.01499,1720704
26886,0.01498,1720768
26887,0.01498,1720832
26888,0.01498,1720896
26889,0.01498,1720960
26890,0.01498,1721024
26891,0.01498,1721088
26892,0.01498,1721152
26893,0.01498,1721216
26894,0.01498,1721280
26895,0.01498,1721344
26896,0.01498,1721408
26897,0.01498,1721472
26898,0.01498,1721536
26899,0.01497,1721600
26900,0.01497,1721664
26901,0.01497,1721728
26902,0.01497,1721792
26903,0.01497,1721856
26904,0.01497,1721920
26905,0.01497,1721984
26906,0.01497,1722048
26907,0.01497,1722112
26908,0.01497,1722176
26909,0.01497,1722240
26910,0.01497,1722304
26911,0.01496,1722368
26912,0.01496,1722432
26913,0.01496,1722496
26914,0.01496,1722560
26915,0.01496,1722624
26916,0.01496,1722688
26917,0.01496,1722752
26918,0.01495,1722816
26919,0.01495,1722880
26920,0.01495,1722944
26921,0.01495,1723008
26922,0.01495,1723072
26923,0.01495,1723136
26924,0.01495,1723200
26925,0.01494,1723264
26926,0.01494,1723328
26927,0.01494,1723392
26928,0.01493,1723456
26929,0.01493,1723520
26930,0.01493,1723584
26931,0.01493,1723648
26932,0.01493,1723712
26933,0.01493,1723776
26934,0.01492,1723840
26935,0.01492,1723904
26936,0.01492,1723968
26937,0.01492,1724032
26938,0.01492,1724096
26939,0.01491,1724160
26940,0.01491,1724224
26941,0.01491,1724288
26942,0.0149,1724352
26943,0.0149,1724416
26944,0.0149,1724480
26945,0.0149,1724544
26946,0.0149,1724608
26947,0.0149,1724672
26948,0.01489,1724736
26949,0.01489,1724800
26950,0.01489,1724864
26951,0.01488,1724928
26952,0.01488,1724992
26953,0.01488,1725056
26954,0.01488,1725120
26955,0.01488,1725184
26956,0.01487,1725248
26957,0.01487,1725312
26958,0.01487,1725376
26959,0.01486,1725440
26960,0.01486,1725504
26961,0.01485,1725568
26962,0.01485,1725632
26963,0.01485,1725696
26964,0.01484,1725760
26965,0.01484,1725824
26966,0.01484,1725888
26967,0.01484,1725952
26968,0.01484,1726016
26969,0.01482,1726080
26970,0.01481,1726144
26971,0.01481,1726208
26972,0.0148,1726272
26973,0.01479,1726336
26974,0.01479,1726400
26975,0.01479,1726464
26976,0.01478,1726528
26977,0.01478,1726592
26978,0.01477,1726656
26979,0.01477,1726720
26980,0.01476,1726784
26981,0.01476,1726848
26982,0.01476,1726912
26983,0.01476,1726976
26984,0.01475,1727040
26985,0.01474,1727104
26986,0.01474,1727168
26987,0.01474,1727232
26988,0.01474,1727296
26989,0.01474,1727360
26990,0.01473,1727424
26991,0.01473,1727488
26992,0.01473,1727552
26993,0.01472,1727616
26994,0.01472,1727680
26995,0.01471,1727744
26996,0.01471,1727808
26997,0.01471,1727872
26998,0.01471,1727936
26999,0.0147,1728000
27000,0.0147,1728064
27001,0.0147,1728128
27002,0.01469,1728192
27003,0.01469,1728256
27004,0.01469,1728320
27005,0.01469,1728384
27006,0.01469,1728448
27007,0.01469,1728512
27008,0.01468,1728576
27009,0.01468,1728640
27010,0.01468,1728704
27011,0.01468,1728768
27012,0.01468,1728832
27013,0.01468,1728896
27014,0.01467,1728960
27015,0.01467,1729024
27016,0.01466,1729088
27017,0.01466,1729152
27018,0.01466,1729216
27019,0.01466,1729280
27020,0.01466,1729344
27021,0.01466,1729408
27022,0.01466,1729472
27023,0.01465,1729536
27024,0.01465,1729600
27025,0.01465,1729664
27026,0.01465,1729728
27027,0.01465,1729792
27028,0.01465,1729856
27029,0.01464,1729920
27030,0.01464,1729984
27031,0.01463,1730048
27032,0.01463,1730112
27033,0.01463,1730176
27034,0.01463,1730240
27035,0.01462,1730304
27036,0.01462,1730368
27037,0.01462,1730432
27038,0.01462,1730496
27039,0.01462,1730560
27040,0.01461,1730624
27041,0.01461,1730688
27042,0.01461,1730752
27043,0.01461,1730816
27044,0.01461,1730880
27045,0.0146,1730944
27046,0.01459,1731008
27047,0.01459,1731072
27048,0.01459,1731136
27049,0.01459,1731200
27050,0.01459,1731264
27051,0.01459,1731328
27052,0.01458,1731392
27053,0.01458,1731456
27054,0.01458,1731520
27055,0.01458,1731584
27056,0.01458,1731648
27057,0.01458,1731712
27058,0.01457,1731776
27059,0.01457,1731840
27060,0.01457,1731904
27061,0.01457,1731968
27062,0.01457,1732032
27063,0.01457,1732096
27064,0.01456,1732160
27065,0.01456,1732224
27066,0.01456,1732288
27067,0.01456,1732352
27068,0.01456,1732416
27069,0.01456,1732480
27070,0.01456,1732544
27071,0.01455,1732608
27072,0.01455,1732672
27073,0.01454,1732736
27074,0.01454,1732800
27075,0.01454,1732864
27076,0.01454,1732928
27077,0.01454,1732992
27078,0.01454,1733056
27079,0.01454,1733120
27080,0.01453,1733184
27081,0.01453,1733248
27082,0.01453,1733312
27083,0.01452,1733376
27084,0.01452,1733440
27085,0.01452,1733504
27086,0.01452,1733568
27087,0.01452,1733632
27088,0.01452,1733696
27089,0.01452,1733760
27090,0.01451,1733824
27091,0.01451,1733888
27092,0.01451,1733952
27093,0.01451,1734016
27094,0.01451,1734080
27095,0.01451,1734144
27096,0.01451,1734208
27097,0.01451,1734272
27098,0.01451,1734336
27099,0.0145,1734400
27100,0.0145,1734464
27101,0.0145,1734528
27102,0.0145,1734592
27103,0.0145,1734656
27104,0.01449,1734720
27105,0.01449,1734784
27106,0.01449,1734848
27107,0.01448,1734912
27108,0.01448,1734976
27109,0.01448,1735040
27110,0.01448,1735104
27111,0.01448,1735168
27112,0.01448,1735232
27113,0.01447,1735296
27114,0.01447,1735360
27115,0.01447,1735424
27116,0.01447,1735488
27117,0.01447,1735552
27118,0.01447,1735616
27119,0.01447,1735680
27120,0.01447,1735744
27121,0.01446,1735808
27122,0.01446,1735872
27123,0.01446,1735936
27124,0.01446,1736000
27125,0.01446,1736064
27126,0.01446,1736128
27127,0.01446,1736192
27128,0.01445,1736256
27129,0.01445,1736320
27130,0.01445,1736384
27131,0.01445,1736448
27132,0.01445,1736512
27133,0.01444,1736576
27134,0.01444,1736640
27135,0.01444,1736704
27136,0.01444,1736768
27137,0.01444,1736832
27138,0.01444,1736896
27139,0.01444,1736960
27140,0.01443,1737024
27141,0.01443,1737088
27142,0.01443,1737152
27143,0.01443,1737216
27144,0.01443,1737280
27145,0.01441,1737344
27146,0.01441,1737408
27147,0.01441,1737472
27148,0.01441,1737536
27149,0.01441,1737600
27150,0.01441,1737664
27151,0.0144,1737728
27152,0.0144,1737792
27153,0.0144,1737856
27154,0.01439,1737920
27155,0.01439,1737984
27156,0.01439,1738048
27157,0.01439,1738112
27158,0.01439,1738176
27159,0.01439,1738240
27160,0.01439,1738304
27161,0.01438,1738368
27162,0.01438,1738432
27163,0.01438,1738496
27164,0.01437,1738560
27165,0.01437,1738624
27166,0.01437,1738688
27167,0.01436,1738752
27168,0.01436,1738816
27169,0.01436,1738880
27170,0.01436,1738944
27171,0.01436,1739008
27172,0.01435,1739072
27173,0.01435,1739136
27174,0.01435,1739200
27175,0.01434,1739264
27176,0.01434,1739328
27177,0.01434,1739392
27178,0.01434,1739456
27179,0.01433,1739520
27180,0.01433,1739584
27181,0.01433,1739648
27182,0.01432,1739712
27183,0.01432,1739776
27184,0.01432,1739840
27185,0.01432,1739904
27186,0.01432,1739968
27187,0.01432,1740032
27188,0.01432,1740096
27189,0.01432,1740160
27190,0.01431,1740224
27191,0.01431,1740288
27192,0.01431,1740352
27193,0.01431,1740416
27194,0.01431,1740480
27195,0.0143,1740544
27196,0.0143,1740608
27197,0.0143,1740672
27198,0.0143,1740736
27199,0.01429,1740800
27200,0.01429,1740864
27201,0.01428,1740928
27202,0.01428,1740992
27203,0.01428,1741056
27204,0.01428,1741120
27205,0.01428,1741184
27206,0.01426,1741248
27207,0.01426,1741312
27208,0.01426,1741376
27209,0.01426,1741440
27210,0.01425,1741504
27211,0.01425,1741568
27212,0.01425,1741632
27213,0.01425,1741696
27214,0.01425,1741760
27215,0.01424,1741824
27216,0.01423,1741888
27217,0.01423,1741952
27218,0.01423,1742016
27219,0.01423,1742080
27220,0.01423,1742144
27221,0.01423,1742208
27222,0.01421,1742272
27223,0.01421,1742336
27224,0.01421,1742400
27225,0.01421,1742464
27226,0.01421,1742528
27227,0.01421,1742592
27228,0.01421,1742656
27229,0.0142,1742720
27230,0.0142,1742784
27231,0.0142,1742848
27232,0.01419,1742912
27233,0.01419,1742976
27234,0.01419,1743040
27235,0.01418,1743104
27236,0.01418,1743168
27237,0.01418,1743232
27238,0.01417,1743296
27239,0.01416,1743360
27240,0.01416,1743424
27241,0.01416,1743488
27242,0.01416,1743552
27243,0.01415,1743616
27244,0.01415,1743680
27245,0.01415,1743744
27246,0.01415,1743808
27247,0.01414,1743872
27248,0.01413,1743936
27249,0.01413,1744000
27250,0.01411,1744064
27251,0.01411,1744128
27252,0.01411,1744192
27253,0.01411,1744256
27254,0.01411,1744320
27255,0.01411,1744384
27256,0.01411,1744448
27257,0.0141,1744512
27258,0.0141,1744576
27259,0.0141,1744640
27260,0.01409,1744704
27261,0.01409,1744768
27262,0.01409,1744832
27263,0.01408,1744896
27264,0.01408,1744960
27265,0.01408,1745024
27266,0.01408,1745088
27267,0.01408,1745152
27268,0.01407,1745216
27269,0.01407,1745280
27270,0.01407,1745344
27271,0.01406,1745408
27272,0.01406,1745472
27273,0.01406,1745536
27274,0.01406,1745600
27275,0.01406,1745664
27276,0.01405,1745728
27277,0.01405,1745792
27278,0.01405,1745856
27279,0.01405,1745920
27280,0.01405,1745984
27281,0.01404,1746048
27282,0.01404,1746112
27283,0.01404,1746176
27284,0.01404,1746240
27285,0.01404,1746304
27286,0.01403,1746368
27287,0.01403,1746432
27288,0.01403,1746496
27289,0.01403,1746560
27290,0.01402,1746624
27291,0.01402,1746688
27292,0.01402,1746752
27293,0.01401,1746816
27294,0.01401,1746880
27295,0.01401,1746944
27296,0.01401,1747008
27297,0.014,1747072
27298,0.014,1747136
27299,0.01399,1747200
27300,0.01398,1747264
27301,0.01398,1747328
