,best_fitness_19521290,num of evaluation calls
17705,0.04434,1133184
17706,0.04434,1133248
17707,0.04434,1133312
17708,0.04433,1133376
17709,0.04433,1133440
17710,0.04433,1133504
17711,0.04433,1133568
17712,0.04432,1133632
17713,0.04432,1133696
17714,0.04429,1133760
17715,0.04429,1133824
17716,0.04429,1133888
17717,0.04428,1133952
17718,0.04428,1134016
17719,0.04427,1134080
17720,0.04425,1134144
17721,0.04425,1134208
17722,0.04423,1134272
17723,0.04423,1134336
17724,0.04422,1134400
17725,0.04422,1134464
17726,0.04421,1134528
17727,0.04421,1134592
17728,0.04419,1134656
17729,0.04419,1134720
17730,0.04418,1134784
17731,0.04417,1134848
17732,0.04417,1134912
17733,0.04416,1134976
17734,0.04414,1135040
17735,0.04414,1135104
17736,0.04413,1135168
17737,0.04411,1135232
17738,0.04411,1135296
17739,0.04411,1135360
17740,0.0441,1135424
17741,0.04408,1135488
17742,0.04408,1135552
17743,0.04408,1135616
17744,0.04408,1135680
17745,0.04406,1135744
17746,0.04406,1135808
17747,0.04405,1135872
17748,0.04404,1135936
17749,0.04404,1136000
17750,0.04404,1136064
17751,0.04404,1136128
17752,0.04403,1136192
17753,0.04403,1136256
17754,0.04402,1136320
17755,0.044,1136384
17756,0.044,1136448
17757,0.044,1136512
17758,0.044,1136576
17759,0.04399,1136640
17760,0.04398,1136704
17761,0.04398,1136768
17762,0.04397,1136832
17763,0.04396,1136896
17764,0.04395,1136960
17765,0.04395,1137024
17766,0.04395,1137088
17767,0.04395,1137152
17768,0.04393,1137216
17769,0.04392,1137280
17770,0.04392,1137344
17771,0.04392,1137408
17772,0.0439,1137472
17773,0.0439,1137536
17774,0.0439,1137600
17775,0.0439,1137664
17776,0.0439,1137728
17777,0.04389,1137792
17778,0.04388,1137856
17779,0.04387,1137920
17780,0.04386,1137984
17781,0.04386,1138048
17782,0.04385,1138112
17783,0.04384,1138176
17784,0.04384,1138240
17785,0.04383,1138304
17786,0.04382,1138368
17787,0.04382,1138432
17788,0.0438,1138496
17789,0.04378,1138560
17790,0.04378,1138624
17791,0.04378,1138688
17792,0.04377,1138752
17793,0.04377,1138816
17794,0.04377,1138880
17795,0.04375,1138944
17796,0.04375,1139008
17797,0.04375,1139072
17798,0.04373,1139136
17799,0.04373,1139200
17800,0.04373,1139264
17801,0.04371,1139328
17802,0.04371,1139392
17803,0.04371,1139456
17804,0.04368,1139520
17805,0.04368,1139584
17806,0.04367,1139648
17807,0.04365,1139712
17808,0.04365,1139776
17809,0.04365,1139840
17810,0.04363,1139904
17811,0.04361,1139968
17812,0.04361,1140032
17813,0.0436,1140096
17814,0.04358,1140160
17815,0.04358,1140224
17816,0.04358,1140288
17817,0.04357,1140352
17818,0.04354,1140416
17819,0.04354,1140480
17820,0.04354,1140544
17821,0.04354,1140608
17822,0.04353,1140672
17823,0.04351,1140736
17824,0.04351,1140800
17825,0.04349,1140864
17826,0.04348,1140928
17827,0.04348,1140992
17828,0.04347,1141056
17829,0.04347,1141120
17830,0.04346,1141184
17831,0.04346,1141248
17832,0.04345,1141312
17833,0.04344,1141376
17834,0.04343,1141440
17835,0.04342,1141504
17836,0.04341,1141568
17837,0.04339,1141632
17838,0.04339,1141696
17839,0.04338,1141760
17840,0.04338,1141824
17841,0.04338,1141888
17842,0.04337,1141952
17843,0.04335,1142016
17844,0.04335,1142080
17845,0.04332,1142144
17846,0.04332,1142208
17847,0.04332,1142272
17848,0.04332,1142336
17849,0.04332,1142400
17850,0.0433,1142464
17851,0.04329,1142528
17852,0.04328,1142592
17853,0.04328,1142656
17854,0.04328,1142720
17855,0.04328,1142784
17856,0.04328,1142848
17857,0.04328,1142912
17858,0.04325,1142976
17859,0.04324,1143040
17860,0.04324,1143104
17861,0.0432,1143168
17862,0.04319,1143232
17863,0.04319,1143296
17864,0.04319,1143360
17865,0.04315,1143424
17866,0.04315,1143488
17867,0.04312,1143552
17868,0.04312,1143616
17869,0.04311,1143680
17870,0.04311,1143744
17871,0.04311,1143808
17872,0.04311,1143872
17873,0.04311,1143936
17874,0.04309,1144000
17875,0.04309,1144064
17876,0.04308,1144128
17877,0.04304,1144192
17878,0.04303,1144256
17879,0.04303,1144320
17880,0.04301,1144384
17881,0.04298,1144448
17882,0.04298,1144512
17883,0.04298,1144576
17884,0.04295,1144640
17885,0.04295,1144704
17886,0.04294,1144768
17887,0.04294,1144832
17888,0.04294,1144896
17889,0.04292,1144960
17890,0.04291,1145024
17891,0.04289,1145088
17892,0.04289,1145152
17893,0.04288,1145216
17894,0.04285,1145280
17895,0.04285,1145344
17896,0.04285,1145408
17897,0.04284,1145472
17898,0.04282,1145536
17899,0.04278,1145600
17900,0.04278,1145664
17901,0.04278,1145728
17902,0.04278,1145792
17903,0.04277,1145856
17904,0.04274,1145920
17905,0.04274,1145984
17906,0.04274,1146048
17907,0.04274,1146112
17908,0.04273,1146176
17909,0.04269,1146240
17910,0.04269,1146304
17911,0.04269,1146368
17912,0.04267,1146432
17913,0.04266,1146496
17914,0.04261,1146560
17915,0.04261,1146624
17916,0.04261,1146688
17917,0.04261,1146752
17918,0.04261,1146816
17919,0.04259,1146880
17920,0.04259,1146944
17921,0.04257,1147008
17922,0.04255,1147072
17923,0.04253,1147136
17924,0.04253,1147200
17925,0.04251,1147264
17926,0.04248,1147328
17927,0.04248,1147392
17928,0.04248,1147456
17929,0.04248,1147520
17930,0.04248,1147584
17931,0.04247,1147648
17932,0.04244,1147712
17933,0.04244,1147776
17934,0.04243,1147840
17935,0.04243,1147904
17936,0.04241,1147968
17937,0.04241,1148032
17938,0.04239,1148096
17939,0.04239,1148160
17940,0.04239,1148224
17941,0.04238,1148288
17942,0.04237,1148352
17943,0.04237,1148416
17944,0.04237,1148480
17945,0.04234,1148544
17946,0.04232,1148608
17947,0.04232,1148672
17948,0.04231,1148736
17949,0.04231,1148800
17950,0.04231,1148864
17951,0.04231,1148928
17952,0.04231,1148992
17953,0.0423,1149056
17954,0.0423,1149120
17955,0.0423,1149184
17956,0.04229,1149248
17957,0.04229,1149312
17958,0.04227,1149376
17959,0.04227,1149440
17960,0.04225,1149504
17961,0.04225,1149568
17962,0.04225,1149632
17963,0.04225,1149696
17964,0.04225,1149760
17965,0.04224,1149824
17966,0.04223,1149888
17967,0.04223,1149952
17968,0.04221,1150016
17969,0.04221,1150080
17970,0.04221,1150144
17971,0.04221,1150208
17972,0.0422,1150272
17973,0.0422,1150336
17974,0.04218,1150400
17975,0.04218,1150464
17976,0.04218,1150528
17977,0.04217,1150592
17978,0.04215,1150656
17979,0.04214,1150720
17980,0.04214,1150784
17981,0.04214,1150848
17982,0.04213,1150912
17983,0.04213,1150976
17984,0.0421,1151040
17985,0.0421,1151104
17986,0.0421,1151168
17987,0.0421,1151232
17988,0.0421,1151296
17989,0.04209,1151360
17990,0.04208,1151424
17991,0.04208,1151488
17992,0.04208,1151552
17993,0.04208,1151616
17994,0.04208,1151680
17995,0.04208,1151744
17996,0.04208,1151808
17997,0.04206,1151872
17998,0.04206,1151936
17999,0.04206,1152000
18000,0.04206,1152064
18001,0.04206,1152128
18002,0.04206,1152192
18003,0.04206,1152256
18004,0.04205,1152320
18005,0.04204,1152384
18006,0.04204,1152448
18007,0.04204,1152512
18008,0.04203,1152576
18009,0.04203,1152640
18010,0.04203,1152704
18011,0.04203,1152768
18012,0.04203,1152832
18013,0.04203,1152896
18014,0.04203,1152960
18015,0.04203,1153024
18016,0.04203,1153088
18017,0.04203,1153152
18018,0.04203,1153216
18019,0.04203,1153280
18020,0.04203,1153344
18021,0.04203,1153408
18022,0.04203,1153472
18023,0.04203,1153536
18024,0.04202,1153600
18025,0.04202,1153664
18026,0.04202,1153728
18027,0.04202,1153792
18028,0.04201,1153856
18029,0.04201,1153920
18030,0.04201,1153984
18031,0.04201,1154048
18032,0.04201,1154112
18033,0.04201,1154176
18034,0.04201,1154240
18035,0.042,1154304
18036,0.042,1154368
18037,0.042,1154432
18038,0.042,1154496
18039,0.042,1154560
18040,0.042,1154624
18041,0.042,1154688
18042,0.042,1154752
18043,0.042,1154816
18044,0.042,1154880
18045,0.042,1154944
18046,0.04199,1155008
18047,0.04199,1155072
18048,0.04199,1155136
18049,0.04199,1155200
18050,0.04198,1155264
18051,0.04198,1155328
18052,0.04198,1155392
18053,0.04198,1155456
18054,0.04198,1155520
18055,0.04197,1155584
18056,0.04197,1155648
18057,0.04197,1155712
18058,0.04197,1155776
18059,0.04196,1155840
18060,0.04196,1155904
18061,0.04196,1155968
18062,0.04196,1156032
18063,0.04196,1156096
18064,0.04195,1156160
18065,0.04195,1156224
18066,0.04195,1156288
18067,0.04195,1156352
18068,0.04195,1156416
18069,0.04195,1156480
18070,0.04195,1156544
18071,0.04194,1156608
18072,0.04194,1156672
18073,0.04194,1156736
18074,0.04194,1156800
18075,0.04193,1156864
18076,0.04193,1156928
18077,0.04193,1156992
18078,0.04193,1157056
18079,0.04193,1157120
18080,0.04193,1157184
18081,0.04193,1157248
18082,0.04193,1157312
18083,0.04193,1157376
18084,0.04193,1157440
18085,0.04193,1157504
18086,0.04193,1157568
18087,0.04193,1157632
18088,0.04193,1157696
18089,0.04192,1157760
18090,0.04192,1157824
18091,0.04192,1157888
18092,0.04192,1157952
18093,0.04192,1158016
18094,0.04192,1158080
18095,0.04192,1158144
18096,0.04192,1158208
18097,0.04192,1158272
18098,0.04192,1158336
18099,0.04192,1158400
18100,0.04192,1158464
18101,0.04192,1158528
18102,0.04191,1158592
18103,0.04191,1158656
18104,0.04191,1158720
18105,0.04191,1158784
18106,0.04191,1158848
18107,0.04191,1158912
18108,0.04191,1158976
18109,0.04191,1159040
18110,0.04191,1159104
18111,0.0419,1159168
18112,0.0419,1159232
18113,0.0419,1159296
18114,0.0419,1159360
18115,0.0419,1159424
18116,0.0419,1159488
18117,0.0419,1159552
18118,0.0419,1159616
18119,0.04189,1159680
18120,0.04189,1159744
18121,0.04189,1159808
18122,0.04189,1159872
18123,0.04189,1159936
18124,0.04189,1160000
18125,0.04189,1160064
18126,0.04189,1160128
18127,0.04188,1160192
18128,0.04188,1160256
18129,0.04188,1160320
18130,0.04188,1160384
18131,0.04188,1160448
18132,0.04188,1160512
18133,0.04188,1160576
18134,0.04188,1160640
18135,0.04187,1160704
18136,0.04187,1160768
18137,0.04187,1160832
18138,0.04187,1160896
18139,0.04187,1160960
18140,0.04187,1161024
18141,0.04187,1161088
18142,0.04187,1161152
18143,0.04187,1161216
18144,0.04186,1161280
18145,0.04186,1161344
18146,0.04186,1161408
18147,0.04186,1161472
18148,0.04186,1161536
18149,0.04186,1161600
18150,0.04186,1161664
18151,0.04186,1161728
18152,0.04186,1161792
18153,0.04186,1161856
18154,0.04186,1161920
18155,0.04186,1161984
18156,0.04186,1162048
18157,0.04186,1162112
18158,0.04185,1162176
18159,0.04185,1162240
18160,0.04185,1162304
18161,0.04185,1162368
18162,0.04185,1162432
18163,0.04185,1162496
18164,0.04185,1162560
18165,0.04185,1162624
18166,0.04185,1162688
18167,0.04185,1162752
18168,0.04185,1162816
18169,0.04184,1162880
18170,0.04184,1162944
18171,0.04184,1163008
18172,0.04184,1163072
18173,0.04184,1163136
18174,0.04184,1163200
18175,0.04184,1163264
18176,0.04184,1163328
18177,0.04184,1163392
18178,0.04184,1163456
18179,0.04183,1163520
18180,0.04183,1163584
18181,0.04183,1163648
18182,0.04183,1163712
18183,0.04183,1163776
18184,0.04183,1163840
18185,0.04183,1163904
18186,0.04183,1163968
18187,0.04183,1164032
18188,0.04183,1164096
18189,0.04183,1164160
18190,0.04183,1164224
18191,0.04183,1164288
18192,0.04183,1164352
18193,0.04183,1164416
18194,0.04182,1164480
18195,0.04182,1164544
18196,0.04182,1164608
18197,0.04182,1164672
18198,0.04182,1164736
18199,0.04182,1164800
18200,0.04182,1164864
18201,0.04181,1164928
18202,0.04181,1164992
18203,0.04181,1165056
18204,0.04181,1165120
18205,0.04181,1165184
18206,0.0418,1165248
18207,0.0418,1165312
18208,0.04179,1165376
18209,0.04179,1165440
18210,0.04178,1165504
18211,0.04178,1165568
18212,0.04177,1165632
18213,0.04176,1165696
18214,0.04176,1165760
18215,0.04175,1165824
18216,0.04175,1165888
18217,0.04175,1165952
18218,0.04174,1166016
18219,0.04174,1166080
18220,0.04173,1166144
18221,0.04173,1166208
18222,0.04172,1166272
18223,0.04171,1166336
18224,0.0417,1166400
18225,0.0417,1166464
18226,0.0417,1166528
18227,0.04169,1166592
18228,0.04169,1166656
18229,0.04168,1166720
18230,0.04168,1166784
18231,0.04167,1166848
18232,0.04167,1166912
18233,0.04167,1166976
18234,0.04167,1167040
18235,0.04167,1167104
18236,0.04166,1167168
18237,0.04165,1167232
18238,0.04165,1167296
18239,0.04165,1167360
18240,0.04164,1167424
18241,0.04164,1167488
18242,0.04164,1167552
18243,0.04163,1167616
18244,0.04163,1167680
18245,0.04162,1167744
18246,0.04161,1167808
18247,0.04161,1167872
18248,0.0416,1167936
18249,0.04159,1168000
18250,0.04159,1168064
18251,0.04157,1168128
18252,0.04157,1168192
18253,0.04157,1168256
18254,0.04156,1168320
18255,0.04155,1168384
18256,0.04155,1168448
18257,0.04154,1168512
18258,0.04154,1168576
18259,0.04153,1168640
18260,0.04152,1168704
18261,0.04152,1168768
18262,0.04151,1168832
18263,0.0415,1168896
18264,0.0415,1168960
18265,0.04149,1169024
18266,0.04149,1169088
18267,0.04149,1169152
18268,0.04148,1169216
18269,0.04147,1169280
18270,0.04146,1169344
18271,0.04146,1169408
18272,0.04145,1169472
18273,0.04145,1169536
18274,0.04145,1169600
18275,0.04142,1169664
18276,0.04142,1169728
18277,0.04142,1169792
18278,0.04142,1169856
18279,0.04141,1169920
18280,0.04141,1169984
18281,0.0414,1170048
18282,0.04137,1170112
18283,0.04137,1170176
18284,0.04136,1170240
18285,0.04135,1170304
18286,0.04135,1170368
18287,0.04135,1170432
18288,0.04134,1170496
18289,0.04132,1170560
18290,0.04132,1170624
18291,0.04132,1170688
18292,0.0413,1170752
18293,0.04129,1170816
18294,0.04129,1170880
18295,0.04126,1170944
18296,0.04126,1171008
18297,0.04126,1171072
18298,0.04124,1171136
18299,0.04122,1171200
18300,0.04122,1171264
18301,0.04122,1171328
18302,0.04122,1171392
18303,0.0412,1171456
18304,0.0412,1171520
18305,0.04119,1171584
18306,0.04119,1171648
18307,0.04119,1171712
18308,0.04117,1171776
18309,0.04116,1171840
18310,0.04116,1171904
18311,0.04115,1171968
18312,0.04112,1172032
18313,0.04112,1172096
18314,0.0411,1172160
18315,0.04106,1172224
18316,0.04105,1172288
18317,0.04105,1172352
18318,0.04105,1172416
18319,0.04105,1172480
18320,0.04102,1172544
18321,0.04102,1172608
18322,0.04101,1172672
18323,0.04101,1172736
18324,0.04097,1172800
18325,0.04097,1172864
18326,0.04097,1172928
18327,0.04097,1172992
18328,0.04097,1173056
18329,0.04096,1173120
18330,0.04095,1173184
18331,0.04091,1173248
18332,0.04091,1173312
18333,0.04091,1173376
18334,0.0409,1173440
18335,0.04089,1173504
18336,0.04088,1173568
18337,0.04087,1173632
18338,0.04084,1173696
18339,0.04082,1173760
18340,0.04082,1173824
18341,0.04079,1173888
18342,0.04079,1173952
18343,0.04078,1174016
18344,0.04077,1174080
18345,0.04074,1174144
18346,0.04074,1174208
18347,0.04074,1174272
18348,0.04072,1174336
18349,0.04072,1174400
18350,0.04072,1174464
18351,0.04068,1174528
18352,0.04067,1174592
18353,0.04067,1174656
18354,0.04067,1174720
18355,0.04067,1174784
18356,0.04063,1174848
18357,0.04063,1174912
18358,0.04062,1174976
18359,0.04058,1175040
18360,0.04055,1175104
18361,0.04055,1175168
18362,0.04054,1175232
18363,0.04052,1175296
18364,0.0405,1175360
18365,0.04049,1175424
18366,0.04049,1175488
18367,0.04048,1175552
18368,0.04045,1175616
18369,0.04043,1175680
18370,0.04039,1175744
18371,0.04037,1175808
18372,0.04037,1175872
18373,0.04034,1175936
18374,0.0403,1176000
18375,0.04022,1176064
18376,0.04022,1176128
18377,0.04022,1176192
18378,0.04022,1176256
18379,0.04022,1176320
18380,0.04018,1176384
18381,0.04015,1176448
18382,0.04015,1176512
18383,0.04015,1176576
18384,0.04015,1176640
18385,0.04014,1176704
18386,0.0401,1176768
18387,0.0401,1176832
18388,0.0401,1176896
18389,0.0401,1176960
18390,0.0401,1177024
18391,0.04005,1177088
18392,0.04002,1177152
18393,0.04002,1177216
18394,0.04002,1177280
18395,0.04001,1177344
18396,0.04,1177408
18397,0.03997,1177472
18398,0.03997,1177536
18399,0.03995,1177600
18400,0.03995,1177664
18401,0.03993,1177728
18402,0.03992,1177792
18403,0.03991,1177856
18404,0.03987,1177920
18405,0.03987,1177984
18406,0.03986,1178048
18407,0.03986,1178112
18408,0.03984,1178176
18409,0.03984,1178240
18410,0.0398,1178304
18411,0.0398,1178368
18412,0.0398,1178432
18413,0.0398,1178496
18414,0.03976,1178560
18415,0.03975,1178624
18416,0.03975,1178688
18417,0.03974,1178752
18418,0.03974,1178816
18419,0.03971,1178880
18420,0.03971,1178944
18421,0.03971,1179008
18422,0.0397,1179072
18423,0.03968,1179136
18424,0.03965,1179200
18425,0.03965,1179264
18426,0.03965,1179328
18427,0.03965,1179392
18428,0.03965,1179456
18429,0.03964,1179520
18430,0.03963,1179584
18431,0.03962,1179648
18432,0.03961,1179712
18433,0.03961,1179776
18434,0.03961,1179840
18435,0.03958,1179904
18436,0.03958,1179968
18437,0.03958,1180032
18438,0.03957,1180096
18439,0.03956,1180160
18440,0.03954,1180224
18441,0.03953,1180288
18442,0.03953,1180352
18443,0.0395,1180416
18444,0.0395,1180480
18445,0.0395,1180544
18446,0.0395,1180608
18447,0.0395,1180672
18448,0.03949,1180736
18449,0.03949,1180800
18450,0.03948,1180864
18451,0.03947,1180928
18452,0.03944,1180992
18453,0.03944,1181056
18454,0.03944,1181120
18455,0.03944,1181184
18456,0.03944,1181248
18457,0.03943,1181312
18458,0.03943,1181376
18459,0.03942,1181440
18460,0.03942,1181504
18461,0.03939,1181568
18462,0.03939,1181632
18463,0.03937,1181696
18464,0.03937,1181760
18465,0.03937,1181824
18466,0.03937,1181888
18467,0.03935,1181952
18468,0.03935,1182016
18469,0.03935,1182080
18470,0.03933,1182144
18471,0.03933,1182208
18472,0.0393,1182272
18473,0.03929,1182336
18474,0.03927,1182400
18475,0.03927,1182464
18476,0.03927,1182528
18477,0.03927,1182592
18478,0.03926,1182656
18479,0.03925,1182720
18480,0.0392,1182784
18481,0.03917,1182848
18482,0.03917,1182912
18483,0.03914,1182976
18484,0.03914,1183040
18485,0.03913,1183104
18486,0.03912,1183168
18487,0.03912,1183232
18488,0.03912,1183296
18489,0.03909,1183360
18490,0.03909,1183424
18491,0.03908,1183488
18492,0.03908,1183552
18493,0.03906,1183616
18494,0.03905,1183680
18495,0.03902,1183744
18496,0.03901,1183808
18497,0.03899,1183872
18498,0.03897,1183936
18499,0.03897,1184000
18500,0.03896,1184064
18501,0.03891,1184128
18502,0.03891,1184192
18503,0.03884,1184256
18504,0.03884,1184320
18505,0.03884,1184384
18506,0.03884,1184448
18507,0.03884,1184512
18508,0.03882,1184576
18509,0.03882,1184640
18510,0.0388,1184704
18511,0.03878,1184768
18512,0.03878,1184832
18513,0.03878,1184896
18514,0.03876,1184960
18515,0.03876,1185024
18516,0.03875,1185088
18517,0.03873,1185152
18518,0.03873,1185216
18519,0.03873,1185280
18520,0.03872,1185344
18521,0.03871,1185408
18522,0.03868,1185472
18523,0.03868,1185536
18524,0.03866,1185600
18525,0.03861,1185664
18526,0.03861,1185728
18527,0.0386,1185792
18528,0.0386,1185856
18529,0.03859,1185920
18530,0.03859,1185984
18531,0.03859,1186048
18532,0.03857,1186112
18533,0.03857,1186176
18534,0.03857,1186240
18535,0.03856,1186304
18536,0.03856,1186368
18537,0.03854,1186432
18538,0.03854,1186496
18539,0.03853,1186560
18540,0.03853,1186624
18541,0.03852,1186688
18542,0.0385,1186752
18543,0.03849,1186816
18544,0.03849,1186880
18545,0.03849,1186944
18546,0.03849,1187008
18547,0.03847,1187072
18548,0.03847,1187136
18549,0.03846,1187200
18550,0.03846,1187264
18551,0.03846,1187328
18552,0.03845,1187392
18553,0.03845,1187456
18554,0.03844,1187520
18555,0.03843,1187584
18556,0.03842,1187648
18557,0.03842,1187712
18558,0.0384,1187776
18559,0.03838,1187840
18560,0.03838,1187904
18561,0.03838,1187968
18562,0.03836,1188032
18563,0.03836,1188096
18564,0.03836,1188160
18565,0.03836,1188224
18566,0.03834,1188288
18567,0.03834,1188352
18568,0.03834,1188416
18569,0.03834,1188480
18570,0.03834,1188544
18571,0.03834,1188608
18572,0.03834,1188672
18573,0.03834,1188736
18574,0.03833,1188800
18575,0.03832,1188864
18576,0.03832,1188928
18577,0.0383,1188992
18578,0.0383,1189056
18579,0.0383,1189120
18580,0.03829,1189184
18581,0.03829,1189248
18582,0.03828,1189312
18583,0.03828,1189376
18584,0.03828,1189440
18585,0.03826,1189504
18586,0.03826,1189568
18587,0.03825,1189632
18588,0.03825,1189696
18589,0.03824,1189760
18590,0.03823,1189824
18591,0.03823,1189888
18592,0.03823,1189952
18593,0.03823,1190016
18594,0.03823,1190080
