,best_fitness_19521286,num of evaluation calls
30595,0.01248,1958144
30596,0.01248,1958208
30597,0.01248,1958272
30598,0.01248,1958336
30599,0.01247,1958400
30600,0.01247,1958464
30601,0.01247,1958528
30602,0.01247,1958592
30603,0.01247,1958656
30604,0.01247,1958720
30605,0.01246,1958784
30606,0.01246,1958848
30607,0.01246,1958912
30608,0.01246,1958976
30609,0.01246,1959040
30610,0.01245,1959104
30611,0.01245,1959168
30612,0.01245,1959232
30613,0.01245,1959296
30614,0.01244,1959360
30615,0.01244,1959424
30616,0.01244,1959488
30617,0.01244,1959552
30618,0.01244,1959616
30619,0.01244,1959680
30620,0.01243,1959744
30621,0.01243,1959808
30622,0.01243,1959872
30623,0.01243,1959936
30624,0.01242,1960000
30625,0.01242,1960064
30626,0.01242,1960128
30627,0.01242,1960192
30628,0.01241,1960256
30629,0.01241,1960320
30630,0.01241,1960384
30631,0.0124,1960448
30632,0.0124,1960512
30633,0.0124,1960576
30634,0.0124,1960640
30635,0.0124,1960704
30636,0.0124,1960768
30637,0.0124,1960832
30638,0.01239,1960896
30639,0.01239,1960960
30640,0.01239,1961024
30641,0.01239,1961088
30642,0.01239,1961152
30643,0.01239,1961216
30644,0.01238,1961280
30645,0.01238,1961344
30646,0.01238,1961408
30647,0.01238,1961472
30648,0.01238,1961536
30649,0.01237,1961600
30650,0.01236,1961664
30651,0.01236,1961728
30652,0.01236,1961792
30653,0.01236,1961856
30654,0.01236,1961920
30655,0.01236,1961984
30656,0.01236,1962048
30657,0.01236,1962112
30658,0.01236,1962176
30659,0.01235,1962240
30660,0.01235,1962304
30661,0.01235,1962368
30662,0.01235,1962432
30663,0.01235,1962496
30664,0.01234,1962560
30665,0.01234,1962624
30666,0.01234,1962688
30667,0.01234,1962752
30668,0.01234,1962816
30669,0.01233,1962880
30670,0.01233,1962944
30671,0.01233,1963008
30672,0.01232,1963072
30673,0.01232,1963136
30674,0.01232,1963200
30675,0.01232,1963264
30676,0.01231,1963328
30677,0.01231,1963392
30678,0.01231,1963456
30679,0.0123,1963520
30680,0.0123,1963584
30681,0.0123,1963648
30682,0.01229,1963712
30683,0.01229,1963776
30684,0.01228,1963840
30685,0.01228,1963904
30686,0.01228,1963968
30687,0.01227,1964032
30688,0.01227,1964096
30689,0.01227,1964160
30690,0.01226,1964224
30691,0.01225,1964288
30692,0.01225,1964352
30693,0.01225,1964416
30694,0.01225,1964480
30695,0.01225,1964544
30696,0.01225,1964608
30697,0.01225,1964672
30698,0.01225,1964736
30699,0.01224,1964800
30700,0.01224,1964864
30701,0.01224,1964928
30702,0.01224,1964992
30703,0.01223,1965056
30704,0.01223,1965120
30705,0.01223,1965184
30706,0.01223,1965248
30707,0.01223,1965312
30708,0.01223,1965376
30709,0.01223,1965440
30710,0.01223,1965504
30711,0.01223,1965568
30712,0.01223,1965632
30713,0.01222,1965696
30714,0.01222,1965760
30715,0.01222,1965824
30716,0.01222,1965888
30717,0.01221,1965952
30718,0.01221,1966016
30719,0.01221,1966080
30720,0.01221,1966144
30721,0.01221,1966208
30722,0.0122,1966272
30723,0.0122,1966336
30724,0.0122,1966400
30725,0.0122,1966464
30726,0.0122,1966528
30727,0.01219,1966592
30728,0.01219,1966656
30729,0.01219,1966720
30730,0.01219,1966784
30731,0.01218,1966848
30732,0.01218,1966912
30733,0.01218,1966976
30734,0.01217,1967040
30735,0.01217,1967104
30736,0.01217,1967168
30737,0.01216,1967232
30738,0.01216,1967296
30739,0.01216,1967360
30740,0.01216,1967424
30741,0.01216,1967488
30742,0.01215,1967552
30743,0.01215,1967616
30744,0.01215,1967680
30745,0.01215,1967744
30746,0.01214,1967808
30747,0.01213,1967872
30748,0.01213,1967936
30749,0.01213,1968000
30750,0.01213,1968064
30751,0.01213,1968128
30752,0.01213,1968192
30753,0.01213,1968256
30754,0.01212,1968320
30755,0.01212,1968384
30756,0.01212,1968448
30757,0.01212,1968512
30758,0.01211,1968576
30759,0.01211,1968640
30760,0.01211,1968704
30761,0.01211,1968768
30762,0.0121,1968832
30763,0.0121,1968896
30764,0.0121,1968960
30765,0.0121,1969024
30766,0.0121,1969088
30767,0.01209,1969152
30768,0.01209,1969216
30769,0.01209,1969280
30770,0.01209,1969344
30771,0.01208,1969408
30772,0.01208,1969472
30773,0.01208,1969536
30774,0.01208,1969600
30775,0.01207,1969664
30776,0.01207,1969728
30777,0.01206,1969792
30778,0.01206,1969856
30779,0.01206,1969920
30780,0.01205,1969984
30781,0.01204,1970048
30782,0.01203,1970112
30783,0.01203,1970176
30784,0.01203,1970240
30785,0.01203,1970304
30786,0.01202,1970368
30787,0.01202,1970432
30788,0.01202,1970496
30789,0.01202,1970560
30790,0.01202,1970624
30791,0.01201,1970688
30792,0.012,1970752
30793,0.012,1970816
30794,0.012,1970880
30795,0.01199,1970944
30796,0.01199,1971008
30797,0.01199,1971072
30798,0.01198,1971136
30799,0.01198,1971200
30800,0.01198,1971264
30801,0.01197,1971328
30802,0.01197,1971392
30803,0.01197,1971456
30804,0.01196,1971520
30805,0.01196,1971584
30806,0.01196,1971648
30807,0.01196,1971712
30808,0.01196,1971776
30809,0.01196,1971840
30810,0.01195,1971904
30811,0.01195,1971968
30812,0.01195,1972032
30813,0.01194,1972096
30814,0.01194,1972160
30815,0.01194,1972224
30816,0.01193,1972288
30817,0.01193,1972352
30818,0.01193,1972416
30819,0.01193,1972480
30820,0.01192,1972544
30821,0.01192,1972608
30822,0.01191,1972672
30823,0.01191,1972736
30824,0.01191,1972800
30825,0.01191,1972864
30826,0.01191,1972928
30827,0.01191,1972992
30828,0.0119,1973056
30829,0.0119,1973120
30830,0.01189,1973184
30831,0.01189,1973248
30832,0.01189,1973312
30833,0.01188,1973376
30834,0.01188,1973440
30835,0.01188,1973504
30836,0.01188,1973568
30837,0.01187,1973632
30838,0.01187,1973696
30839,0.01187,1973760
30840,0.01186,1973824
30841,0.01185,1973888
30842,0.01185,1973952
30843,0.01185,1974016
30844,0.01185,1974080
30845,0.01185,1974144
30846,0.01184,1974208
30847,0.01184,1974272
30848,0.01184,1974336
30849,0.01184,1974400
30850,0.01184,1974464
30851,0.01184,1974528
30852,0.01184,1974592
30853,0.01183,1974656
30854,0.01183,1974720
30855,0.01182,1974784
30856,0.01182,1974848
30857,0.01182,1974912
30858,0.01182,1974976
30859,0.01182,1975040
30860,0.01181,1975104
30861,0.01181,1975168
30862,0.01181,1975232
30863,0.01181,1975296
30864,0.0118,1975360
30865,0.0118,1975424
30866,0.0118,1975488
30867,0.0118,1975552
30868,0.01179,1975616
30869,0.01179,1975680
30870,0.01179,1975744
30871,0.01179,1975808
30872,0.01179,1975872
30873,0.01179,1975936
30874,0.01178,1976000
30875,0.01178,1976064
30876,0.01178,1976128
30877,0.01178,1976192
30878,0.01178,1976256
30879,0.01178,1976320
30880,0.01177,1976384
30881,0.01177,1976448
30882,0.01177,1976512
30883,0.01177,1976576
30884,0.01176,1976640
30885,0.01176,1976704
30886,0.01176,1976768
30887,0.01175,1976832
30888,0.01175,1976896
30889,0.01175,1976960
30890,0.01174,1977024
30891,0.01174,1977088
30892,0.01174,1977152
30893,0.01174,1977216
30894,0.01174,1977280
30895,0.01174,1977344
30896,0.01173,1977408
30897,0.01173,1977472
30898,0.01172,1977536
30899,0.01172,1977600
30900,0.01172,1977664
30901,0.01172,1977728
30902,0.01172,1977792
30903,0.01172,1977856
30904,0.01171,1977920
30905,0.01171,1977984
30906,0.0117,1978048
30907,0.0117,1978112
30908,0.01169,1978176
30909,0.01169,1978240
30910,0.01169,1978304
30911,0.01169,1978368
30912,0.01169,1978432
30913,0.01169,1978496
30914,0.01168,1978560
30915,0.01168,1978624
30916,0.01168,1978688
30917,0.01168,1978752
30918,0.01167,1978816
30919,0.01166,1978880
30920,0.01166,1978944
30921,0.01166,1979008
30922,0.01166,1979072
30923,0.01166,1979136
30924,0.01166,1979200
30925,0.01165,1979264
30926,0.01165,1979328
30927,0.01165,1979392
30928,0.01165,1979456
30929,0.01165,1979520
30930,0.01164,1979584
30931,0.01164,1979648
30932,0.01164,1979712
30933,0.01164,1979776
30934,0.01163,1979840
30935,0.01163,1979904
30936,0.01162,1979968
30937,0.01162,1980032
30938,0.01162,1980096
30939,0.01162,1980160
30940,0.01162,1980224
30941,0.01162,1980288
30942,0.01162,1980352
30943,0.01162,1980416
30944,0.01161,1980480
30945,0.01161,1980544
30946,0.01161,1980608
30947,0.01161,1980672
30948,0.01161,1980736
30949,0.0116,1980800
30950,0.0116,1980864
30951,0.0116,1980928
30952,0.0116,1980992
30953,0.01159,1981056
30954,0.01159,1981120
30955,0.01159,1981184
30956,0.01159,1981248
30957,0.01159,1981312
30958,0.01159,1981376
30959,0.01159,1981440
30960,0.01158,1981504
30961,0.01158,1981568
30962,0.01158,1981632
30963,0.01157,1981696
30964,0.01157,1981760
30965,0.01156,1981824
30966,0.01156,1981888
30967,0.01156,1981952
30968,0.01156,1982016
30969,0.01156,1982080
30970,0.01156,1982144
30971,0.01155,1982208
30972,0.01155,1982272
30973,0.01155,1982336
30974,0.01155,1982400
30975,0.01155,1982464
30976,0.01155,1982528
30977,0.01155,1982592
30978,0.01155,1982656
30979,0.01153,1982720
30980,0.01153,1982784
30981,0.01153,1982848
30982,0.01153,1982912
30983,0.01153,1982976
30984,0.01153,1983040
30985,0.01152,1983104
30986,0.01151,1983168
30987,0.01151,1983232
30988,0.01151,1983296
30989,0.01151,1983360
30990,0.01151,1983424
30991,0.01151,1983488
30992,0.01151,1983552
30993,0.0115,1983616
30994,0.01149,1983680
30995,0.01149,1983744
30996,0.01149,1983808
30997,0.01149,1983872
30998,0.01148,1983936
30999,0.01148,1984000
31000,0.01148,1984064
31001,0.01148,1984128
31002,0.01148,1984192
31003,0.01146,1984256
31004,0.01146,1984320
31005,0.01146,1984384
31006,0.01146,1984448
31007,0.01145,1984512
31008,0.01144,1984576
31009,0.01144,1984640
31010,0.01143,1984704
31011,0.01143,1984768
31012,0.01143,1984832
31013,0.01143,1984896
31014,0.01143,1984960
31015,0.01142,1985024
31016,0.01141,1985088
31017,0.01141,1985152
31018,0.0114,1985216
31019,0.0114,1985280
31020,0.0114,1985344
31021,0.0114,1985408
31022,0.01139,1985472
31023,0.01139,1985536
31024,0.01139,1985600
31025,0.01138,1985664
31026,0.01138,1985728
31027,0.01138,1985792
31028,0.01138,1985856
31029,0.01136,1985920
31030,0.01136,1985984
31031,0.01136,1986048
31032,0.01136,1986112
31033,0.01136,1986176
31034,0.01136,1986240
31035,0.01136,1986304
31036,0.01136,1986368
31037,0.01135,1986432
31038,0.01135,1986496
31039,0.01135,1986560
31040,0.01135,1986624
31041,0.01135,1986688
31042,0.01135,1986752
31043,0.01135,1986816
31044,0.01135,1986880
31045,0.01135,1986944
31046,0.01135,1987008
31047,0.01135,1987072
31048,0.01134,1987136
31049,0.01134,1987200
31050,0.01134,1987264
31051,0.01134,1987328
31052,0.01133,1987392
31053,0.01133,1987456
31054,0.01133,1987520
31055,0.01132,1987584
31056,0.01132,1987648
31057,0.01132,1987712
31058,0.01132,1987776
31059,0.01132,1987840
31060,0.01131,1987904
31061,0.01131,1987968
31062,0.01131,1988032
31063,0.01131,1988096
31064,0.01131,1988160
31065,0.01131,1988224
31066,0.0113,1988288
31067,0.0113,1988352
31068,0.0113,1988416
31069,0.0113,1988480
31070,0.0113,1988544
31071,0.01129,1988608
31072,0.01129,1988672
31073,0.01129,1988736
31074,0.01128,1988800
31075,0.01128,1988864
31076,0.01128,1988928
31077,0.01128,1988992
31078,0.01128,1989056
31079,0.01127,1989120
31080,0.01127,1989184
31081,0.01127,1989248
31082,0.01126,1989312
31083,0.01126,1989376
31084,0.01126,1989440
31085,0.01126,1989504
31086,0.01125,1989568
31087,0.01125,1989632
31088,0.01125,1989696
31089,0.01125,1989760
31090,0.01125,1989824
31091,0.01125,1989888
31092,0.01125,1989952
31093,0.01124,1990016
31094,0.01124,1990080
31095,0.01124,1990144
31096,0.01124,1990208
31097,0.01123,1990272
31098,0.01123,1990336
31099,0.01123,1990400
31100,0.01123,1990464
31101,0.01123,1990528
31102,0.01122,1990592
31103,0.01122,1990656
31104,0.01122,1990720
31105,0.01122,1990784
31106,0.01122,1990848
31107,0.01122,1990912
31108,0.01122,1990976
31109,0.01122,1991040
31110,0.01122,1991104
31111,0.01122,1991168
31112,0.01122,1991232
31113,0.01122,1991296
31114,0.01121,1991360
31115,0.01121,1991424
31116,0.01121,1991488
31117,0.01121,1991552
31118,0.01121,1991616
31119,0.01121,1991680
31120,0.01121,1991744
31121,0.01121,1991808
31122,0.0112,1991872
31123,0.0112,1991936
31124,0.0112,1992000
31125,0.0112,1992064
31126,0.0112,1992128
31127,0.0112,1992192
31128,0.0112,1992256
31129,0.01119,1992320
31130,0.01119,1992384
31131,0.01119,1992448
31132,0.01118,1992512
31133,0.01118,1992576
31134,0.01118,1992640
31135,0.01118,1992704
31136,0.01118,1992768
31137,0.01118,1992832
31138,0.01118,1992896
31139,0.01118,1992960
31140,0.01118,1993024
31141,0.01118,1993088
31142,0.01118,1993152
31143,0.01118,1993216
31144,0.01117,1993280
31145,0.01117,1993344
31146,0.01117,1993408
31147,0.01117,1993472
31148,0.01117,1993536
31149,0.01117,1993600
31150,0.01117,1993664
31151,0.01117,1993728
31152,0.01117,1993792
31153,0.01117,1993856
31154,0.01117,1993920
31155,0.01116,1993984
31156,0.01116,1994048
31157,0.01116,1994112
31158,0.01116,1994176
31159,0.01116,1994240
31160,0.01116,1994304
31161,0.01116,1994368
31162,0.01116,1994432
31163,0.01116,1994496
31164,0.01116,1994560
31165,0.01116,1994624
31166,0.01116,1994688
31167,0.01116,1994752
31168,0.01116,1994816
31169,0.01116,1994880
31170,0.01115,1994944
31171,0.01115,1995008
31172,0.01115,1995072
31173,0.01115,1995136
31174,0.01115,1995200
31175,0.01115,1995264
31176,0.01115,1995328
31177,0.01115,1995392
31178,0.01115,1995456
31179,0.01115,1995520
31180,0.01115,1995584
31181,0.01115,1995648
31182,0.01115,1995712
31183,0.01115,1995776
31184,0.01115,1995840
31185,0.01115,1995904
31186,0.01115,1995968
31187,0.01114,1996032
31188,0.01114,1996096
31189,0.01114,1996160
31190,0.01114,1996224
31191,0.01114,1996288
31192,0.01114,1996352
31193,0.01114,1996416
31194,0.01114,1996480
31195,0.01114,1996544
31196,0.01114,1996608
31197,0.01113,1996672
31198,0.01113,1996736
31199,0.01113,1996800
31200,0.01113,1996864
31201,0.01113,1996928
31202,0.01113,1996992
31203,0.01113,1997056
31204,0.01113,1997120
31205,0.01113,1997184
31206,0.01113,1997248
31207,0.01113,1997312
31208,0.01113,1997376
31209,0.01113,1997440
31210,0.01113,1997504
31211,0.01113,1997568
31212,0.01113,1997632
31213,0.01113,1997696
31214,0.01113,1997760
31215,0.01112,1997824
31216,0.01112,1997888
31217,0.01112,1997952
31218,0.01112,1998016
31219,0.01112,1998080
31220,0.01112,1998144
31221,0.01112,1998208
31222,0.01112,1998272
31223,0.01112,1998336
31224,0.01112,1998400
31225,0.01112,1998464
31226,0.01112,1998528
31227,0.01112,1998592
31228,0.01112,1998656
31229,0.01112,1998720
31230,0.01112,1998784
31231,0.01112,1998848
31232,0.01112,1998912
31233,0.01112,1998976
31234,0.01112,1999040
31235,0.01112,1999104
31236,0.01112,1999168
31237,0.01111,1999232
31238,0.01111,1999296
31239,0.01111,1999360
31240,0.01111,1999424
31241,0.01111,1999488
31242,0.01111,1999552
31243,0.01111,1999616
31244,0.01111,1999680
31245,0.01111,1999744
31246,0.01111,1999808
31247,0.01111,1999872
31248,0.01111,1999936
31249,0.01111,2000000
31250,0.01111,2000064
31251,0.01111,2000128
31252,0.01111,2000192
31253,0.01111,2000256
31254,0.01111,2000320
31255,0.01111,2000384
31256,0.0111,2000448
31257,0.0111,2000512
31258,0.0111,2000576
31259,0.0111,2000640
31260,0.0111,2000704
31261,0.0111,2000768
31262,0.0111,2000832
31263,0.0111,2000896
31264,0.0111,2000960
31265,0.0111,2001024
31266,0.0111,2001088
31267,0.0111,2001152
31268,0.0111,2001216
31269,0.0111,2001280
31270,0.0111,2001344
31271,0.0111,2001408
31272,0.0111,2001472
31273,0.0111,2001536
31274,0.0111,2001600
31275,0.0111,2001664
31276,0.0111,2001728
31277,0.0111,2001792
31278,0.0111,2001856
31279,0.0111,2001920
31280,0.01109,2001984
31281,0.01109,2002048
31282,0.01109,2002112
31283,0.01109,2002176
31284,0.01109,2002240
31285,0.01109,2002304
31286,0.01109,2002368
31287,0.01109,2002432
31288,0.01109,2002496
31289,0.01109,2002560
31290,0.01109,2002624
31291,0.01109,2002688
31292,0.01109,2002752
31293,0.01109,2002816
31294,0.01109,2002880
31295,0.01109,2002944
31296,0.01109,2003008
31297,0.01109,2003072
31298,0.01109,2003136
31299,0.01109,2003200
31300,0.01108,2003264
31301,0.01108,2003328
31302,0.01108,2003392
31303,0.01108,2003456
31304,0.01108,2003520
31305,0.01108,2003584
31306,0.01108,2003648
31307,0.01108,2003712
31308,0.01108,2003776
31309,0.01108,2003840
31310,0.01108,2003904
31311,0.01107,2003968
31312,0.01107,2004032
31313,0.01107,2004096
31314,0.01107,2004160
31315,0.01106,2004224
31316,0.01106,2004288
31317,0.01106,2004352
31318,0.01106,2004416
31319,0.01106,2004480
31320,0.01106,2004544
31321,0.01105,2004608
31322,0.01105,2004672
31323,0.01105,2004736
31324,0.01105,2004800
31325,0.01105,2004864
31326,0.01105,2004928
31327,0.01105,2004992
31328,0.01105,2005056
31329,0.01105,2005120
31330,0.01105,2005184
31331,0.01105,2005248
31332,0.01105,2005312
31333,0.01104,2005376
31334,0.01104,2005440
31335,0.01104,2005504
31336,0.01104,2005568
31337,0.01104,2005632
31338,0.01104,2005696
31339,0.01103,2005760
31340,0.01103,2005824
31341,0.01103,2005888
31342,0.01103,2005952
31343,0.01103,2006016
31344,0.01103,2006080
31345,0.01103,2006144
31346,0.01103,2006208
31347,0.01103,2006272
31348,0.01102,2006336
31349,0.01102,2006400
31350,0.01101,2006464
31351,0.01101,2006528
31352,0.01101,2006592
31353,0.01101,2006656
31354,0.01101,2006720
31355,0.01101,2006784
31356,0.01101,2006848
31357,0.011,2006912
31358,0.011,2006976
31359,0.011,2007040
31360,0.011,2007104
31361,0.011,2007168
31362,0.011,2007232
31363,0.01099,2007296
31364,0.01099,2007360
31365,0.01099,2007424
31366,0.01099,2007488
31367,0.01099,2007552
31368,0.01099,2007616
31369,0.01099,2007680
31370,0.01099,2007744
31371,0.01098,2007808
31372,0.01098,2007872
31373,0.01098,2007936
31374,0.01098,2008000
31375,0.01098,2008064
31376,0.01098,2008128
31377,0.01098,2008192
31378,0.01098,2008256
31379,0.01097,2008320
31380,0.01097,2008384
31381,0.01097,2008448
31382,0.01097,2008512
31383,0.01096,2008576
31384,0.01096,2008640
31385,0.01096,2008704
31386,0.01096,2008768
31387,0.01096,2008832
31388,0.01096,2008896
31389,0.01096,2008960
31390,0.01096,2009024
31391,0.01095,2009088
31392,0.01095,2009152
31393,0.01095,2009216
31394,0.01095,2009280
31395,0.01095,2009344
31396,0.01095,2009408
31397,0.01095,2009472
31398,0.01095,2009536
31399,0.01094,2009600
31400,0.01094,2009664
31401,0.01094,2009728
31402,0.01093,2009792
31403,0.01093,2009856
31404,0.01093,2009920
31405,0.01093,2009984
31406,0.01093,2010048
31407,0.01093,2010112
31408,0.01093,2010176
31409,0.01092,2010240
31410,0.01092,2010304
31411,0.01092,2010368
31412,0.01092,2010432
31413,0.01091,2010496
31414,0.0109,2010560
31415,0.0109,2010624
31416,0.0109,2010688
31417,0.0109,2010752
31418,0.0109,2010816
31419,0.0109,2010880
31420,0.0109,2010944
31421,0.01089,2011008
31422,0.01089,2011072
31423,0.01088,2011136
31424,0.01088,2011200
31425,0.01088,2011264
31426,0.01087,2011328
31427,0.01087,2011392
31428,0.01087,2011456
31429,0.01087,2011520
31430,0.01087,2011584
31431,0.01087,2011648
31432,0.01087,2011712
31433,0.01087,2011776
31434,0.01086,2011840
31435,0.01086,2011904
31436,0.01086,2011968
31437,0.01086,2012032
31438,0.01086,2012096
31439,0.01086,2012160
31440,0.01086,2012224
31441,0.01086,2012288
31442,0.01085,2012352
31443,0.01085,2012416
31444,0.01085,2012480
31445,0.01085,2012544
31446,0.01085,2012608
31447,0.01085,2012672
31448,0.01085,2012736
31449,0.01085,2012800
31450,0.01085,2012864
31451,0.01085,2012928
31452,0.01085,2012992
31453,0.01085,2013056
31454,0.01085,2013120
31455,0.01085,2013184
31456,0.01085,2013248
31457,0.01085,2013312
31458,0.01085,2013376
31459,0.01084,2013440
31460,0.01084,2013504
31461,0.01084,2013568
31462,0.01084,2013632
31463,0.01084,2013696
31464,0.01084,2013760
31465,0.01084,2013824
31466,0.01084,2013888
31467,0.01084,2013952
31468,0.01084,2014016
31469,0.01084,2014080
31470,0.01084,2014144
31471,0.01084,2014208
31472,0.01084,2014272
31473,0.01084,2014336
31474,0.01084,2014400
31475,0.01084,2014464
31476,0.01083,2014528
31477,0.01083,2014592
31478,0.01083,2014656
31479,0.01083,2014720
31480,0.01083,2014784
31481,0.01083,2014848
31482,0.01083,2014912
31483,0.01083,2014976
31484,0.01083,2015040
31485,0.01083,2015104
31486,0.01082,2015168
