,best_fitness_19521288,num of evaluation calls
25222,0.0167,1614272
25223,0.0167,1614336
25224,0.01669,1614400
25225,0.01669,1614464
25226,0.01669,1614528
25227,0.01668,1614592
25228,0.01668,1614656
25229,0.01666,1614720
25230,0.01666,1614784
25231,0.01666,1614848
25232,0.01666,1614912
25233,0.01666,1614976
25234,0.01665,1615040
25235,0.01664,1615104
25236,0.01664,1615168
25237,0.01664,1615232
25238,0.01664,1615296
25239,0.01664,1615360
25240,0.01663,1615424
25241,0.01662,1615488
25242,0.01662,1615552
25243,0.01662,1615616
25244,0.01662,1615680
25245,0.01662,1615744
25246,0.01662,1615808
25247,0.01661,1615872
25248,0.01661,1615936
25249,0.01661,1616000
25250,0.0166,1616064
25251,0.0166,1616128
25252,0.0166,1616192
25253,0.0166,1616256
25254,0.01659,1616320
25255,0.01659,1616384
25256,0.01659,1616448
25257,0.01659,1616512
25258,0.01659,1616576
25259,0.01658,1616640
25260,0.01658,1616704
25261,0.01658,1616768
25262,0.01658,1616832
25263,0.01658,1616896
25264,0.01657,1616960
25265,0.01657,1617024
25266,0.01657,1617088
25267,0.01657,1617152
25268,0.01656,1617216
25269,0.01655,1617280
25270,0.01654,1617344
25271,0.01653,1617408
25272,0.01653,1617472
25273,0.01653,1617536
25274,0.01652,1617600
25275,0.01651,1617664
25276,0.01649,1617728
25277,0.01649,1617792
25278,0.01648,1617856
25279,0.01648,1617920
25280,0.01648,1617984
25281,0.01647,1618048
25282,0.01646,1618112
25283,0.01646,1618176
25284,0.01646,1618240
25285,0.01645,1618304
25286,0.01644,1618368
25287,0.01644,1618432
25288,0.01644,1618496
25289,0.01644,1618560
25290,0.01642,1618624
25291,0.01642,1618688
25292,0.0164,1618752
25293,0.0164,1618816
25294,0.0164,1618880
25295,0.0164,1618944
25296,0.01639,1619008
25297,0.01639,1619072
25298,0.01638,1619136
25299,0.01637,1619200
25300,0.01637,1619264
25301,0.01637,1619328
25302,0.01637,1619392
25303,0.01637,1619456
25304,0.01636,1619520
25305,0.01635,1619584
25306,0.01635,1619648
25307,0.01634,1619712
25308,0.01634,1619776
25309,0.01634,1619840
25310,0.01633,1619904
25311,0.01632,1619968
25312,0.01632,1620032
25313,0.01632,1620096
25314,0.0163,1620160
25315,0.0163,1620224
25316,0.01629,1620288
25317,0.01629,1620352
25318,0.01629,1620416
25319,0.01629,1620480
25320,0.01628,1620544
25321,0.01628,1620608
25322,0.01627,1620672
25323,0.01627,1620736
25324,0.01627,1620800
25325,0.01627,1620864
25326,0.01627,1620928
25327,0.01626,1620992
25328,0.01626,1621056
25329,0.01626,1621120
25330,0.01626,1621184
25331,0.01626,1621248
25332,0.01625,1621312
25333,0.01625,1621376
25334,0.01624,1621440
25335,0.01623,1621504
25336,0.01622,1621568
25337,0.01622,1621632
25338,0.01622,1621696
25339,0.01622,1621760
25340,0.01622,1621824
25341,0.01622,1621888
25342,0.01622,1621952
25343,0.01622,1622016
25344,0.01622,1622080
25345,0.01622,1622144
25346,0.01622,1622208
25347,0.01621,1622272
25348,0.01621,1622336
25349,0.01621,1622400
25350,0.01621,1622464
25351,0.01621,1622528
25352,0.01621,1622592
25353,0.01621,1622656
25354,0.01621,1622720
25355,0.0162,1622784
25356,0.0162,1622848
25357,0.0162,1622912
25358,0.0162,1622976
25359,0.0162,1623040
25360,0.01619,1623104
25361,0.01619,1623168
25362,0.01619,1623232
25363,0.01618,1623296
25364,0.01618,1623360
25365,0.01618,1623424
25366,0.01618,1623488
25367,0.01618,1623552
25368,0.01617,1623616
25369,0.01617,1623680
25370,0.01617,1623744
25371,0.01617,1623808
25372,0.01616,1623872
25373,0.01616,1623936
25374,0.01616,1624000
25375,0.01616,1624064
25376,0.01615,1624128
25377,0.01615,1624192
25378,0.01615,1624256
25379,0.01614,1624320
25380,0.01614,1624384
25381,0.01614,1624448
25382,0.01613,1624512
25383,0.01613,1624576
25384,0.01613,1624640
25385,0.01612,1624704
25386,0.01612,1624768
25387,0.01612,1624832
25388,0.01612,1624896
25389,0.01612,1624960
25390,0.01612,1625024
25391,0.01612,1625088
25392,0.01611,1625152
25393,0.0161,1625216
25394,0.0161,1625280
25395,0.0161,1625344
25396,0.0161,1625408
25397,0.0161,1625472
25398,0.0161,1625536
25399,0.01609,1625600
25400,0.01609,1625664
25401,0.01609,1625728
25402,0.01609,1625792
25403,0.01608,1625856
25404,0.01608,1625920
25405,0.01608,1625984
25406,0.01608,1626048
25407,0.01608,1626112
25408,0.01608,1626176
25409,0.01607,1626240
25410,0.01607,1626304
25411,0.01607,1626368
25412,0.01607,1626432
25413,0.01606,1626496
25414,0.01606,1626560
25415,0.01605,1626624
25416,0.01605,1626688
25417,0.01605,1626752
25418,0.01605,1626816
25419,0.01605,1626880
25420,0.01604,1626944
25421,0.01604,1627008
25422,0.01604,1627072
25423,0.01604,1627136
25424,0.01603,1627200
25425,0.01603,1627264
25426,0.01603,1627328
25427,0.01603,1627392
25428,0.01602,1627456
25429,0.01602,1627520
25430,0.01602,1627584
25431,0.01602,1627648
25432,0.01601,1627712
25433,0.01601,1627776
25434,0.01601,1627840
25435,0.01601,1627904
25436,0.01601,1627968
25437,0.016,1628032
25438,0.016,1628096
25439,0.016,1628160
25440,0.016,1628224
25441,0.01599,1628288
25442,0.01599,1628352
25443,0.01599,1628416
25444,0.01599,1628480
25445,0.01599,1628544
25446,0.01598,1628608
25447,0.01598,1628672
25448,0.01598,1628736
25449,0.01598,1628800
25450,0.01598,1628864
25451,0.01598,1628928
25452,0.01598,1628992
25453,0.01597,1629056
25454,0.01597,1629120
25455,0.01597,1629184
25456,0.01597,1629248
25457,0.01597,1629312
25458,0.01597,1629376
25459,0.01597,1629440
25460,0.01597,1629504
25461,0.01597,1629568
25462,0.01596,1629632
25463,0.01596,1629696
25464,0.01596,1629760
25465,0.01596,1629824
25466,0.01596,1629888
25467,0.01596,1629952
25468,0.01596,1630016
25469,0.01596,1630080
25470,0.01596,1630144
25471,0.01596,1630208
25472,0.01596,1630272
25473,0.01596,1630336
25474,0.01595,1630400
25475,0.01595,1630464
25476,0.01595,1630528
25477,0.01595,1630592
25478,0.01595,1630656
25479,0.01595,1630720
25480,0.01595,1630784
25481,0.01595,1630848
25482,0.01595,1630912
25483,0.01595,1630976
25484,0.01595,1631040
25485,0.01594,1631104
25486,0.01594,1631168
25487,0.01594,1631232
25488,0.01594,1631296
25489,0.01594,1631360
25490,0.01594,1631424
25491,0.01594,1631488
25492,0.01594,1631552
25493,0.01594,1631616
25494,0.01594,1631680
25495,0.01594,1631744
25496,0.01594,1631808
25497,0.01594,1631872
25498,0.01594,1631936
25499,0.01593,1632000
25500,0.01593,1632064
25501,0.01593,1632128
25502,0.01593,1632192
25503,0.01593,1632256
25504,0.01593,1632320
25505,0.01593,1632384
25506,0.01593,1632448
25507,0.01592,1632512
25508,0.01592,1632576
25509,0.01592,1632640
25510,0.01592,1632704
25511,0.01592,1632768
25512,0.01592,1632832
25513,0.01592,1632896
25514,0.01592,1632960
25515,0.01592,1633024
25516,0.01592,1633088
25517,0.01592,1633152
25518,0.01592,1633216
25519,0.01592,1633280
25520,0.01592,1633344
25521,0.01591,1633408
25522,0.01591,1633472
25523,0.01591,1633536
25524,0.01591,1633600
25525,0.01591,1633664
25526,0.01591,1633728
25527,0.01591,1633792
25528,0.01591,1633856
25529,0.01591,1633920
25530,0.0159,1633984
25531,0.0159,1634048
25532,0.0159,1634112
25533,0.01589,1634176
25534,0.01589,1634240
25535,0.01589,1634304
25536,0.01589,1634368
25537,0.01588,1634432
25538,0.01588,1634496
25539,0.01588,1634560
25540,0.01588,1634624
25541,0.01588,1634688
25542,0.01588,1634752
25543,0.01588,1634816
25544,0.01588,1634880
25545,0.01587,1634944
25546,0.01587,1635008
25547,0.01587,1635072
25548,0.01587,1635136
25549,0.01587,1635200
25550,0.01587,1635264
25551,0.01587,1635328
25552,0.01587,1635392
25553,0.01587,1635456
25554,0.01586,1635520
25555,0.01586,1635584
25556,0.01586,1635648
25557,0.01586,1635712
25558,0.01586,1635776
25559,0.01586,1635840
25560,0.01586,1635904
25561,0.01586,1635968
25562,0.01586,1636032
25563,0.01586,1636096
25564,0.01586,1636160
25565,0.01586,1636224
25566,0.01586,1636288
25567,0.01586,1636352
25568,0.01586,1636416
25569,0.01586,1636480
25570,0.01586,1636544
25571,0.01586,1636608
25572,0.01586,1636672
25573,0.01586,1636736
25574,0.01586,1636800
25575,0.01586,1636864
25576,0.01586,1636928
25577,0.01586,1636992
25578,0.01586,1637056
25579,0.01586,1637120
25580,0.01586,1637184
25581,0.01586,1637248
25582,0.01586,1637312
25583,0.01585,1637376
25584,0.01585,1637440
25585,0.01585,1637504
25586,0.01585,1637568
25587,0.01585,1637632
25588,0.01585,1637696
25589,0.01585,1637760
25590,0.01585,1637824
25591,0.01585,1637888
25592,0.01585,1637952
25593,0.01585,1638016
25594,0.01585,1638080
25595,0.01585,1638144
25596,0.01585,1638208
25597,0.01585,1638272
25598,0.01584,1638336
25599,0.01584,1638400
25600,0.01584,1638464
25601,0.01584,1638528
25602,0.01584,1638592
25603,0.01584,1638656
25604,0.01584,1638720
25605,0.01584,1638784
25606,0.01584,1638848
25607,0.01584,1638912
25608,0.01583,1638976
25609,0.01583,1639040
25610,0.01583,1639104
25611,0.01583,1639168
25612,0.01583,1639232
25613,0.01583,1639296
25614,0.01583,1639360
25615,0.01583,1639424
25616,0.01583,1639488
25617,0.01583,1639552
25618,0.01583,1639616
25619,0.01582,1639680
25620,0.01582,1639744
25621,0.01582,1639808
25622,0.01582,1639872
25623,0.01582,1639936
25624,0.01582,1640000
25625,0.01582,1640064
25626,0.01582,1640128
25627,0.01582,1640192
25628,0.01582,1640256
25629,0.01582,1640320
25630,0.01581,1640384
25631,0.01581,1640448
25632,0.01581,1640512
25633,0.01581,1640576
25634,0.01581,1640640
25635,0.01581,1640704
25636,0.01581,1640768
25637,0.01581,1640832
25638,0.01581,1640896
25639,0.01581,1640960
25640,0.01581,1641024
25641,0.01581,1641088
25642,0.01581,1641152
25643,0.01581,1641216
25644,0.0158,1641280
25645,0.0158,1641344
25646,0.0158,1641408
25647,0.0158,1641472
25648,0.0158,1641536
25649,0.0158,1641600
25650,0.0158,1641664
25651,0.0158,1641728
25652,0.0158,1641792
25653,0.0158,1641856
25654,0.0158,1641920
25655,0.01579,1641984
25656,0.01579,1642048
25657,0.01579,1642112
25658,0.01579,1642176
25659,0.01579,1642240
25660,0.01579,1642304
25661,0.01579,1642368
25662,0.01579,1642432
25663,0.01579,1642496
25664,0.01579,1642560
25665,0.01579,1642624
25666,0.01579,1642688
25667,0.01579,1642752
25668,0.01579,1642816
25669,0.01578,1642880
25670,0.01578,1642944
25671,0.01578,1643008
25672,0.01578,1643072
25673,0.01578,1643136
25674,0.01577,1643200
25675,0.01577,1643264
25676,0.01577,1643328
25677,0.01577,1643392
25678,0.01577,1643456
25679,0.01577,1643520
25680,0.01577,1643584
25681,0.01577,1643648
25682,0.01577,1643712
25683,0.01577,1643776
25684,0.01576,1643840
25685,0.01576,1643904
25686,0.01576,1643968
25687,0.01576,1644032
25688,0.01576,1644096
25689,0.01576,1644160
25690,0.01576,1644224
25691,0.01576,1644288
25692,0.01576,1644352
25693,0.01576,1644416
25694,0.01576,1644480
25695,0.01576,1644544
25696,0.01576,1644608
25697,0.01576,1644672
25698,0.01575,1644736
25699,0.01575,1644800
25700,0.01575,1644864
25701,0.01575,1644928
25702,0.01575,1644992
25703,0.01575,1645056
25704,0.01575,1645120
25705,0.01575,1645184
25706,0.01574,1645248
25707,0.01574,1645312
25708,0.01573,1645376
25709,0.01573,1645440
25710,0.01573,1645504
25711,0.01572,1645568
25712,0.01572,1645632
25713,0.01572,1645696
25714,0.01571,1645760
25715,0.01571,1645824
25716,0.01571,1645888
25717,0.01571,1645952
25718,0.0157,1646016
25719,0.0157,1646080
25720,0.01569,1646144
25721,0.01568,1646208
25722,0.01568,1646272
25723,0.01568,1646336
25724,0.01567,1646400
25725,0.01567,1646464
25726,0.01567,1646528
25727,0.01567,1646592
25728,0.01566,1646656
25729,0.01566,1646720
25730,0.01565,1646784
25731,0.01565,1646848
25732,0.01565,1646912
25733,0.01564,1646976
25734,0.01564,1647040
25735,0.01564,1647104
25736,0.01564,1647168
25737,0.01563,1647232
25738,0.01562,1647296
25739,0.01562,1647360
25740,0.01562,1647424
25741,0.01562,1647488
25742,0.01561,1647552
25743,0.01561,1647616
25744,0.01561,1647680
25745,0.01561,1647744
25746,0.01561,1647808
25747,0.01561,1647872
25748,0.01561,1647936
25749,0.0156,1648000
25750,0.0156,1648064
25751,0.0156,1648128
25752,0.0156,1648192
25753,0.0156,1648256
25754,0.0156,1648320
25755,0.0156,1648384
25756,0.0156,1648448
25757,0.01559,1648512
25758,0.01559,1648576
25759,0.01559,1648640
25760,0.01559,1648704
25761,0.01559,1648768
25762,0.01559,1648832
25763,0.01559,1648896
25764,0.01559,1648960
25765,0.01559,1649024
25766,0.01559,1649088
25767,0.01559,1649152
25768,0.01559,1649216
25769,0.01559,1649280
25770,0.01558,1649344
25771,0.01558,1649408
25772,0.01558,1649472
25773,0.01558,1649536
25774,0.01558,1649600
25775,0.01558,1649664
25776,0.01558,1649728
25777,0.01558,1649792
25778,0.01558,1649856
25779,0.01558,1649920
25780,0.01558,1649984
25781,0.01557,1650048
25782,0.01557,1650112
25783,0.01557,1650176
25784,0.01557,1650240
25785,0.01557,1650304
25786,0.01557,1650368
25787,0.01556,1650432
25788,0.01556,1650496
25789,0.01556,1650560
25790,0.01556,1650624
25791,0.01556,1650688
25792,0.01556,1650752
25793,0.01556,1650816
25794,0.01556,1650880
25795,0.01555,1650944
25796,0.01555,1651008
25797,0.01555,1651072
25798,0.01555,1651136
25799,0.01555,1651200
25800,0.01555,1651264
25801,0.01555,1651328
25802,0.01555,1651392
25803,0.01555,1651456
25804,0.01554,1651520
25805,0.01554,1651584
25806,0.01554,1651648
25807,0.01554,1651712
25808,0.01554,1651776
25809,0.01553,1651840
25810,0.01553,1651904
25811,0.01553,1651968
25812,0.01553,1652032
25813,0.01552,1652096
25814,0.01552,1652160
25815,0.01552,1652224
25816,0.01552,1652288
25817,0.01552,1652352
25818,0.01552,1652416
25819,0.01551,1652480
25820,0.01551,1652544
25821,0.01551,1652608
25822,0.01551,1652672
25823,0.01551,1652736
25824,0.0155,1652800
25825,0.0155,1652864
25826,0.0155,1652928
25827,0.0155,1652992
25828,0.0155,1653056
25829,0.01549,1653120
25830,0.01549,1653184
25831,0.01549,1653248
25832,0.01549,1653312
25833,0.01549,1653376
25834,0.01549,1653440
25835,0.01548,1653504
25836,0.01548,1653568
25837,0.01548,1653632
25838,0.01548,1653696
25839,0.01548,1653760
25840,0.01548,1653824
25841,0.01548,1653888
25842,0.01548,1653952
25843,0.01547,1654016
25844,0.01547,1654080
25845,0.01547,1654144
25846,0.01546,1654208
25847,0.01545,1654272
25848,0.01545,1654336
25849,0.01545,1654400
25850,0.01545,1654464
25851,0.01545,1654528
25852,0.01545,1654592
25853,0.01544,1654656
25854,0.01544,1654720
25855,0.01544,1654784
25856,0.01544,1654848
25857,0.01543,1654912
25858,0.01543,1654976
25859,0.01543,1655040
25860,0.01543,1655104
25861,0.01543,1655168
25862,0.01543,1655232
25863,0.01542,1655296
25864,0.01542,1655360
25865,0.01541,1655424
25866,0.01541,1655488
25867,0.0154,1655552
25868,0.0154,1655616
25869,0.0154,1655680
25870,0.0154,1655744
25871,0.0154,1655808
25872,0.01539,1655872
25873,0.01539,1655936
25874,0.01539,1656000
25875,0.01539,1656064
25876,0.01539,1656128
25877,0.01538,1656192
25878,0.01538,1656256
25879,0.01538,1656320
25880,0.01537,1656384
25881,0.01537,1656448
25882,0.01537,1656512
25883,0.01537,1656576
25884,0.01537,1656640
25885,0.01537,1656704
25886,0.01537,1656768
25887,0.01537,1656832
25888,0.01536,1656896
25889,0.01536,1656960
25890,0.01536,1657024
25891,0.01536,1657088
25892,0.01535,1657152
25893,0.01535,1657216
25894,0.01535,1657280
25895,0.01535,1657344
25896,0.01535,1657408
25897,0.01535,1657472
25898,0.01534,1657536
25899,0.01534,1657600
25900,0.01534,1657664
25901,0.01534,1657728
25902,0.01534,1657792
25903,0.01534,1657856
25904,0.01534,1657920
25905,0.01534,1657984
25906,0.01534,1658048
25907,0.01533,1658112
25908,0.01533,1658176
25909,0.01533,1658240
25910,0.01533,1658304
25911,0.01533,1658368
25912,0.01533,1658432
25913,0.01533,1658496
25914,0.01533,1658560
25915,0.01533,1658624
25916,0.01533,1658688
25917,0.01533,1658752
25918,0.01533,1658816
25919,0.01533,1658880
25920,0.01533,1658944
25921,0.01532,1659008
25922,0.01532,1659072
25923,0.01532,1659136
25924,0.01532,1659200
25925,0.01532,1659264
25926,0.01532,1659328
25927,0.01531,1659392
25928,0.01531,1659456
25929,0.01531,1659520
25930,0.01531,1659584
25931,0.01531,1659648
25932,0.01531,1659712
25933,0.01531,1659776
25934,0.01531,1659840
25935,0.0153,1659904
25936,0.0153,1659968
25937,0.0153,1660032
25938,0.0153,1660096
25939,0.0153,1660160
25940,0.0153,1660224
25941,0.01529,1660288
25942,0.01529,1660352
25943,0.01529,1660416
25944,0.01529,1660480
25945,0.01529,1660544
25946,0.01529,1660608
25947,0.01528,1660672
25948,0.01528,1660736
25949,0.01528,1660800
25950,0.01527,1660864
25951,0.01527,1660928
25952,0.01527,1660992
25953,0.01527,1661056
25954,0.01527,1661120
25955,0.01526,1661184
25956,0.01525,1661248
25957,0.01525,1661312
25958,0.01525,1661376
25959,0.01525,1661440
25960,0.01525,1661504
25961,0.01525,1661568
25962,0.01524,1661632
25963,0.01524,1661696
25964,0.01524,1661760
25965,0.01524,1661824
25966,0.01524,1661888
25967,0.01523,1661952
25968,0.01523,1662016
25969,0.01522,1662080
25970,0.01522,1662144
25971,0.01522,1662208
25972,0.01522,1662272
25973,0.01521,1662336
25974,0.01521,1662400
25975,0.01521,1662464
25976,0.01521,1662528
25977,0.01521,1662592
25978,0.01521,1662656
25979,0.0152,1662720
25980,0.0152,1662784
25981,0.0152,1662848
25982,0.0152,1662912
25983,0.01519,1662976
25984,0.01519,1663040
25985,0.01519,1663104
25986,0.01519,1663168
25987,0.01519,1663232
25988,0.01518,1663296
25989,0.01518,1663360
25990,0.01518,1663424
25991,0.01518,1663488
25992,0.01518,1663552
25993,0.01518,1663616
25994,0.01518,1663680
25995,0.01517,1663744
25996,0.01517,1663808
25997,0.01517,1663872
25998,0.01517,1663936
25999,0.01517,1664000
26000,0.01517,1664064
26001,0.01517,1664128
26002,0.01517,1664192
26003,0.01517,1664256
26004,0.01517,1664320
26005,0.01517,1664384
26006,0.01517,1664448
26007,0.01517,1664512
26008,0.01516,1664576
26009,0.01516,1664640
26010,0.01516,1664704
26011,0.01516,1664768
26012,0.01516,1664832
26013,0.01516,1664896
26014,0.01516,1664960
26015,0.01515,1665024
26016,0.01515,1665088
26017,0.01515,1665152
26018,0.01515,1665216
26019,0.01515,1665280
26020,0.01514,1665344
26021,0.01514,1665408
26022,0.01514,1665472
26023,0.01513,1665536
26024,0.01513,1665600
26025,0.01513,1665664
26026,0.01513,1665728
26027,0.01513,1665792
26028,0.01513,1665856
26029,0.01513,1665920
26030,0.01513,1665984
26031,0.01513,1666048
26032,0.01512,1666112
26033,0.01512,1666176
26034,0.01512,1666240
26035,0.01512,1666304
26036,0.01512,1666368
26037,0.01512,1666432
26038,0.01512,1666496
26039,0.01512,1666560
26040,0.01512,1666624
26041,0.01512,1666688
26042,0.01512,1666752
26043,0.01512,1666816
26044,0.01512,1666880
26045,0.01512,1666944
26046,0.01512,1667008
26047,0.01512,1667072
26048,0.01511,1667136
26049,0.01511,1667200
26050,0.01511,1667264
26051,0.01511,1667328
26052,0.01511,1667392
26053,0.01511,1667456
26054,0.01511,1667520
26055,0.01511,1667584
26056,0.01511,1667648
26057,0.01511,1667712
26058,0.01511,1667776
26059,0.0151,1667840
26060,0.0151,1667904
26061,0.0151,1667968
26062,0.0151,1668032
26063,0.0151,1668096
26064,0.01509,1668160
26065,0.01509,1668224
26066,0.01509,1668288
26067,0.01509,1668352
26068,0.01509,1668416
26069,0.01509,1668480
26070,0.01509,1668544
26071,0.01509,1668608
26072,0.01509,1668672
26073,0.01509,1668736
26074,0.01509,1668800
26075,0.01509,1668864
26076,0.01509,1668928
26077,0.01509,1668992
26078,0.01509,1669056
26079,0.01509,1669120
26080,0.01509,1669184
26081,0.01508,1669248
26082,0.01508,1669312
26083,0.01508,1669376
26084,0.01508,1669440
26085,0.01508,1669504
26086,0.01508,1669568
26087,0.01508,1669632
26088,0.01508,1669696
26089,0.01508,1669760
26090,0.01508,1669824
26091,0.01508,1669888
26092,0.01508,1669952
26093,0.01508,1670016
26094,0.01508,1670080
26095,0.01508,1670144
26096,0.01507,1670208
26097,0.01507,1670272
26098,0.01507,1670336
26099,0.01507,1670400
26100,0.01507,1670464
26101,0.01507,1670528
26102,0.01507,1670592
26103,0.01507,1670656
26104,0.01507,1670720
26105,0.01507,1670784
26106,0.01507,1670848
26107,0.01507,1670912
26108,0.01506,1670976
26109,0.01506,1671040
26110,0.01506,1671104
26111,0.01506,1671168
26112,0.01506,1671232
