,best_fitness_19521283,num of evaluation calls
10376,0.25936,664128
10377,0.2592,664192
10378,0.2592,664256
10379,0.2592,664320
10380,0.25901,664384
10381,0.25901,664448
10382,0.25901,664512
10383,0.25895,664576
10384,0.25877,664640
10385,0.25872,664704
10386,0.25872,664768
10387,0.25863,664832
10388,0.25863,664896
10389,0.25863,664960
10390,0.25852,665024
10391,0.2585,665088
10392,0.2584,665152
10393,0.25826,665216
10394,0.25826,665280
10395,0.25826,665344
10396,0.25826,665408
10397,0.25795,665472
10398,0.25795,665536
10399,0.25792,665600
10400,0.25788,665664
10401,0.25788,665728
10402,0.25775,665792
10403,0.25762,665856
10404,0.25734,665920
10405,0.25734,665984
10406,0.25734,666048
10407,0.2573,666112
10408,0.2573,666176
10409,0.25713,666240
10410,0.25711,666304
10411,0.25711,666368
10412,0.25706,666432
10413,0.25691,666496
10414,0.25684,666560
10415,0.25684,666624
10416,0.25662,666688
10417,0.25643,666752
10418,0.25635,666816
10419,0.25631,666880
10420,0.25631,666944
10421,0.25622,667008
10422,0.25615,667072
10423,0.25606,667136
10424,0.256,667200
10425,0.25587,667264
10426,0.25587,667328
10427,0.25585,667392
10428,0.25574,667456
10429,0.25574,667520
10430,0.25567,667584
10431,0.25563,667648
10432,0.25561,667712
10433,0.25525,667776
10434,0.25518,667840
10435,0.25518,667904
10436,0.25508,667968
10437,0.25495,668032
10438,0.25478,668096
10439,0.25468,668160
10440,0.25437,668224
10441,0.25421,668288
10442,0.25421,668352
10443,0.25403,668416
10444,0.25398,668480
10445,0.25391,668544
10446,0.25391,668608
10447,0.25379,668672
10448,0.25379,668736
10449,0.25375,668800
10450,0.25362,668864
10451,0.25332,668928
10452,0.25329,668992
10453,0.25264,669056
10454,0.25259,669120
10455,0.2525,669184
10456,0.25234,669248
10457,0.25234,669312
10458,0.25234,669376
10459,0.25222,669440
10460,0.25208,669504
10461,0.25208,669568
10462,0.25173,669632
10463,0.25168,669696
10464,0.25132,669760
10465,0.25132,669824
10466,0.25132,669888
10467,0.25103,669952
10468,0.25103,670016
10469,0.25084,670080
10470,0.25082,670144
10471,0.25068,670208
10472,0.25045,670272
10473,0.25026,670336
10474,0.25026,670400
10475,0.25026,670464
10476,0.25018,670528
10477,0.24963,670592
10478,0.24963,670656
10479,0.24963,670720
10480,0.24963,670784
10481,0.24963,670848
10482,0.24963,670912
10483,0.24947,670976
10484,0.24938,671040
10485,0.24918,671104
10486,0.24912,671168
10487,0.24912,671232
10488,0.24886,671296
10489,0.24886,671360
10490,0.24886,671424
10491,0.24872,671488
10492,0.24871,671552
10493,0.24865,671616
10494,0.24863,671680
10495,0.2486,671744
10496,0.2485,671808
10497,0.24823,671872
10498,0.24821,671936
10499,0.24821,672000
10500,0.24808,672064
10501,0.24808,672128
10502,0.24808,672192
10503,0.24794,672256
10504,0.24772,672320
10505,0.24771,672384
10506,0.24758,672448
10507,0.24729,672512
10508,0.24716,672576
10509,0.24716,672640
10510,0.24716,672704
10511,0.24712,672768
10512,0.24712,672832
10513,0.24698,672896
10514,0.24692,672960
10515,0.24672,673024
10516,0.24654,673088
10517,0.2465,673152
10518,0.2465,673216
10519,0.2465,673280
10520,0.24642,673344
10521,0.24642,673408
10522,0.24642,673472
10523,0.24625,673536
10524,0.24618,673600
10525,0.24618,673664
10526,0.24618,673728
10527,0.24601,673792
10528,0.24601,673856
10529,0.24601,673920
10530,0.24596,673984
10531,0.24591,674048
10532,0.24585,674112
10533,0.24581,674176
10534,0.2458,674240
10535,0.24569,674304
10536,0.24569,674368
10537,0.24566,674432
10538,0.24563,674496
10539,0.24552,674560
10540,0.24551,674624
10541,0.24551,674688
10542,0.24544,674752
10543,0.24543,674816
10544,0.2454,674880
10545,0.24535,674944
10546,0.24535,675008
10547,0.24531,675072
10548,0.24529,675136
10549,0.24518,675200
10550,0.2451,675264
10551,0.24506,675328
10552,0.24493,675392
10553,0.24493,675456
10554,0.24491,675520
10555,0.24491,675584
10556,0.24478,675648
10557,0.24475,675712
10558,0.24472,675776
10559,0.24461,675840
10560,0.2446,675904
10561,0.24449,675968
10562,0.24449,676032
10563,0.24431,676096
10564,0.24431,676160
10565,0.24431,676224
10566,0.24431,676288
10567,0.24424,676352
10568,0.24424,676416
10569,0.24405,676480
10570,0.24394,676544
10571,0.24394,676608
10572,0.24387,676672
10573,0.24384,676736
10574,0.24381,676800
10575,0.24377,676864
10576,0.2436,676928
10577,0.24355,676992
10578,0.24347,677056
10579,0.24347,677120
10580,0.24332,677184
10581,0.24319,677248
10582,0.24319,677312
10583,0.24314,677376
10584,0.24314,677440
10585,0.24294,677504
10586,0.24294,677568
10587,0.24283,677632
10588,0.24283,677696
10589,0.24272,677760
10590,0.24259,677824
10591,0.24259,677888
10592,0.24259,677952
10593,0.24247,678016
10594,0.24238,678080
10595,0.24225,678144
10596,0.24203,678208
10597,0.24203,678272
10598,0.24203,678336
10599,0.24187,678400
10600,0.24187,678464
10601,0.24181,678528
10602,0.24174,678592
10603,0.24163,678656
10604,0.24141,678720
10605,0.24141,678784
10606,0.24132,678848
10607,0.24132,678912
10608,0.24098,678976
10609,0.24097,679040
10610,0.24077,679104
10611,0.24073,679168
10612,0.24073,679232
10613,0.24069,679296
10614,0.24051,679360
10615,0.24042,679424
10616,0.24041,679488
10617,0.24021,679552
10618,0.23984,679616
10619,0.23984,679680
10620,0.23977,679744
10621,0.23977,679808
10622,0.23977,679872
10623,0.23973,679936
10624,0.23971,680000
10625,0.23957,680064
10626,0.23951,680128
10627,0.23943,680192
10628,0.23917,680256
10629,0.23893,680320
10630,0.23893,680384
10631,0.23893,680448
10632,0.23893,680512
10633,0.23891,680576
10634,0.23879,680640
10635,0.23879,680704
10636,0.23868,680768
10637,0.23853,680832
10638,0.23844,680896
10639,0.23832,680960
10640,0.23804,681024
10641,0.23804,681088
10642,0.23804,681152
10643,0.23797,681216
10644,0.23797,681280
10645,0.2379,681344
10646,0.23789,681408
10647,0.23767,681472
10648,0.23767,681536
10649,0.23763,681600
10650,0.23762,681664
10651,0.23735,681728
10652,0.2372,681792
10653,0.2372,681856
10654,0.2372,681920
10655,0.2372,681984
10656,0.23718,682048
10657,0.23697,682112
10658,0.23697,682176
10659,0.23693,682240
10660,0.23685,682304
10661,0.23685,682368
10662,0.23672,682432
10663,0.23672,682496
10664,0.23672,682560
10665,0.23671,682624
10666,0.23671,682688
10667,0.23656,682752
10668,0.23656,682816
10669,0.2365,682880
10670,0.23642,682944
10671,0.23642,683008
10672,0.23638,683072
10673,0.23635,683136
10674,0.23611,683200
10675,0.23609,683264
10676,0.23596,683328
10677,0.23596,683392
10678,0.23596,683456
10679,0.23581,683520
10680,0.23581,683584
10681,0.23581,683648
10682,0.23581,683712
10683,0.23581,683776
10684,0.23581,683840
10685,0.23571,683904
10686,0.23564,683968
10687,0.23564,684032
10688,0.23564,684096
10689,0.23564,684160
10690,0.23556,684224
10691,0.23548,684288
10692,0.23547,684352
10693,0.23543,684416
10694,0.23527,684480
10695,0.23527,684544
10696,0.23525,684608
10697,0.23525,684672
10698,0.23521,684736
10699,0.2352,684800
10700,0.23514,684864
10701,0.2351,684928
10702,0.2351,684992
10703,0.23494,685056
10704,0.23492,685120
10705,0.23486,685184
10706,0.23485,685248
10707,0.23485,685312
10708,0.23482,685376
10709,0.23481,685440
10710,0.23471,685504
10711,0.23471,685568
10712,0.2347,685632
10713,0.23463,685696
10714,0.23461,685760
10715,0.23456,685824
10716,0.23451,685888
10717,0.23448,685952
10718,0.23441,686016
10719,0.23438,686080
10720,0.23435,686144
10721,0.23435,686208
10722,0.23428,686272
10723,0.23428,686336
10724,0.23418,686400
10725,0.23412,686464
10726,0.23409,686528
10727,0.23404,686592
10728,0.23404,686656
10729,0.23399,686720
10730,0.23387,686784
10731,0.23377,686848
10732,0.23377,686912
10733,0.23377,686976
10734,0.23377,687040
10735,0.23376,687104
10736,0.23369,687168
10737,0.23362,687232
10738,0.23357,687296
10739,0.23354,687360
10740,0.23351,687424
10741,0.23349,687488
10742,0.23344,687552
10743,0.23344,687616
10744,0.23339,687680
10745,0.23338,687744
10746,0.23335,687808
10747,0.23314,687872
10748,0.23314,687936
10749,0.23314,688000
10750,0.23314,688064
10751,0.2331,688128
10752,0.2331,688192
10753,0.2331,688256
10754,0.233,688320
10755,0.23294,688384
10756,0.23293,688448
10757,0.23293,688512
10758,0.23288,688576
10759,0.23285,688640
10760,0.23285,688704
10761,0.23285,688768
10762,0.23279,688832
10763,0.23279,688896
10764,0.23272,688960
10765,0.23267,689024
10766,0.23267,689088
10767,0.23263,689152
10768,0.2326,689216
10769,0.2326,689280
10770,0.2326,689344
10771,0.2326,689408
10772,0.2326,689472
10773,0.23258,689536
10774,0.23258,689600
10775,0.2325,689664
10776,0.23249,689728
10777,0.23243,689792
10778,0.23243,689856
10779,0.2324,689920
10780,0.2324,689984
10781,0.23233,690048
10782,0.23233,690112
10783,0.23233,690176
10784,0.23226,690240
10785,0.23224,690304
10786,0.23219,690368
10787,0.23217,690432
10788,0.23214,690496
10789,0.23209,690560
10790,0.23202,690624
10791,0.23202,690688
10792,0.23201,690752
10793,0.23191,690816
10794,0.23185,690880
10795,0.23185,690944
10796,0.23184,691008
10797,0.23175,691072
10798,0.23169,691136
10799,0.23168,691200
10800,0.23163,691264
10801,0.23155,691328
10802,0.23155,691392
10803,0.23139,691456
10804,0.2313,691520
10805,0.2313,691584
10806,0.2312,691648
10807,0.23108,691712
10808,0.23108,691776
10809,0.23101,691840
10810,0.23083,691904
10811,0.23063,691968
10812,0.23047,692032
10813,0.23038,692096
10814,0.23033,692160
10815,0.23023,692224
10816,0.2301,692288
10817,0.2301,692352
10818,0.2301,692416
10819,0.23008,692480
10820,0.23008,692544
10821,0.22982,692608
10822,0.22982,692672
10823,0.22982,692736
10824,0.2298,692800
10825,0.22975,692864
10826,0.22971,692928
10827,0.2296,692992
10828,0.22955,693056
10829,0.22955,693120
10830,0.22954,693184
10831,0.22947,693248
10832,0.22938,693312
10833,0.22938,693376
10834,0.22927,693440
10835,0.22927,693504
10836,0.22927,693568
10837,0.22927,693632
10838,0.22927,693696
10839,0.22917,693760
10840,0.22917,693824
10841,0.22915,693888
10842,0.22907,693952
10843,0.22903,694016
10844,0.22903,694080
10845,0.22901,694144
10846,0.22892,694208
10847,0.22889,694272
10848,0.22889,694336
10849,0.22889,694400
10850,0.22885,694464
10851,0.22885,694528
10852,0.22885,694592
10853,0.22871,694656
10854,0.22871,694720
10855,0.22866,694784
10856,0.22866,694848
10857,0.22854,694912
10858,0.22854,694976
10859,0.22853,695040
10860,0.22853,695104
10861,0.22843,695168
10862,0.22843,695232
10863,0.22843,695296
10864,0.22841,695360
10865,0.22838,695424
10866,0.22837,695488
10867,0.22837,695552
10868,0.22833,695616
10869,0.22828,695680
10870,0.22828,695744
10871,0.22828,695808
10872,0.22824,695872
10873,0.22814,695936
10874,0.22814,696000
10875,0.22814,696064
10876,0.22814,696128
10877,0.22805,696192
10878,0.2279,696256
10879,0.2279,696320
10880,0.22784,696384
10881,0.22783,696448
10882,0.22767,696512
10883,0.22753,696576
10884,0.22753,696640
10885,0.22744,696704
10886,0.22741,696768
10887,0.22715,696832
10888,0.22712,696896
10889,0.22712,696960
10890,0.22708,697024
10891,0.22691,697088
10892,0.22691,697152
10893,0.22681,697216
10894,0.22659,697280
10895,0.22646,697344
10896,0.22646,697408
10897,0.22643,697472
10898,0.22637,697536
10899,0.22626,697600
10900,0.22626,697664
10901,0.22621,697728
10902,0.22602,697792
10903,0.22602,697856
10904,0.22598,697920
10905,0.22591,697984
10906,0.22591,698048
10907,0.22583,698112
10908,0.22583,698176
10909,0.22576,698240
10910,0.22563,698304
10911,0.22563,698368
10912,0.22545,698432
10913,0.22526,698496
10914,0.22515,698560
10915,0.22509,698624
10916,0.22509,698688
10917,0.22508,698752
10918,0.22508,698816
10919,0.22508,698880
10920,0.22493,698944
10921,0.22493,699008
10922,0.2249,699072
10923,0.2249,699136
10924,0.22484,699200
10925,0.22484,699264
10926,0.2246,699328
10927,0.2246,699392
10928,0.22447,699456
10929,0.22447,699520
10930,0.2242,699584
10931,0.22407,699648
10932,0.224,699712
10933,0.22389,699776
10934,0.22374,699840
10935,0.22374,699904
10936,0.22374,699968
10937,0.22374,700032
10938,0.22362,700096
10939,0.22358,700160
10940,0.22314,700224
10941,0.22314,700288
10942,0.22314,700352
10943,0.22295,700416
10944,0.22295,700480
10945,0.22295,700544
10946,0.22271,700608
10947,0.22258,700672
10948,0.22245,700736
10949,0.22245,700800
10950,0.22245,700864
10951,0.22245,700928
10952,0.22245,700992
10953,0.22219,701056
10954,0.22219,701120
10955,0.22203,701184
10956,0.22201,701248
10957,0.22189,701312
10958,0.22168,701376
10959,0.22168,701440
10960,0.22145,701504
10961,0.22141,701568
10962,0.22141,701632
10963,0.22134,701696
10964,0.22129,701760
10965,0.22101,701824
10966,0.22095,701888
10967,0.22054,701952
10968,0.22054,702016
10969,0.22048,702080
10970,0.22026,702144
10971,0.22026,702208
10972,0.22026,702272
10973,0.22026,702336
10974,0.21985,702400
10975,0.21985,702464
10976,0.21979,702528
10977,0.2194,702592
10978,0.21929,702656
10979,0.21929,702720
10980,0.2191,702784
10981,0.21889,702848
10982,0.21889,702912
10983,0.21866,702976
10984,0.21858,703040
10985,0.21834,703104
10986,0.21834,703168
10987,0.21834,703232
10988,0.21834,703296
10989,0.21834,703360
10990,0.21795,703424
10991,0.21795,703488
10992,0.21785,703552
10993,0.21785,703616
10994,0.21785,703680
10995,0.21785,703744
10996,0.21763,703808
10997,0.21763,703872
10998,0.21763,703936
10999,0.21723,704000
11000,0.21723,704064
11001,0.21719,704128
11002,0.21719,704192
11003,0.21717,704256
11004,0.21717,704320
11005,0.21683,704384
11006,0.21683,704448
11007,0.2167,704512
11008,0.21642,704576
11009,0.21642,704640
11010,0.21638,704704
11011,0.21638,704768
11012,0.21624,704832
11013,0.21608,704896
11014,0.21608,704960
11015,0.21608,705024
11016,0.21596,705088
11017,0.21582,705152
11018,0.21558,705216
11019,0.21558,705280
11020,0.21558,705344
11021,0.21558,705408
11022,0.21551,705472
11023,0.21541,705536
11024,0.21535,705600
11025,0.21521,705664
11026,0.215,705728
11027,0.21496,705792
11028,0.21496,705856
11029,0.21472,705920
11030,0.21448,705984
11031,0.21448,706048
11032,0.2143,706112
11033,0.2143,706176
11034,0.21426,706240
11035,0.21421,706304
11036,0.21421,706368
11037,0.21404,706432
11038,0.2139,706496
11039,0.2137,706560
11040,0.21355,706624
11041,0.21355,706688
11042,0.21347,706752
11043,0.21347,706816
11044,0.21347,706880
11045,0.21342,706944
11046,0.2132,707008
11047,0.21307,707072
11048,0.21307,707136
11049,0.21248,707200
11050,0.21242,707264
11051,0.21242,707328
11052,0.2123,707392
11053,0.2123,707456
11054,0.21204,707520
11055,0.21156,707584
11056,0.21156,707648
11057,0.21156,707712
11058,0.21156,707776
11059,0.21156,707840
11060,0.21109,707904
11061,0.21109,707968
11062,0.21109,708032
11063,0.21109,708096
11064,0.21109,708160
11065,0.21082,708224
11066,0.21082,708288
11067,0.21082,708352
11068,0.21082,708416
11069,0.2108,708480
11070,0.21065,708544
11071,0.21065,708608
11072,0.21055,708672
11073,0.21055,708736
11074,0.21043,708800
11075,0.21043,708864
11076,0.21036,708928
11077,0.2103,708992
11078,0.2102,709056
11079,0.21006,709120
11080,0.21006,709184
11081,0.20994,709248
11082,0.20994,709312
11083,0.20993,709376
11084,0.2098,709440
11085,0.20979,709504
11086,0.20979,709568
11087,0.20979,709632
11088,0.20963,709696
11089,0.20963,709760
11090,0.20952,709824
11091,0.20946,709888
11092,0.20946,709952
11093,0.20931,710016
11094,0.20931,710080
11095,0.20931,710144
11096,0.2093,710208
11097,0.2093,710272
11098,0.20924,710336
11099,0.20914,710400
11100,0.20914,710464
11101,0.20897,710528
11102,0.20897,710592
11103,0.20881,710656
11104,0.20881,710720
11105,0.20867,710784
11106,0.20867,710848
11107,0.20852,710912
11108,0.20838,710976
11109,0.20838,711040
11110,0.20838,711104
11111,0.20838,711168
11112,0.20838,711232
11113,0.20838,711296
11114,0.2082,711360
11115,0.20819,711424
11116,0.20811,711488
11117,0.20808,711552
11118,0.20808,711616
11119,0.208,711680
11120,0.20785,711744
11121,0.20784,711808
11122,0.2078,711872
11123,0.20772,711936
11124,0.20754,712000
11125,0.20734,712064
11126,0.20734,712128
11127,0.20734,712192
11128,0.20714,712256
11129,0.20714,712320
11130,0.20709,712384
11131,0.20709,712448
11132,0.20709,712512
11133,0.207,712576
11134,0.2069,712640
11135,0.20685,712704
11136,0.20675,712768
11137,0.20673,712832
11138,0.2066,712896
11139,0.20652,712960
11140,0.20652,713024
11141,0.20638,713088
11142,0.20633,713152
11143,0.20633,713216
11144,0.20633,713280
11145,0.20633,713344
11146,0.20623,713408
11147,0.20615,713472
11148,0.2061,713536
11149,0.20587,713600
11150,0.20569,713664
11151,0.20569,713728
11152,0.20569,713792
11153,0.20569,713856
11154,0.20569,713920
11155,0.20557,713984
11156,0.20548,714048
11157,0.20548,714112
11158,0.20547,714176
11159,0.20539,714240
11160,0.20528,714304
11161,0.20528,714368
11162,0.20528,714432
11163,0.20509,714496
11164,0.20509,714560
11165,0.20509,714624
11166,0.20509,714688
11167,0.20509,714752
11168,0.205,714816
11169,0.2048,714880
11170,0.20479,714944
11171,0.20457,715008
11172,0.20457,715072
11173,0.20457,715136
11174,0.20438,715200
11175,0.20438,715264
11176,0.20427,715328
11177,0.20414,715392
11178,0.20412,715456
11179,0.20407,715520
11180,0.20386,715584
11181,0.20381,715648
11182,0.20381,715712
11183,0.20378,715776
11184,0.20378,715840
11185,0.20371,715904
11186,0.20365,715968
11187,0.20362,716032
11188,0.20362,716096
11189,0.20361,716160
11190,0.20355,716224
11191,0.20355,716288
11192,0.20352,716352
11193,0.20347,716416
11194,0.20346,716480
11195,0.2034,716544
11196,0.20334,716608
11197,0.20325,716672
11198,0.20323,716736
11199,0.20312,716800
11200,0.20309,716864
11201,0.2029,716928
11202,0.2029,716992
11203,0.20287,717056
11204,0.20275,717120
11205,0.20275,717184
11206,0.20275,717248
11207,0.20275,717312
11208,0.20275,717376
11209,0.20274,717440
11210,0.20252,717504
11211,0.20248,717568
11212,0.2024,717632
11213,0.20238,717696
11214,0.20238,717760
11215,0.20226,717824
11216,0.20223,717888
11217,0.20221,717952
11218,0.20221,718016
11219,0.20206,718080
11220,0.20206,718144
11221,0.20192,718208
11222,0.20192,718272
11223,0.20192,718336
11224,0.20187,718400
11225,0.20185,718464
11226,0.20185,718528
11227,0.20185,718592
11228,0.20167,718656
11229,0.20167,718720
11230,0.20167,718784
11231,0.20162,718848
11232,0.20162,718912
11233,0.20162,718976
11234,0.2016,719040
11235,0.20155,719104
11236,0.20149,719168
11237,0.20141,719232
11238,0.20141,719296
11239,0.20141,719360
11240,0.20137,719424
11241,0.2012,719488
11242,0.2012,719552
11243,0.20116,719616
11244,0.20101,719680
11245,0.20101,719744
11246,0.2009,719808
11247,0.2009,719872
11248,0.2009,719936
11249,0.2009,720000
11250,0.2009,720064
11251,0.20082,720128
11252,0.20082,720192
11253,0.20076,720256
11254,0.20073,720320
11255,0.20047,720384
11256,0.20037,720448
11257,0.20037,720512
11258,0.20029,720576
11259,0.20018,720640
11260,0.20018,720704
11261,0.20018,720768
11262,0.20004,720832
11263,0.20001,720896
11264,0.19983,720960
11265,0.19983,721024
11266,0.19983,721088
11267,0.19982,721152
11268,0.19974,721216
11269,0.19974,721280
11270,0.19974,721344
11271,0.19954,721408
11272,0.19954,721472
11273,0.19954,721536
11274,0.19954,721600
11275,0.19943,721664
11276,0.19936,721728
11277,0.19936,721792
11278,0.19924,721856
11279,0.1991,721920
11280,0.199,721984
11281,0.19881,722048
11282,0.19881,722112
11283,0.19879,722176
11284,0.19879,722240
11285,0.19868,722304
11286,0.19831,722368
11287,0.19831,722432
11288,0.19831,722496
11289,0.19831,722560
11290,0.19811,722624
11291,0.19811,722688
11292,0.19811,722752
11293,0.19785,722816
11294,0.19781,722880
11295,0.19779,722944
11296,0.19779,723008
11297,0.19764,723072
11298,0.19764,723136
11299,0.19764,723200
11300,0.19751,723264
