,best_fitness_19521287,num of evaluation calls
20444,0.04871,1308480
20445,0.04871,1308544
20446,0.0487,1308608
20447,0.0487,1308672
20448,0.0487,1308736
20449,0.0487,1308800
20450,0.04869,1308864
20451,0.04869,1308928
20452,0.04869,1308992
20453,0.04869,1309056
20454,0.04869,1309120
20455,0.04869,1309184
20456,0.04869,1309248
20457,0.04868,1309312
20458,0.04868,1309376
20459,0.04868,1309440
20460,0.04867,1309504
20461,0.04866,1309568
20462,0.04866,1309632
20463,0.04866,1309696
20464,0.04866,1309760
20465,0.04866,1309824
20466,0.04866,1309888
20467,0.04865,1309952
20468,0.04865,1310016
20469,0.04863,1310080
20470,0.04862,1310144
20471,0.04862,1310208
20472,0.04862,1310272
20473,0.04862,1310336
20474,0.04861,1310400
20475,0.04861,1310464
20476,0.04861,1310528
20477,0.0486,1310592
20478,0.0486,1310656
20479,0.04859,1310720
20480,0.04858,1310784
20481,0.04858,1310848
20482,0.04858,1310912
20483,0.04858,1310976
20484,0.04858,1311040
20485,0.04857,1311104
20486,0.04857,1311168
20487,0.04856,1311232
20488,0.04856,1311296
20489,0.04856,1311360
20490,0.04855,1311424
20491,0.04853,1311488
20492,0.04853,1311552
20493,0.04853,1311616
20494,0.04853,1311680
20495,0.04851,1311744
20496,0.04851,1311808
20497,0.04851,1311872
20498,0.0485,1311936
20499,0.0485,1312000
20500,0.04848,1312064
20501,0.04847,1312128
20502,0.04845,1312192
20503,0.04843,1312256
20504,0.04841,1312320
20505,0.04841,1312384
20506,0.04841,1312448
20507,0.0484,1312512
20508,0.04838,1312576
20509,0.04836,1312640
20510,0.04836,1312704
20511,0.04835,1312768
20512,0.04834,1312832
20513,0.04834,1312896
20514,0.04834,1312960
20515,0.04833,1313024
20516,0.0483,1313088
20517,0.0483,1313152
20518,0.04829,1313216
20519,0.04829,1313280
20520,0.04829,1313344
20521,0.04828,1313408
20522,0.04828,1313472
20523,0.04827,1313536
20524,0.04827,1313600
20525,0.04827,1313664
20526,0.04826,1313728
20527,0.04825,1313792
20528,0.04825,1313856
20529,0.04825,1313920
20530,0.04825,1313984
20531,0.04824,1314048
20532,0.04824,1314112
20533,0.04823,1314176
20534,0.04823,1314240
20535,0.04823,1314304
20536,0.04823,1314368
20537,0.04823,1314432
20538,0.04822,1314496
20539,0.04822,1314560
20540,0.04821,1314624
20541,0.04821,1314688
20542,0.0482,1314752
20543,0.0482,1314816
20544,0.0482,1314880
20545,0.0482,1314944
20546,0.04819,1315008
20547,0.04819,1315072
20548,0.04818,1315136
20549,0.04818,1315200
20550,0.04818,1315264
20551,0.04818,1315328
20552,0.04817,1315392
20553,0.04817,1315456
20554,0.04817,1315520
20555,0.04817,1315584
20556,0.04815,1315648
20557,0.04815,1315712
20558,0.04815,1315776
20559,0.04814,1315840
20560,0.04813,1315904
20561,0.04812,1315968
20562,0.04812,1316032
20563,0.04812,1316096
20564,0.04811,1316160
20565,0.04811,1316224
20566,0.04807,1316288
20567,0.04801,1316352
20568,0.04801,1316416
20569,0.04801,1316480
20570,0.04801,1316544
20571,0.048,1316608
20572,0.04798,1316672
20573,0.04795,1316736
20574,0.04794,1316800
20575,0.04794,1316864
20576,0.04794,1316928
20577,0.04794,1316992
20578,0.04791,1317056
20579,0.04791,1317120
20580,0.04787,1317184
20581,0.04787,1317248
20582,0.04787,1317312
20583,0.04787,1317376
20584,0.04783,1317440
20585,0.04783,1317504
20586,0.04783,1317568
20587,0.04781,1317632
20588,0.04781,1317696
20589,0.04779,1317760
20590,0.04777,1317824
20591,0.04775,1317888
20592,0.04774,1317952
20593,0.04773,1318016
20594,0.04773,1318080
20595,0.04773,1318144
20596,0.0477,1318208
20597,0.04769,1318272
20598,0.04769,1318336
20599,0.04769,1318400
20600,0.04766,1318464
20601,0.04766,1318528
20602,0.04766,1318592
20603,0.04766,1318656
20604,0.04765,1318720
20605,0.04764,1318784
20606,0.04763,1318848
20607,0.04761,1318912
20608,0.04761,1318976
20609,0.04759,1319040
20610,0.04758,1319104
20611,0.04756,1319168
20612,0.04753,1319232
20613,0.04753,1319296
20614,0.04752,1319360
20615,0.04752,1319424
20616,0.04751,1319488
20617,0.04746,1319552
20618,0.04744,1319616
20619,0.04744,1319680
20620,0.04741,1319744
20621,0.04741,1319808
20622,0.0474,1319872
20623,0.0474,1319936
20624,0.04738,1320000
20625,0.04738,1320064
20626,0.04738,1320128
20627,0.04736,1320192
20628,0.04735,1320256
20629,0.04733,1320320
20630,0.04733,1320384
20631,0.04731,1320448
20632,0.0473,1320512
20633,0.04729,1320576
20634,0.04729,1320640
20635,0.04727,1320704
20636,0.04727,1320768
20637,0.04727,1320832
20638,0.04727,1320896
20639,0.04724,1320960
20640,0.04722,1321024
20641,0.04721,1321088
20642,0.04721,1321152
20643,0.04718,1321216
20644,0.04715,1321280
20645,0.04715,1321344
20646,0.04715,1321408
20647,0.04715,1321472
20648,0.04715,1321536
20649,0.04713,1321600
20650,0.04713,1321664
20651,0.04713,1321728
20652,0.04711,1321792
20653,0.0471,1321856
20654,0.0471,1321920
20655,0.04705,1321984
20656,0.04704,1322048
20657,0.04704,1322112
20658,0.04704,1322176
20659,0.04703,1322240
20660,0.047,1322304
20661,0.04699,1322368
20662,0.04698,1322432
20663,0.04696,1322496
20664,0.04693,1322560
20665,0.0469,1322624
20666,0.04689,1322688
20667,0.04689,1322752
20668,0.04686,1322816
20669,0.04686,1322880
20670,0.04682,1322944
20671,0.04682,1323008
20672,0.04679,1323072
20673,0.04676,1323136
20674,0.04676,1323200
20675,0.04676,1323264
20676,0.04669,1323328
20677,0.04669,1323392
20678,0.04669,1323456
20679,0.04667,1323520
20680,0.04667,1323584
20681,0.04662,1323648
20682,0.04657,1323712
20683,0.04657,1323776
20684,0.04657,1323840
20685,0.04657,1323904
20686,0.04656,1323968
20687,0.04653,1324032
20688,0.04649,1324096
20689,0.04648,1324160
20690,0.04648,1324224
20691,0.04648,1324288
20692,0.04648,1324352
20693,0.04646,1324416
20694,0.04639,1324480
20695,0.04638,1324544
20696,0.04638,1324608
20697,0.04636,1324672
20698,0.04633,1324736
20699,0.04633,1324800
20700,0.04633,1324864
20701,0.04628,1324928
20702,0.04628,1324992
20703,0.04628,1325056
20704,0.04628,1325120
20705,0.04628,1325184
20706,0.04626,1325248
20707,0.04623,1325312
20708,0.04622,1325376
20709,0.0462,1325440
20710,0.0462,1325504
20711,0.04618,1325568
20712,0.04618,1325632
20713,0.04617,1325696
20714,0.04617,1325760
20715,0.04614,1325824
20716,0.04614,1325888
20717,0.04612,1325952
20718,0.04612,1326016
20719,0.04611,1326080
20720,0.04609,1326144
20721,0.04609,1326208
20722,0.04608,1326272
20723,0.04608,1326336
20724,0.04603,1326400
20725,0.04603,1326464
20726,0.04603,1326528
20727,0.04603,1326592
20728,0.04602,1326656
20729,0.04602,1326720
20730,0.04602,1326784
20731,0.046,1326848
20732,0.04599,1326912
20733,0.04598,1326976
20734,0.04598,1327040
20735,0.04598,1327104
20736,0.04594,1327168
20737,0.04594,1327232
20738,0.04589,1327296
20739,0.04589,1327360
20740,0.04589,1327424
20741,0.04589,1327488
20742,0.04588,1327552
20743,0.04588,1327616
20744,0.04587,1327680
20745,0.04584,1327744
20746,0.04582,1327808
20747,0.04582,1327872
20748,0.04582,1327936
20749,0.04581,1328000
20750,0.04581,1328064
20751,0.0458,1328128
20752,0.0458,1328192
20753,0.0458,1328256
20754,0.04577,1328320
20755,0.04577,1328384
20756,0.04576,1328448
20757,0.04576,1328512
20758,0.04576,1328576
20759,0.04576,1328640
20760,0.04575,1328704
20761,0.04574,1328768
20762,0.04574,1328832
20763,0.04574,1328896
20764,0.04572,1328960
20765,0.04571,1329024
20766,0.04571,1329088
20767,0.04569,1329152
20768,0.04569,1329216
20769,0.04569,1329280
20770,0.04569,1329344
20771,0.04569,1329408
20772,0.04568,1329472
20773,0.04567,1329536
20774,0.04565,1329600
20775,0.04562,1329664
20776,0.04562,1329728
20777,0.04562,1329792
20778,0.04562,1329856
20779,0.0456,1329920
20780,0.04558,1329984
20781,0.04558,1330048
20782,0.04558,1330112
20783,0.04558,1330176
20784,0.04558,1330240
20785,0.04556,1330304
20786,0.04554,1330368
20787,0.04553,1330432
20788,0.04553,1330496
20789,0.0455,1330560
20790,0.0455,1330624
20791,0.0455,1330688
20792,0.0455,1330752
20793,0.0455,1330816
20794,0.0455,1330880
20795,0.04548,1330944
20796,0.04548,1331008
20797,0.04547,1331072
20798,0.04546,1331136
20799,0.04546,1331200
20800,0.04546,1331264
20801,0.04545,1331328
20802,0.04544,1331392
20803,0.04544,1331456
20804,0.04544,1331520
20805,0.04544,1331584
20806,0.04544,1331648
20807,0.04543,1331712
20808,0.04542,1331776
20809,0.04541,1331840
20810,0.04541,1331904
20811,0.0454,1331968
20812,0.0454,1332032
20813,0.04539,1332096
20814,0.04539,1332160
20815,0.04538,1332224
20816,0.04537,1332288
20817,0.04537,1332352
20818,0.04537,1332416
20819,0.04537,1332480
20820,0.04537,1332544
20821,0.04536,1332608
20822,0.04535,1332672
20823,0.04535,1332736
20824,0.04535,1332800
20825,0.04534,1332864
20826,0.04534,1332928
20827,0.04534,1332992
20828,0.04532,1333056
20829,0.04532,1333120
20830,0.04532,1333184
20831,0.04532,1333248
20832,0.04532,1333312
20833,0.04531,1333376
20834,0.0453,1333440
20835,0.0453,1333504
20836,0.0453,1333568
20837,0.04529,1333632
20838,0.04529,1333696
20839,0.04528,1333760
20840,0.04527,1333824
20841,0.04527,1333888
20842,0.04526,1333952
20843,0.04526,1334016
20844,0.04526,1334080
20845,0.04525,1334144
20846,0.04525,1334208
20847,0.04525,1334272
20848,0.04525,1334336
20849,0.04525,1334400
20850,0.04524,1334464
20851,0.04524,1334528
20852,0.04523,1334592
20853,0.04523,1334656
20854,0.04523,1334720
20855,0.04523,1334784
20856,0.04522,1334848
20857,0.04522,1334912
20858,0.04522,1334976
20859,0.04522,1335040
20860,0.04522,1335104
20861,0.04521,1335168
20862,0.04521,1335232
20863,0.04521,1335296
20864,0.04521,1335360
20865,0.04521,1335424
20866,0.0452,1335488
20867,0.0452,1335552
20868,0.0452,1335616
20869,0.04519,1335680
20870,0.04519,1335744
20871,0.04519,1335808
20872,0.04518,1335872
20873,0.04518,1335936
20874,0.04518,1336000
20875,0.04518,1336064
20876,0.04517,1336128
20877,0.04516,1336192
20878,0.04516,1336256
20879,0.04516,1336320
20880,0.04516,1336384
20881,0.04515,1336448
20882,0.04515,1336512
20883,0.04515,1336576
20884,0.04515,1336640
20885,0.04515,1336704
20886,0.04514,1336768
20887,0.04514,1336832
20888,0.04513,1336896
20889,0.04513,1336960
20890,0.04513,1337024
20891,0.04513,1337088
20892,0.04513,1337152
20893,0.04512,1337216
20894,0.04512,1337280
20895,0.04512,1337344
20896,0.04511,1337408
20897,0.04511,1337472
20898,0.0451,1337536
20899,0.04509,1337600
20900,0.04509,1337664
20901,0.04509,1337728
20902,0.04509,1337792
20903,0.04509,1337856
20904,0.04509,1337920
20905,0.04508,1337984
20906,0.04508,1338048
20907,0.04507,1338112
20908,0.04507,1338176
20909,0.04507,1338240
20910,0.04507,1338304
20911,0.04506,1338368
20912,0.04506,1338432
20913,0.04506,1338496
20914,0.04505,1338560
20915,0.04505,1338624
20916,0.04504,1338688
20917,0.04504,1338752
20918,0.04503,1338816
20919,0.04502,1338880
20920,0.04501,1338944
20921,0.045,1339008
20922,0.04499,1339072
20923,0.04499,1339136
20924,0.04495,1339200
20925,0.04495,1339264
20926,0.04495,1339328
20927,0.04495,1339392
20928,0.04494,1339456
20929,0.04493,1339520
20930,0.04491,1339584
20931,0.0449,1339648
20932,0.0449,1339712
20933,0.04489,1339776
20934,0.04487,1339840
20935,0.04487,1339904
20936,0.04485,1339968
20937,0.04485,1340032
20938,0.04484,1340096
20939,0.04484,1340160
20940,0.04482,1340224
20941,0.04481,1340288
20942,0.0448,1340352
20943,0.04479,1340416
20944,0.04478,1340480
20945,0.04475,1340544
20946,0.04475,1340608
20947,0.04475,1340672
20948,0.04475,1340736
20949,0.04474,1340800
20950,0.04474,1340864
20951,0.04472,1340928
20952,0.04472,1340992
20953,0.04472,1341056
20954,0.04471,1341120
20955,0.0447,1341184
20956,0.0447,1341248
20957,0.0447,1341312
20958,0.0447,1341376
20959,0.0447,1341440
20960,0.04469,1341504
20961,0.04468,1341568
20962,0.04468,1341632
20963,0.04468,1341696
20964,0.04468,1341760
20965,0.04467,1341824
20966,0.04467,1341888
20967,0.04467,1341952
20968,0.04466,1342016
20969,0.04465,1342080
20970,0.04465,1342144
20971,0.04465,1342208
20972,0.04465,1342272
20973,0.04464,1342336
20974,0.04464,1342400
20975,0.04464,1342464
20976,0.04463,1342528
20977,0.04462,1342592
20978,0.04462,1342656
20979,0.04462,1342720
20980,0.04461,1342784
20981,0.04461,1342848
20982,0.0446,1342912
20983,0.0446,1342976
20984,0.04459,1343040
20985,0.04458,1343104
20986,0.04458,1343168
20987,0.04456,1343232
20988,0.04456,1343296
20989,0.04456,1343360
20990,0.04456,1343424
20991,0.04456,1343488
20992,0.04456,1343552
20993,0.04456,1343616
20994,0.04455,1343680
20995,0.04455,1343744
20996,0.04455,1343808
20997,0.04454,1343872
20998,0.04453,1343936
20999,0.04453,1344000
21000,0.04453,1344064
21001,0.04452,1344128
21002,0.04451,1344192
21003,0.04451,1344256
21004,0.0445,1344320
21005,0.0445,1344384
21006,0.04449,1344448
21007,0.04448,1344512
21008,0.04448,1344576
21009,0.04446,1344640
21010,0.04446,1344704
21011,0.04445,1344768
21012,0.04445,1344832
21013,0.04442,1344896
21014,0.04442,1344960
21015,0.04442,1345024
21016,0.04441,1345088
21017,0.04441,1345152
21018,0.0444,1345216
21019,0.04439,1345280
21020,0.04439,1345344
21021,0.04439,1345408
21022,0.04439,1345472
21023,0.04436,1345536
21024,0.04436,1345600
21025,0.04436,1345664
21026,0.04435,1345728
21027,0.04434,1345792
21028,0.04434,1345856
21029,0.04433,1345920
21030,0.04432,1345984
21031,0.04431,1346048
21032,0.04431,1346112
21033,0.04427,1346176
21034,0.04427,1346240
21035,0.04427,1346304
21036,0.04426,1346368
21037,0.04426,1346432
21038,0.04426,1346496
21039,0.04426,1346560
21040,0.04425,1346624
21041,0.04423,1346688
21042,0.04423,1346752
21043,0.04423,1346816
21044,0.04421,1346880
21045,0.04421,1346944
21046,0.04419,1347008
21047,0.04419,1347072
21048,0.04418,1347136
21049,0.04418,1347200
21050,0.04416,1347264
21051,0.04416,1347328
21052,0.04416,1347392
21053,0.04415,1347456
21054,0.04415,1347520
21055,0.04414,1347584
21056,0.04414,1347648
21057,0.04412,1347712
21058,0.04412,1347776
21059,0.04412,1347840
21060,0.0441,1347904
21061,0.0441,1347968
21062,0.04408,1348032
21063,0.04405,1348096
21064,0.04404,1348160
21065,0.04404,1348224
21066,0.04402,1348288
21067,0.04402,1348352
21068,0.04402,1348416
21069,0.044,1348480
21070,0.04398,1348544
21071,0.04396,1348608
21072,0.04396,1348672
21073,0.04396,1348736
21074,0.04396,1348800
21075,0.04394,1348864
21076,0.04394,1348928
21077,0.04391,1348992
21078,0.04391,1349056
21079,0.04391,1349120
21080,0.04391,1349184
21081,0.04388,1349248
21082,0.04387,1349312
21083,0.04386,1349376
21084,0.04386,1349440
21085,0.04386,1349504
21086,0.04385,1349568
21087,0.04385,1349632
21088,0.04381,1349696
21089,0.04381,1349760
21090,0.04381,1349824
21091,0.04381,1349888
21092,0.0438,1349952
21093,0.0438,1350016
21094,0.04377,1350080
21095,0.04377,1350144
21096,0.04375,1350208
21097,0.04375,1350272
21098,0.04375,1350336
21099,0.04375,1350400
21100,0.04375,1350464
21101,0.04373,1350528
21102,0.04369,1350592
21103,0.04369,1350656
21104,0.04369,1350720
21105,0.04366,1350784
21106,0.04365,1350848
21107,0.04362,1350912
21108,0.04362,1350976
21109,0.04362,1351040
21110,0.04361,1351104
21111,0.04361,1351168
21112,0.04358,1351232
21113,0.04358,1351296
21114,0.04358,1351360
21115,0.04354,1351424
21116,0.04354,1351488
21117,0.04354,1351552
21118,0.04351,1351616
21119,0.04351,1351680
21120,0.04351,1351744
21121,0.04349,1351808
21122,0.04348,1351872
21123,0.04348,1351936
21124,0.04344,1352000
21125,0.04344,1352064
21126,0.04344,1352128
21127,0.04344,1352192
21128,0.04343,1352256
21129,0.04342,1352320
21130,0.04339,1352384
21131,0.04338,1352448
21132,0.04337,1352512
21133,0.04337,1352576
21134,0.04337,1352640
21135,0.04337,1352704
21136,0.04337,1352768
21137,0.04337,1352832
21138,0.04336,1352896
21139,0.04334,1352960
21140,0.04332,1353024
21141,0.04332,1353088
21142,0.04332,1353152
21143,0.04332,1353216
21144,0.0433,1353280
21145,0.04327,1353344
21146,0.04327,1353408
21147,0.04327,1353472
21148,0.04327,1353536
21149,0.04327,1353600
21150,0.04325,1353664
21151,0.04324,1353728
21152,0.04323,1353792
21153,0.04323,1353856
21154,0.0432,1353920
21155,0.0432,1353984
21156,0.04318,1354048
21157,0.04318,1354112
21158,0.04318,1354176
21159,0.04318,1354240
21160,0.04318,1354304
21161,0.04315,1354368
21162,0.04315,1354432
21163,0.04314,1354496
21164,0.04314,1354560
21165,0.04313,1354624
21166,0.04309,1354688
21167,0.04305,1354752
21168,0.04305,1354816
21169,0.04303,1354880
21170,0.04299,1354944
21171,0.04298,1355008
21172,0.04298,1355072
21173,0.04295,1355136
21174,0.04295,1355200
21175,0.04293,1355264
21176,0.04292,1355328
21177,0.04289,1355392
21178,0.04286,1355456
21179,0.04283,1355520
21180,0.04283,1355584
21181,0.04283,1355648
21182,0.04281,1355712
21183,0.04281,1355776
21184,0.04281,1355840
21185,0.04278,1355904
21186,0.04277,1355968
21187,0.04275,1356032
21188,0.04275,1356096
21189,0.04268,1356160
21190,0.04268,1356224
21191,0.04264,1356288
21192,0.04262,1356352
21193,0.04262,1356416
21194,0.04262,1356480
21195,0.04262,1356544
21196,0.04258,1356608
21197,0.04256,1356672
21198,0.04256,1356736
21199,0.04256,1356800
21200,0.04251,1356864
21201,0.04248,1356928
21202,0.04248,1356992
21203,0.04244,1357056
21204,0.04241,1357120
21205,0.04241,1357184
21206,0.04241,1357248
21207,0.04238,1357312
21208,0.04238,1357376
21209,0.04238,1357440
21210,0.04238,1357504
21211,0.04237,1357568
21212,0.04234,1357632
21213,0.04234,1357696
21214,0.04231,1357760
21215,0.04231,1357824
21216,0.04231,1357888
21217,0.04227,1357952
21218,0.04227,1358016
21219,0.04222,1358080
21220,0.04222,1358144
21221,0.04222,1358208
21222,0.04222,1358272
21223,0.0422,1358336
21224,0.04219,1358400
21225,0.04219,1358464
21226,0.04217,1358528
21227,0.04213,1358592
21228,0.04213,1358656
21229,0.04211,1358720
21230,0.04205,1358784
21231,0.04205,1358848
21232,0.04205,1358912
21233,0.04205,1358976
21234,0.04202,1359040
21235,0.04202,1359104
21236,0.04202,1359168
21237,0.04202,1359232
21238,0.04202,1359296
21239,0.04202,1359360
21240,0.04202,1359424
21241,0.04199,1359488
21242,0.04199,1359552
21243,0.04199,1359616
21244,0.04199,1359680
21245,0.04198,1359744
21246,0.04195,1359808
21247,0.04195,1359872
21248,0.04192,1359936
21249,0.04192,1360000
21250,0.04192,1360064
21251,0.04192,1360128
21252,0.04191,1360192
21253,0.04184,1360256
21254,0.04184,1360320
21255,0.04183,1360384
21256,0.04183,1360448
21257,0.04183,1360512
21258,0.04183,1360576
21259,0.04181,1360640
21260,0.04181,1360704
21261,0.04181,1360768
21262,0.04179,1360832
21263,0.04177,1360896
21264,0.04175,1360960
21265,0.04174,1361024
21266,0.0417,1361088
21267,0.0417,1361152
21268,0.0417,1361216
21269,0.04167,1361280
21270,0.04165,1361344
21271,0.04165,1361408
21272,0.04164,1361472
21273,0.04161,1361536
21274,0.04161,1361600
21275,0.04161,1361664
21276,0.04159,1361728
21277,0.04159,1361792
21278,0.04151,1361856
21279,0.04151,1361920
21280,0.04151,1361984
21281,0.04148,1362048
21282,0.04148,1362112
21283,0.04147,1362176
21284,0.04144,1362240
21285,0.04144,1362304
21286,0.04144,1362368
21287,0.04142,1362432
21288,0.04142,1362496
21289,0.04136,1362560
21290,0.04135,1362624
21291,0.04135,1362688
21292,0.04134,1362752
21293,0.04134,1362816
21294,0.04133,1362880
21295,0.04133,1362944
21296,0.04129,1363008
21297,0.04129,1363072
21298,0.04129,1363136
21299,0.04129,1363200
21300,0.04127,1363264
21301,0.04127,1363328
21302,0.04126,1363392
21303,0.04125,1363456
21304,0.04125,1363520
21305,0.04125,1363584
21306,0.04123,1363648
21307,0.04122,1363712
21308,0.04121,1363776
21309,0.0412,1363840
21310,0.0412,1363904
21311,0.0412,1363968
21312,0.04118,1364032
21313,0.04118,1364096
21314,0.04117,1364160
21315,0.04117,1364224
21316,0.04116,1364288
21317,0.04115,1364352
21318,0.04114,1364416
21319,0.04114,1364480
21320,0.04114,1364544
21321,0.04114,1364608
21322,0.04113,1364672
21323,0.04111,1364736
21324,0.04111,1364800
21325,0.0411,1364864
21326,0.04107,1364928
21327,0.04107,1364992
21328,0.04106,1365056
21329,0.04106,1365120
21330,0.04105,1365184
21331,0.04105,1365248
21332,0.04103,1365312
21333,0.04103,1365376
