,best_fitness_19521282,num of evaluation calls
22473,0.01887,1438336
22474,0.01887,1438400
22475,0.01887,1438464
22476,0.01887,1438528
22477,0.01887,1438592
22478,0.01887,1438656
22479,0.01886,1438720
22480,0.01886,1438784
22481,0.01886,1438848
22482,0.01886,1438912
22483,0.01886,1438976
22484,0.01886,1439040
22485,0.01886,1439104
22486,0.01885,1439168
22487,0.01885,1439232
22488,0.01885,1439296
22489,0.01885,1439360
22490,0.01884,1439424
22491,0.01884,1439488
22492,0.01884,1439552
22493,0.01883,1439616
22494,0.01883,1439680
22495,0.01883,1439744
22496,0.01883,1439808
22497,0.01882,1439872
22498,0.01882,1439936
22499,0.01882,1440000
22500,0.01882,1440064
22501,0.01882,1440128
22502,0.0188,1440192
22503,0.0188,1440256
22504,0.0188,1440320
22505,0.01879,1440384
22506,0.01879,1440448
22507,0.01879,1440512
22508,0.01879,1440576
22509,0.01879,1440640
22510,0.01878,1440704
22511,0.01877,1440768
22512,0.01877,1440832
22513,0.01877,1440896
22514,0.01876,1440960
22515,0.01876,1441024
22516,0.01876,1441088
22517,0.01876,1441152
22518,0.01876,1441216
22519,0.01876,1441280
22520,0.01875,1441344
22521,0.01875,1441408
22522,0.01874,1441472
22523,0.01874,1441536
22524,0.01874,1441600
22525,0.01874,1441664
22526,0.01873,1441728
22527,0.01873,1441792
22528,0.01873,1441856
22529,0.01873,1441920
22530,0.01872,1441984
22531,0.01872,1442048
22532,0.01872,1442112
22533,0.01872,1442176
22534,0.01872,1442240
22535,0.01871,1442304
22536,0.01871,1442368
22537,0.01871,1442432
22538,0.01871,1442496
22539,0.01871,1442560
22540,0.01871,1442624
22541,0.0187,1442688
22542,0.0187,1442752
22543,0.0187,1442816
22544,0.0187,1442880
22545,0.0187,1442944
22546,0.0187,1443008
22547,0.01869,1443072
22548,0.01869,1443136
22549,0.01869,1443200
22550,0.01869,1443264
22551,0.01869,1443328
22552,0.01869,1443392
22553,0.01869,1443456
22554,0.01868,1443520
22555,0.01868,1443584
22556,0.01868,1443648
22557,0.01867,1443712
22558,0.01867,1443776
22559,0.01867,1443840
22560,0.01866,1443904
22561,0.01866,1443968
22562,0.01866,1444032
22563,0.01866,1444096
22564,0.01866,1444160
22565,0.01866,1444224
22566,0.01866,1444288
22567,0.01866,1444352
22568,0.01866,1444416
22569,0.01866,1444480
22570,0.01866,1444544
22571,0.01866,1444608
22572,0.01866,1444672
22573,0.01865,1444736
22574,0.01865,1444800
22575,0.01865,1444864
22576,0.01865,1444928
22577,0.01865,1444992
22578,0.01865,1445056
22579,0.01864,1445120
22580,0.01864,1445184
22581,0.01864,1445248
22582,0.01864,1445312
22583,0.01864,1445376
22584,0.01864,1445440
22585,0.01863,1445504
22586,0.01863,1445568
22587,0.01863,1445632
22588,0.01862,1445696
22589,0.01862,1445760
22590,0.01862,1445824
22591,0.01862,1445888
22592,0.01861,1445952
22593,0.01861,1446016
22594,0.01861,1446080
22595,0.0186,1446144
22596,0.0186,1446208
22597,0.0186,1446272
22598,0.0186,1446336
22599,0.0186,1446400
22600,0.01859,1446464
22601,0.01858,1446528
22602,0.01858,1446592
22603,0.01858,1446656
22604,0.01857,1446720
22605,0.01857,1446784
22606,0.01857,1446848
22607,0.01857,1446912
22608,0.01857,1446976
22609,0.01856,1447040
22610,0.01855,1447104
22611,0.01854,1447168
22612,0.01854,1447232
22613,0.01854,1447296
22614,0.01854,1447360
22615,0.01853,1447424
22616,0.01853,1447488
22617,0.01852,1447552
22618,0.0185,1447616
22619,0.0185,1447680
22620,0.0185,1447744
22621,0.0185,1447808
22622,0.01849,1447872
22623,0.01849,1447936
22624,0.01849,1448000
22625,0.01847,1448064
22626,0.01846,1448128
22627,0.01846,1448192
22628,0.01846,1448256
22629,0.01845,1448320
22630,0.01845,1448384
22631,0.01844,1448448
22632,0.01843,1448512
22633,0.01843,1448576
22634,0.01842,1448640
22635,0.01842,1448704
22636,0.01842,1448768
22637,0.01842,1448832
22638,0.01842,1448896
22639,0.01842,1448960
22640,0.01842,1449024
22641,0.01842,1449088
22642,0.01841,1449152
22643,0.01841,1449216
22644,0.01841,1449280
22645,0.0184,1449344
22646,0.0184,1449408
22647,0.01839,1449472
22648,0.01839,1449536
22649,0.01839,1449600
22650,0.01839,1449664
22651,0.01838,1449728
22652,0.01837,1449792
22653,0.01837,1449856
22654,0.01836,1449920
22655,0.01836,1449984
22656,0.01836,1450048
22657,0.01836,1450112
22658,0.01836,1450176
22659,0.01836,1450240
22660,0.01834,1450304
22661,0.01834,1450368
22662,0.01832,1450432
22663,0.01832,1450496
22664,0.01832,1450560
22665,0.01832,1450624
22666,0.01831,1450688
22667,0.01831,1450752
22668,0.01831,1450816
22669,0.01831,1450880
22670,0.01831,1450944
22671,0.0183,1451008
22672,0.01829,1451072
22673,0.01829,1451136
22674,0.01828,1451200
22675,0.01828,1451264
22676,0.01828,1451328
22677,0.01828,1451392
22678,0.01827,1451456
22679,0.01826,1451520
22680,0.01826,1451584
22681,0.01826,1451648
22682,0.01825,1451712
22683,0.01825,1451776
22684,0.01825,1451840
22685,0.01824,1451904
22686,0.01824,1451968
22687,0.01824,1452032
22688,0.01824,1452096
22689,0.01823,1452160
22690,0.01823,1452224
22691,0.01823,1452288
22692,0.01822,1452352
22693,0.01822,1452416
22694,0.01822,1452480
22695,0.01822,1452544
22696,0.01822,1452608
22697,0.01822,1452672
22698,0.01821,1452736
22699,0.01821,1452800
22700,0.01821,1452864
22701,0.01821,1452928
22702,0.01821,1452992
22703,0.01821,1453056
22704,0.01821,1453120
22705,0.0182,1453184
22706,0.0182,1453248
22707,0.0182,1453312
22708,0.01819,1453376
22709,0.01818,1453440
22710,0.01818,1453504
22711,0.01818,1453568
22712,0.01818,1453632
22713,0.01817,1453696
22714,0.01817,1453760
22715,0.01816,1453824
22716,0.01816,1453888
22717,0.01815,1453952
22718,0.01815,1454016
22719,0.01815,1454080
22720,0.01815,1454144
22721,0.01815,1454208
22722,0.01815,1454272
22723,0.01815,1454336
22724,0.01815,1454400
22725,0.01814,1454464
22726,0.01814,1454528
22727,0.01814,1454592
22728,0.01814,1454656
22729,0.01814,1454720
22730,0.01814,1454784
22731,0.01813,1454848
22732,0.01813,1454912
22733,0.01813,1454976
22734,0.01813,1455040
22735,0.01812,1455104
22736,0.01811,1455168
22737,0.01811,1455232
22738,0.01811,1455296
22739,0.01811,1455360
22740,0.01811,1455424
22741,0.01811,1455488
22742,0.01809,1455552
22743,0.01809,1455616
22744,0.01808,1455680
22745,0.01808,1455744
22746,0.01807,1455808
22747,0.01807,1455872
22748,0.01807,1455936
22749,0.01807,1456000
22750,0.01807,1456064
22751,0.01807,1456128
22752,0.01806,1456192
22753,0.01805,1456256
22754,0.01805,1456320
22755,0.01805,1456384
22756,0.01804,1456448
22757,0.01804,1456512
22758,0.01803,1456576
22759,0.01803,1456640
22760,0.01803,1456704
22761,0.01802,1456768
22762,0.01802,1456832
22763,0.01801,1456896
22764,0.01801,1456960
22765,0.01801,1457024
22766,0.01801,1457088
22767,0.01801,1457152
22768,0.018,1457216
22769,0.018,1457280
22770,0.01799,1457344
22771,0.01799,1457408
22772,0.01799,1457472
22773,0.01798,1457536
22774,0.01798,1457600
22775,0.01798,1457664
22776,0.01796,1457728
22777,0.01796,1457792
22778,0.01796,1457856
22779,0.01796,1457920
22780,0.01796,1457984
22781,0.01796,1458048
22782,0.01795,1458112
22783,0.01795,1458176
22784,0.01793,1458240
22785,0.01793,1458304
22786,0.01793,1458368
22787,0.01793,1458432
22788,0.01793,1458496
22789,0.01793,1458560
22790,0.01792,1458624
22791,0.01791,1458688
22792,0.01791,1458752
22793,0.01791,1458816
22794,0.0179,1458880
22795,0.01789,1458944
22796,0.01789,1459008
22797,0.01789,1459072
22798,0.01789,1459136
22799,0.01789,1459200
22800,0.01789,1459264
22801,0.01788,1459328
22802,0.01788,1459392
22803,0.01786,1459456
22804,0.01786,1459520
22805,0.01786,1459584
22806,0.01786,1459648
22807,0.01786,1459712
22808,0.01786,1459776
22809,0.01785,1459840
22810,0.01785,1459904
22811,0.01783,1459968
22812,0.01783,1460032
22813,0.01783,1460096
22814,0.01783,1460160
22815,0.01783,1460224
22816,0.01781,1460288
22817,0.0178,1460352
22818,0.01779,1460416
22819,0.01777,1460480
22820,0.01777,1460544
22821,0.01775,1460608
22822,0.01775,1460672
22823,0.01775,1460736
22824,0.01774,1460800
22825,0.01774,1460864
22826,0.01774,1460928
22827,0.01774,1460992
22828,0.01773,1461056
22829,0.01773,1461120
22830,0.01773,1461184
22831,0.01771,1461248
22832,0.0177,1461312
22833,0.01768,1461376
22834,0.01765,1461440
22835,0.01765,1461504
22836,0.01765,1461568
22837,0.01765,1461632
22838,0.01765,1461696
22839,0.01765,1461760
22840,0.01765,1461824
22841,0.01765,1461888
22842,0.01765,1461952
22843,0.01763,1462016
22844,0.01763,1462080
22845,0.01761,1462144
22846,0.01761,1462208
22847,0.01761,1462272
22848,0.01761,1462336
22849,0.01761,1462400
22850,0.01759,1462464
22851,0.01758,1462528
22852,0.01758,1462592
22853,0.01758,1462656
22854,0.01756,1462720
22855,0.01756,1462784
22856,0.01756,1462848
22857,0.01756,1462912
22858,0.01755,1462976
22859,0.01755,1463040
22860,0.01753,1463104
22861,0.01752,1463168
22862,0.01752,1463232
22863,0.01752,1463296
22864,0.01752,1463360
22865,0.01752,1463424
22866,0.01751,1463488
22867,0.01751,1463552
22868,0.0175,1463616
22869,0.0175,1463680
22870,0.01749,1463744
22871,0.01748,1463808
22872,0.01748,1463872
22873,0.01748,1463936
22874,0.01748,1464000
22875,0.01748,1464064
22876,0.01748,1464128
22877,0.01748,1464192
22878,0.01747,1464256
22879,0.01746,1464320
22880,0.01746,1464384
22881,0.01746,1464448
22882,0.01746,1464512
22883,0.01744,1464576
22884,0.01744,1464640
22885,0.01744,1464704
22886,0.01744,1464768
22887,0.01744,1464832
22888,0.01743,1464896
22889,0.01743,1464960
22890,0.01743,1465024
22891,0.01743,1465088
22892,0.01743,1465152
22893,0.01742,1465216
22894,0.01741,1465280
22895,0.01741,1465344
22896,0.01741,1465408
22897,0.0174,1465472
22898,0.0174,1465536
22899,0.0174,1465600
22900,0.0174,1465664
22901,0.01739,1465728
22902,0.01739,1465792
22903,0.01739,1465856
22904,0.01738,1465920
22905,0.01738,1465984
22906,0.01738,1466048
22907,0.01738,1466112
22908,0.01737,1466176
22909,0.01736,1466240
22910,0.01736,1466304
22911,0.01736,1466368
22912,0.01736,1466432
22913,0.01736,1466496
22914,0.01736,1466560
22915,0.01736,1466624
22916,0.01736,1466688
22917,0.01735,1466752
22918,0.01735,1466816
22919,0.01735,1466880
22920,0.01735,1466944
22921,0.01734,1467008
22922,0.01734,1467072
22923,0.01733,1467136
22924,0.01733,1467200
22925,0.01733,1467264
22926,0.01733,1467328
22927,0.01733,1467392
22928,0.01733,1467456
22929,0.01733,1467520
22930,0.01733,1467584
22931,0.01732,1467648
22932,0.01732,1467712
22933,0.01732,1467776
22934,0.01732,1467840
22935,0.01731,1467904
22936,0.01731,1467968
22937,0.01731,1468032
22938,0.01731,1468096
22939,0.01731,1468160
22940,0.01731,1468224
22941,0.0173,1468288
22942,0.0173,1468352
22943,0.0173,1468416
22944,0.0173,1468480
22945,0.0173,1468544
22946,0.01729,1468608
22947,0.01729,1468672
22948,0.01729,1468736
22949,0.01728,1468800
22950,0.01728,1468864
22951,0.01728,1468928
22952,0.01728,1468992
22953,0.01728,1469056
22954,0.01728,1469120
22955,0.01728,1469184
22956,0.01728,1469248
22957,0.01728,1469312
22958,0.01728,1469376
22959,0.01727,1469440
22960,0.01727,1469504
22961,0.01727,1469568
22962,0.01727,1469632
22963,0.01727,1469696
22964,0.01727,1469760
22965,0.01727,1469824
22966,0.01726,1469888
22967,0.01726,1469952
22968,0.01726,1470016
22969,0.01726,1470080
22970,0.01726,1470144
22971,0.01726,1470208
22972,0.01726,1470272
22973,0.01726,1470336
22974,0.01726,1470400
22975,0.01725,1470464
22976,0.01725,1470528
22977,0.01725,1470592
22978,0.01725,1470656
22979,0.01725,1470720
22980,0.01725,1470784
22981,0.01725,1470848
22982,0.01725,1470912
22983,0.01725,1470976
22984,0.01725,1471040
22985,0.01725,1471104
22986,0.01725,1471168
22987,0.01725,1471232
22988,0.01725,1471296
22989,0.01724,1471360
22990,0.01724,1471424
22991,0.01724,1471488
22992,0.01724,1471552
22993,0.01724,1471616
22994,0.01724,1471680
22995,0.01724,1471744
22996,0.01724,1471808
22997,0.01724,1471872
22998,0.01724,1471936
22999,0.01723,1472000
23000,0.01723,1472064
23001,0.01722,1472128
23002,0.01722,1472192
23003,0.01722,1472256
23004,0.01722,1472320
23005,0.01722,1472384
23006,0.01722,1472448
23007,0.01721,1472512
23008,0.01721,1472576
23009,0.01721,1472640
23010,0.01721,1472704
23011,0.0172,1472768
23012,0.0172,1472832
23013,0.0172,1472896
23014,0.0172,1472960
23015,0.0172,1473024
23016,0.01719,1473088
23017,0.01719,1473152
23018,0.01719,1473216
23019,0.01719,1473280
23020,0.01718,1473344
23021,0.01717,1473408
23022,0.01717,1473472
23023,0.01716,1473536
23024,0.01716,1473600
23025,0.01716,1473664
23026,0.01715,1473728
23027,0.01715,1473792
23028,0.01715,1473856
23029,0.01715,1473920
23030,0.01715,1473984
23031,0.01715,1474048
23032,0.01714,1474112
23033,0.01714,1474176
23034,0.01714,1474240
23035,0.01714,1474304
23036,0.01714,1474368
23037,0.01713,1474432
23038,0.01713,1474496
23039,0.01713,1474560
23040,0.01713,1474624
23041,0.01712,1474688
23042,0.01712,1474752
23043,0.01712,1474816
23044,0.01712,1474880
23045,0.01712,1474944
23046,0.01711,1475008
23047,0.01711,1475072
23048,0.01711,1475136
23049,0.01711,1475200
23050,0.01711,1475264
23051,0.0171,1475328
23052,0.0171,1475392
23053,0.0171,1475456
23054,0.0171,1475520
23055,0.0171,1475584
23056,0.0171,1475648
23057,0.0171,1475712
23058,0.01709,1475776
23059,0.01709,1475840
23060,0.01709,1475904
23061,0.01709,1475968
23062,0.01709,1476032
23063,0.01709,1476096
23064,0.01709,1476160
23065,0.01709,1476224
23066,0.01709,1476288
23067,0.01708,1476352
23068,0.01708,1476416
23069,0.01708,1476480
23070,0.01708,1476544
23071,0.01708,1476608
23072,0.01708,1476672
23073,0.01708,1476736
23074,0.01708,1476800
23075,0.01708,1476864
23076,0.01708,1476928
23077,0.01708,1476992
23078,0.01708,1477056
23079,0.01707,1477120
23080,0.01707,1477184
23081,0.01707,1477248
23082,0.01707,1477312
23083,0.01707,1477376
23084,0.01707,1477440
23085,0.01707,1477504
23086,0.01707,1477568
23087,0.01707,1477632
23088,0.01707,1477696
23089,0.01707,1477760
23090,0.01706,1477824
23091,0.01706,1477888
23092,0.01706,1477952
23093,0.01706,1478016
23094,0.01706,1478080
23095,0.01706,1478144
23096,0.01706,1478208
23097,0.01706,1478272
23098,0.01706,1478336
23099,0.01706,1478400
23100,0.01706,1478464
23101,0.01705,1478528
23102,0.01705,1478592
23103,0.01705,1478656
23104,0.01705,1478720
23105,0.01705,1478784
23106,0.01704,1478848
23107,0.01704,1478912
23108,0.01704,1478976
23109,0.01704,1479040
23110,0.01704,1479104
23111,0.01704,1479168
23112,0.01703,1479232
23113,0.01703,1479296
23114,0.01703,1479360
23115,0.01703,1479424
23116,0.01703,1479488
23117,0.01703,1479552
23118,0.01703,1479616
23119,0.01703,1479680
23120,0.01702,1479744
23121,0.01702,1479808
23122,0.01702,1479872
23123,0.01702,1479936
23124,0.01702,1480000
23125,0.01702,1480064
23126,0.01702,1480128
23127,0.01701,1480192
23128,0.01701,1480256
23129,0.01701,1480320
23130,0.01701,1480384
23131,0.01701,1480448
23132,0.017,1480512
23133,0.017,1480576
23134,0.017,1480640
23135,0.017,1480704
23136,0.017,1480768
23137,0.01699,1480832
23138,0.01699,1480896
23139,0.01699,1480960
23140,0.01699,1481024
23141,0.01699,1481088
23142,0.01698,1481152
23143,0.01698,1481216
23144,0.01698,1481280
23145,0.01698,1481344
23146,0.01698,1481408
23147,0.01698,1481472
23148,0.01698,1481536
23149,0.01697,1481600
23150,0.01697,1481664
23151,0.01697,1481728
23152,0.01697,1481792
23153,0.01696,1481856
23154,0.01696,1481920
23155,0.01696,1481984
23156,0.01696,1482048
23157,0.01696,1482112
23158,0.01696,1482176
23159,0.01696,1482240
23160,0.01695,1482304
23161,0.01695,1482368
23162,0.01695,1482432
23163,0.01695,1482496
23164,0.01694,1482560
23165,0.01694,1482624
23166,0.01694,1482688
23167,0.01693,1482752
23168,0.01693,1482816
23169,0.01692,1482880
23170,0.01692,1482944
23171,0.01692,1483008
23172,0.01692,1483072
23173,0.01691,1483136
23174,0.01691,1483200
23175,0.01691,1483264
23176,0.0169,1483328
23177,0.0169,1483392
23178,0.0169,1483456
23179,0.0169,1483520
23180,0.0169,1483584
23181,0.01688,1483648
23182,0.01688,1483712
23183,0.01688,1483776
23184,0.01687,1483840
23185,0.01687,1483904
23186,0.01686,1483968
23187,0.01686,1484032
23188,0.01685,1484096
23189,0.01685,1484160
23190,0.01685,1484224
23191,0.01683,1484288
23192,0.01683,1484352
23193,0.01683,1484416
23194,0.01682,1484480
23195,0.01681,1484544
23196,0.0168,1484608
23197,0.0168,1484672
23198,0.0168,1484736
23199,0.0168,1484800
23200,0.0168,1484864
23201,0.01679,1484928
23202,0.01679,1484992
23203,0.01678,1485056
23204,0.01678,1485120
23205,0.01676,1485184
23206,0.01674,1485248
23207,0.01673,1485312
23208,0.01673,1485376
23209,0.01673,1485440
23210,0.01672,1485504
23211,0.01672,1485568
23212,0.01672,1485632
23213,0.0167,1485696
23214,0.0167,1485760
23215,0.01668,1485824
23216,0.01667,1485888
23217,0.01667,1485952
23218,0.01667,1486016
23219,0.01667,1486080
23220,0.01667,1486144
23221,0.01665,1486208
23222,0.01664,1486272
23223,0.01664,1486336
23224,0.01664,1486400
23225,0.01664,1486464
23226,0.01663,1486528
23227,0.01663,1486592
23228,0.01662,1486656
23229,0.01661,1486720
23230,0.01661,1486784
23231,0.01659,1486848
23232,0.01659,1486912
23233,0.01659,1486976
23234,0.01658,1487040
23235,0.01658,1487104
23236,0.01658,1487168
23237,0.01658,1487232
23238,0.01658,1487296
23239,0.01656,1487360
23240,0.01656,1487424
23241,0.01655,1487488
23242,0.01655,1487552
23243,0.01655,1487616
23244,0.01654,1487680
23245,0.01654,1487744
23246,0.01654,1487808
23247,0.01653,1487872
23248,0.01653,1487936
23249,0.01653,1488000
23250,0.01651,1488064
23251,0.01651,1488128
23252,0.01651,1488192
23253,0.01649,1488256
23254,0.01649,1488320
23255,0.01648,1488384
23256,0.01648,1488448
23257,0.01648,1488512
23258,0.01647,1488576
23259,0.01647,1488640
23260,0.01647,1488704
23261,0.01646,1488768
23262,0.01645,1488832
23263,0.01645,1488896
23264,0.01645,1488960
23265,0.01645,1489024
23266,0.01643,1489088
23267,0.01643,1489152
23268,0.01643,1489216
23269,0.01643,1489280
23270,0.01642,1489344
23271,0.01642,1489408
23272,0.01641,1489472
23273,0.01641,1489536
23274,0.01641,1489600
23275,0.01641,1489664
23276,0.01639,1489728
23277,0.01639,1489792
23278,0.01639,1489856
23279,0.01639,1489920
23280,0.01639,1489984
23281,0.01637,1490048
23282,0.01637,1490112
23283,0.01637,1490176
23284,0.01637,1490240
23285,0.01636,1490304
23286,0.01636,1490368
23287,0.01635,1490432
23288,0.01635,1490496
23289,0.01635,1490560
23290,0.01634,1490624
23291,0.01632,1490688
23292,0.01632,1490752
23293,0.01632,1490816
23294,0.01632,1490880
23295,0.01632,1490944
23296,0.01632,1491008
23297,0.01631,1491072
23298,0.01631,1491136
23299,0.01631,1491200
23300,0.01631,1491264
23301,0.0163,1491328
23302,0.0163,1491392
23303,0.01629,1491456
23304,0.01628,1491520
23305,0.01628,1491584
23306,0.01628,1491648
23307,0.01628,1491712
23308,0.01628,1491776
23309,0.01628,1491840
23310,0.01627,1491904
23311,0.01627,1491968
23312,0.01627,1492032
23313,0.01626,1492096
23314,0.01625,1492160
23315,0.01625,1492224
23316,0.01625,1492288
23317,0.01624,1492352
23318,0.01624,1492416
23319,0.01623,1492480
23320,0.01623,1492544
23321,0.01623,1492608
23322,0.01622,1492672
23323,0.01621,1492736
23324,0.01621,1492800
23325,0.01621,1492864
23326,0.01621,1492928
23327,0.01621,1492992
23328,0.0162,1493056
23329,0.01619,1493120
23330,0.01619,1493184
23331,0.01619,1493248
23332,0.01619,1493312
23333,0.01619,1493376
23334,0.01618,1493440
23335,0.01618,1493504
23336,0.01618,1493568
23337,0.01618,1493632
23338,0.01617,1493696
23339,0.01616,1493760
23340,0.01616,1493824
23341,0.01616,1493888
23342,0.01616,1493952
23343,0.01615,1494016
23344,0.01615,1494080
23345,0.01615,1494144
23346,0.01614,1494208
23347,0.01614,1494272
23348,0.01614,1494336
23349,0.01614,1494400
23350,0.01613,1494464
23351,0.01613,1494528
23352,0.01612,1494592
23353,0.01612,1494656
23354,0.01612,1494720
23355,0.01612,1494784
23356,0.01612,1494848
23357,0.01612,1494912
23358,0.01612,1494976
23359,0.01611,1495040
23360,0.01611,1495104
23361,0.01611,1495168
23362,0.01611,1495232
