,best_fitness_19521289,num of evaluation calls
38570,0.00999,2468544
38571,0.00999,2468608
38572,0.00999,2468672
38573,0.00998,2468736
38574,0.00998,2468800
38575,0.00998,2468864
38576,0.00998,2468928
38577,0.00998,2468992
38578,0.00997,2469056
38579,0.00997,2469120
38580,0.00997,2469184
38581,0.00997,2469248
38582,0.00997,2469312
38583,0.00997,2469376
38584,0.00997,2469440
38585,0.00996,2469504
38586,0.00995,2469568
38587,0.00995,2469632
38588,0.00995,2469696
38589,0.00995,2469760
38590,0.00994,2469824
38591,0.00994,2469888
38592,0.00994,2469952
38593,0.00994,2470016
38594,0.00994,2470080
38595,0.00994,2470144
38596,0.00994,2470208
38597,0.00993,2470272
38598,0.00993,2470336
38599,0.00993,2470400
38600,0.00993,2470464
38601,0.00993,2470528
38602,0.00992,2470592
38603,0.00992,2470656
38604,0.00992,2470720
38605,0.00991,2470784
38606,0.00991,2470848
38607,0.0099,2470912
38608,0.0099,2470976
38609,0.0099,2471040
38610,0.0099,2471104
38611,0.0099,2471168
38612,0.0099,2471232
38613,0.0099,2471296
38614,0.00989,2471360
38615,0.00989,2471424
38616,0.00989,2471488
38617,0.00988,2471552
38618,0.00988,2471616
38619,0.00988,2471680
38620,0.00988,2471744
38621,0.00987,2471808
38622,0.00987,2471872
38623,0.00987,2471936
38624,0.00987,2472000
38625,0.00987,2472064
38626,0.00986,2472128
38627,0.00986,2472192
38628,0.00985,2472256
38629,0.00985,2472320
38630,0.00985,2472384
38631,0.00985,2472448
38632,0.00985,2472512
38633,0.00985,2472576
38634,0.00984,2472640
38635,0.00984,2472704
38636,0.00983,2472768
38637,0.00983,2472832
38638,0.00983,2472896
38639,0.00983,2472960
38640,0.00983,2473024
38641,0.00982,2473088
38642,0.00982,2473152
38643,0.00982,2473216
38644,0.00982,2473280
38645,0.0098,2473344
38646,0.0098,2473408
38647,0.0098,2473472
38648,0.0098,2473536
38649,0.0098,2473600
38650,0.00979,2473664
38651,0.00979,2473728
38652,0.00979,2473792
38653,0.00979,2473856
38654,0.00979,2473920
38655,0.00979,2473984
38656,0.00978,2474048
38657,0.00978,2474112
38658,0.00978,2474176
38659,0.00978,2474240
38660,0.00977,2474304
38661,0.00977,2474368
38662,0.00977,2474432
38663,0.00977,2474496
38664,0.00977,2474560
38665,0.00976,2474624
38666,0.00976,2474688
38667,0.00976,2474752
38668,0.00976,2474816
38669,0.00976,2474880
38670,0.00976,2474944
38671,0.00976,2475008
38672,0.00976,2475072
38673,0.00976,2475136
38674,0.00976,2475200
38675,0.00976,2475264
38676,0.00976,2475328
38677,0.00976,2475392
38678,0.00976,2475456
38679,0.00976,2475520
38680,0.00976,2475584
38681,0.00975,2475648
38682,0.00975,2475712
38683,0.00975,2475776
38684,0.00975,2475840
38685,0.00975,2475904
38686,0.00975,2475968
38687,0.00975,2476032
38688,0.00975,2476096
38689,0.00975,2476160
38690,0.00975,2476224
38691,0.00975,2476288
38692,0.00975,2476352
38693,0.00975,2476416
38694,0.00974,2476480
38695,0.00974,2476544
38696,0.00974,2476608
38697,0.00974,2476672
38698,0.00974,2476736
38699,0.00974,2476800
38700,0.00974,2476864
38701,0.00974,2476928
38702,0.00974,2476992
38703,0.00974,2477056
38704,0.00974,2477120
38705,0.00974,2477184
38706,0.00974,2477248
38707,0.00974,2477312
38708,0.00974,2477376
38709,0.00974,2477440
38710,0.00974,2477504
38711,0.00974,2477568
38712,0.00974,2477632
38713,0.00974,2477696
38714,0.00974,2477760
38715,0.00974,2477824
38716,0.00974,2477888
38717,0.00974,2477952
38718,0.00974,2478016
38719,0.00974,2478080
38720,0.00974,2478144
38721,0.00974,2478208
38722,0.00974,2478272
38723,0.00974,2478336
38724,0.00974,2478400
38725,0.00973,2478464
38726,0.00973,2478528
38727,0.00973,2478592
38728,0.00973,2478656
38729,0.00973,2478720
38730,0.00973,2478784
38731,0.00973,2478848
38732,0.00973,2478912
38733,0.00973,2478976
38734,0.00973,2479040
38735,0.00973,2479104
38736,0.00973,2479168
38737,0.00973,2479232
38738,0.00973,2479296
38739,0.00973,2479360
38740,0.00973,2479424
38741,0.00973,2479488
38742,0.00973,2479552
38743,0.00973,2479616
38744,0.00973,2479680
38745,0.00973,2479744
38746,0.00973,2479808
38747,0.00973,2479872
38748,0.00973,2479936
38749,0.00973,2480000
38750,0.00973,2480064
38751,0.00973,2480128
38752,0.00973,2480192
38753,0.00973,2480256
38754,0.00973,2480320
38755,0.00973,2480384
38756,0.00973,2480448
38757,0.00973,2480512
38758,0.00973,2480576
38759,0.00973,2480640
38760,0.00973,2480704
38761,0.00973,2480768
38762,0.00973,2480832
38763,0.00973,2480896
38764,0.00973,2480960
38765,0.00973,2481024
38766,0.00973,2481088
38767,0.00973,2481152
38768,0.00973,2481216
38769,0.00972,2481280
38770,0.00972,2481344
38771,0.00972,2481408
38772,0.00972,2481472
38773,0.00972,2481536
38774,0.00972,2481600
38775,0.00972,2481664
38776,0.00972,2481728
38777,0.00972,2481792
38778,0.00972,2481856
38779,0.00972,2481920
38780,0.00972,2481984
38781,0.00972,2482048
38782,0.00972,2482112
38783,0.00972,2482176
38784,0.00972,2482240
38785,0.00972,2482304
38786,0.00972,2482368
38787,0.00972,2482432
38788,0.00972,2482496
38789,0.00972,2482560
38790,0.00972,2482624
38791,0.00972,2482688
38792,0.00972,2482752
38793,0.00972,2482816
38794,0.00972,2482880
38795,0.00972,2482944
38796,0.00972,2483008
38797,0.00972,2483072
38798,0.00972,2483136
38799,0.00972,2483200
38800,0.00972,2483264
38801,0.00972,2483328
38802,0.00972,2483392
38803,0.00972,2483456
38804,0.00971,2483520
38805,0.00971,2483584
38806,0.00971,2483648
38807,0.00971,2483712
38808,0.00971,2483776
38809,0.00971,2483840
38810,0.00971,2483904
38811,0.00971,2483968
38812,0.00971,2484032
38813,0.00971,2484096
38814,0.00971,2484160
38815,0.00971,2484224
38816,0.00971,2484288
38817,0.00971,2484352
38818,0.00971,2484416
38819,0.00971,2484480
38820,0.00971,2484544
38821,0.00971,2484608
38822,0.00971,2484672
38823,0.00971,2484736
38824,0.00971,2484800
38825,0.0097,2484864
38826,0.0097,2484928
38827,0.0097,2484992
38828,0.0097,2485056
38829,0.0097,2485120
38830,0.0097,2485184
38831,0.0097,2485248
38832,0.0097,2485312
38833,0.00969,2485376
38834,0.00969,2485440
38835,0.00968,2485504
38836,0.00968,2485568
38837,0.00968,2485632
38838,0.00967,2485696
38839,0.00967,2485760
38840,0.00967,2485824
38841,0.00967,2485888
38842,0.00967,2485952
38843,0.00966,2486016
38844,0.00966,2486080
38845,0.00966,2486144
38846,0.00966,2486208
38847,0.00965,2486272
38848,0.00965,2486336
38849,0.00965,2486400
38850,0.00965,2486464
38851,0.00965,2486528
38852,0.00965,2486592
38853,0.00965,2486656
38854,0.00965,2486720
38855,0.00965,2486784
38856,0.00965,2486848
38857,0.00965,2486912
38858,0.00964,2486976
38859,0.00964,2487040
38860,0.00964,2487104
38861,0.00964,2487168
38862,0.00964,2487232
38863,0.00964,2487296
38864,0.00964,2487360
38865,0.00964,2487424
38866,0.00963,2487488
38867,0.00963,2487552
38868,0.00963,2487616
38869,0.00963,2487680
38870,0.00963,2487744
38871,0.00963,2487808
38872,0.00963,2487872
38873,0.00963,2487936
38874,0.00963,2488000
38875,0.00962,2488064
38876,0.00962,2488128
38877,0.00962,2488192
38878,0.00962,2488256
38879,0.00962,2488320
38880,0.00962,2488384
38881,0.00962,2488448
38882,0.00962,2488512
38883,0.00962,2488576
38884,0.00962,2488640
38885,0.00962,2488704
38886,0.00961,2488768
38887,0.00961,2488832
38888,0.00961,2488896
38889,0.00961,2488960
38890,0.00961,2489024
38891,0.00961,2489088
38892,0.0096,2489152
38893,0.0096,2489216
38894,0.0096,2489280
38895,0.0096,2489344
38896,0.0096,2489408
38897,0.0096,2489472
38898,0.0096,2489536
38899,0.0096,2489600
38900,0.0096,2489664
38901,0.0096,2489728
38902,0.0096,2489792
38903,0.0096,2489856
38904,0.0096,2489920
38905,0.0096,2489984
38906,0.00959,2490048
38907,0.00959,2490112
38908,0.00959,2490176
38909,0.00959,2490240
38910,0.00959,2490304
38911,0.00959,2490368
38912,0.00959,2490432
38913,0.00959,2490496
38914,0.00959,2490560
38915,0.00958,2490624
38916,0.00958,2490688
38917,0.00958,2490752
38918,0.00958,2490816
38919,0.00957,2490880
38920,0.00957,2490944
38921,0.00957,2491008
38922,0.00957,2491072
38923,0.00957,2491136
38924,0.00957,2491200
38925,0.00957,2491264
38926,0.00957,2491328
38927,0.00957,2491392
38928,0.00957,2491456
38929,0.00957,2491520
38930,0.00957,2491584
38931,0.00956,2491648
38932,0.00956,2491712
38933,0.00956,2491776
38934,0.00956,2491840
38935,0.00955,2491904
38936,0.00955,2491968
38937,0.00955,2492032
38938,0.00955,2492096
38939,0.00955,2492160
38940,0.00955,2492224
38941,0.00954,2492288
38942,0.00954,2492352
38943,0.00954,2492416
38944,0.00954,2492480
38945,0.00954,2492544
38946,0.00954,2492608
38947,0.00954,2492672
38948,0.00954,2492736
38949,0.00953,2492800
38950,0.00953,2492864
38951,0.00953,2492928
38952,0.00953,2492992
38953,0.00953,2493056
38954,0.00953,2493120
38955,0.00952,2493184
38956,0.00952,2493248
38957,0.00951,2493312
38958,0.00951,2493376
38959,0.00951,2493440
38960,0.00951,2493504
38961,0.00951,2493568
38962,0.00951,2493632
38963,0.0095,2493696
38964,0.00949,2493760
38965,0.00949,2493824
38966,0.00948,2493888
38967,0.00948,2493952
38968,0.00948,2494016
38969,0.00948,2494080
38970,0.00948,2494144
38971,0.00948,2494208
38972,0.00948,2494272
38973,0.00948,2494336
38974,0.00947,2494400
38975,0.00946,2494464
38976,0.00946,2494528
38977,0.00946,2494592
38978,0.00946,2494656
38979,0.00946,2494720
38980,0.00946,2494784
38981,0.00946,2494848
38982,0.00945,2494912
38983,0.00945,2494976
38984,0.00945,2495040
38985,0.00945,2495104
38986,0.00944,2495168
38987,0.00944,2495232
38988,0.00944,2495296
38989,0.00944,2495360
38990,0.00943,2495424
38991,0.00943,2495488
38992,0.00942,2495552
38993,0.00942,2495616
38994,0.00942,2495680
38995,0.00942,2495744
38996,0.00942,2495808
38997,0.00942,2495872
38998,0.00941,2495936
38999,0.00941,2496000
39000,0.00941,2496064
39001,0.00941,2496128
39002,0.00941,2496192
39003,0.0094,2496256
39004,0.0094,2496320
39005,0.0094,2496384
39006,0.00939,2496448
39007,0.00939,2496512
39008,0.00939,2496576
39009,0.00939,2496640
39010,0.00939,2496704
39011,0.00938,2496768
39012,0.00938,2496832
39013,0.00938,2496896
39014,0.00938,2496960
39015,0.00938,2497024
39016,0.00938,2497088
39017,0.00938,2497152
39018,0.00938,2497216
39019,0.00937,2497280
39020,0.00937,2497344
39021,0.00937,2497408
39022,0.00937,2497472
39023,0.00937,2497536
39024,0.00937,2497600
39025,0.00936,2497664
39026,0.00936,2497728
39027,0.00936,2497792
39028,0.00936,2497856
39029,0.00936,2497920
39030,0.00936,2497984
39031,0.00936,2498048
39032,0.00936,2498112
39033,0.00936,2498176
39034,0.00936,2498240
39035,0.00936,2498304
39036,0.00935,2498368
39037,0.00935,2498432
39038,0.00935,2498496
39039,0.00935,2498560
39040,0.00935,2498624
39041,0.00935,2498688
39042,0.00935,2498752
39043,0.00935,2498816
39044,0.00935,2498880
39045,0.00935,2498944
39046,0.00934,2499008
39047,0.00934,2499072
39048,0.00934,2499136
39049,0.00934,2499200
39050,0.00932,2499264
39051,0.00932,2499328
39052,0.00932,2499392
39053,0.00932,2499456
39054,0.00932,2499520
39055,0.00932,2499584
39056,0.00932,2499648
39057,0.00931,2499712
39058,0.00931,2499776
39059,0.00931,2499840
39060,0.00931,2499904
39061,0.00931,2499968
39062,0.00931,2500032
39063,0.0093,2500096
39064,0.0093,2500160
39065,0.0093,2500224
39066,0.0093,2500288
39067,0.0093,2500352
39068,0.0093,2500416
39069,0.0093,2500480
39070,0.0093,2500544
39071,0.00929,2500608
39072,0.00929,2500672
39073,0.00929,2500736
39074,0.00929,2500800
39075,0.00928,2500864
39076,0.00928,2500928
39077,0.00928,2500992
39078,0.00928,2501056
39079,0.00928,2501120
39080,0.00928,2501184
39081,0.00928,2501248
39082,0.00928,2501312
39083,0.00927,2501376
39084,0.00927,2501440
39085,0.00927,2501504
39086,0.00926,2501568
39087,0.00926,2501632
39088,0.00926,2501696
39089,0.00926,2501760
39090,0.00926,2501824
39091,0.00926,2501888
39092,0.00926,2501952
39093,0.00926,2502016
39094,0.00926,2502080
39095,0.00925,2502144
39096,0.00925,2502208
39097,0.00925,2502272
39098,0.00925,2502336
39099,0.00924,2502400
39100,0.00924,2502464
39101,0.00924,2502528
39102,0.00924,2502592
39103,0.00924,2502656
39104,0.00924,2502720
39105,0.00924,2502784
39106,0.00924,2502848
39107,0.00923,2502912
39108,0.00923,2502976
39109,0.00923,2503040
39110,0.00923,2503104
39111,0.00923,2503168
39112,0.00922,2503232
39113,0.00922,2503296
39114,0.00922,2503360
39115,0.00922,2503424
39116,0.00922,2503488
39117,0.00922,2503552
39118,0.00921,2503616
39119,0.00921,2503680
39120,0.00921,2503744
39121,0.00921,2503808
39122,0.00921,2503872
39123,0.00921,2503936
39124,0.00921,2504000
39125,0.00921,2504064
39126,0.00921,2504128
39127,0.00921,2504192
39128,0.00921,2504256
39129,0.0092,2504320
39130,0.0092,2504384
39131,0.0092,2504448
39132,0.0092,2504512
39133,0.0092,2504576
39134,0.0092,2504640
39135,0.0092,2504704
39136,0.0092,2504768
39137,0.0092,2504832
39138,0.00919,2504896
39139,0.00918,2504960
39140,0.00918,2505024
39141,0.00918,2505088
39142,0.00918,2505152
39143,0.00918,2505216
39144,0.00918,2505280
39145,0.00917,2505344
39146,0.00917,2505408
39147,0.00917,2505472
39148,0.00917,2505536
39149,0.00917,2505600
39150,0.00916,2505664
39151,0.00916,2505728
39152,0.00916,2505792
39153,0.00916,2505856
39154,0.00915,2505920
39155,0.00915,2505984
39156,0.00915,2506048
39157,0.00915,2506112
39158,0.00915,2506176
39159,0.00915,2506240
39160,0.00915,2506304
39161,0.00914,2506368
39162,0.00914,2506432
39163,0.00914,2506496
39164,0.00913,2506560
39165,0.00913,2506624
39166,0.00913,2506688
39167,0.00913,2506752
39168,0.00913,2506816
39169,0.00913,2506880
39170,0.00913,2506944
39171,0.00913,2507008
39172,0.00913,2507072
39173,0.00912,2507136
39174,0.00912,2507200
39175,0.00912,2507264
39176,0.00912,2507328
39177,0.00912,2507392
39178,0.00912,2507456
39179,0.00912,2507520
39180,0.00912,2507584
39181,0.00912,2507648
39182,0.00911,2507712
39183,0.00911,2507776
39184,0.00911,2507840
39185,0.00911,2507904
39186,0.00911,2507968
39187,0.00911,2508032
39188,0.00911,2508096
39189,0.00911,2508160
39190,0.0091,2508224
39191,0.0091,2508288
39192,0.0091,2508352
39193,0.0091,2508416
39194,0.0091,2508480
39195,0.0091,2508544
39196,0.0091,2508608
39197,0.0091,2508672
39198,0.0091,2508736
39199,0.00909,2508800
39200,0.00909,2508864
39201,0.00909,2508928
39202,0.00909,2508992
39203,0.00909,2509056
39204,0.00909,2509120
39205,0.00909,2509184
39206,0.00908,2509248
39207,0.00908,2509312
39208,0.00908,2509376
39209,0.00908,2509440
39210,0.00908,2509504
39211,0.00908,2509568
39212,0.00907,2509632
39213,0.00907,2509696
39214,0.00907,2509760
39215,0.00907,2509824
39216,0.00907,2509888
39217,0.00907,2509952
39218,0.00907,2510016
39219,0.00907,2510080
39220,0.00907,2510144
39221,0.00907,2510208
39222,0.00907,2510272
39223,0.00907,2510336
39224,0.00907,2510400
39225,0.00907,2510464
39226,0.00906,2510528
39227,0.00906,2510592
39228,0.00906,2510656
39229,0.00906,2510720
39230,0.00906,2510784
39231,0.00906,2510848
39232,0.00906,2510912
39233,0.00906,2510976
39234,0.00906,2511040
39235,0.00906,2511104
39236,0.00906,2511168
39237,0.00905,2511232
39238,0.00905,2511296
39239,0.00905,2511360
39240,0.00905,2511424
39241,0.00905,2511488
39242,0.00905,2511552
39243,0.00905,2511616
39244,0.00905,2511680
39245,0.00905,2511744
39246,0.00905,2511808
39247,0.00904,2511872
39248,0.00904,2511936
39249,0.00904,2512000
39250,0.00904,2512064
39251,0.00904,2512128
39252,0.00904,2512192
39253,0.00904,2512256
39254,0.00904,2512320
39255,0.00904,2512384
39256,0.00904,2512448
39257,0.00904,2512512
39258,0.00904,2512576
39259,0.00904,2512640
39260,0.00904,2512704
39261,0.00904,2512768
39262,0.00904,2512832
39263,0.00903,2512896
39264,0.00903,2512960
39265,0.00903,2513024
39266,0.00903,2513088
39267,0.00903,2513152
39268,0.00903,2513216
39269,0.00903,2513280
39270,0.00903,2513344
39271,0.00903,2513408
39272,0.00903,2513472
39273,0.00903,2513536
39274,0.00903,2513600
39275,0.00902,2513664
39276,0.00902,2513728
39277,0.00902,2513792
39278,0.00902,2513856
39279,0.00902,2513920
39280,0.00901,2513984
39281,0.00901,2514048
39282,0.00901,2514112
39283,0.00901,2514176
39284,0.00901,2514240
39285,0.00901,2514304
39286,0.00901,2514368
39287,0.00901,2514432
39288,0.00901,2514496
39289,0.00901,2514560
39290,0.009,2514624
39291,0.009,2514688
39292,0.009,2514752
39293,0.009,2514816
39294,0.009,2514880
39295,0.009,2514944
39296,0.009,2515008
39297,0.009,2515072
39298,0.009,2515136
39299,0.009,2515200
39300,0.00899,2515264
39301,0.00899,2515328
39302,0.00899,2515392
39303,0.00899,2515456
39304,0.00899,2515520
39305,0.00899,2515584
39306,0.00899,2515648
39307,0.00899,2515712
39308,0.00899,2515776
39309,0.00899,2515840
39310,0.00899,2515904
39311,0.00899,2515968
39312,0.00899,2516032
39313,0.00898,2516096
39314,0.00898,2516160
39315,0.00898,2516224
39316,0.00898,2516288
39317,0.00898,2516352
39318,0.00898,2516416
39319,0.00898,2516480
39320,0.00897,2516544
39321,0.00897,2516608
39322,0.00897,2516672
39323,0.00897,2516736
39324,0.00897,2516800
39325,0.00897,2516864
39326,0.00897,2516928
39327,0.00897,2516992
39328,0.00897,2517056
39329,0.00897,2517120
39330,0.00897,2517184
39331,0.00897,2517248
39332,0.00896,2517312
39333,0.00896,2517376
39334,0.00896,2517440
39335,0.00896,2517504
39336,0.00896,2517568
39337,0.00896,2517632
39338,0.00896,2517696
39339,0.00896,2517760
39340,0.00896,2517824
39341,0.00896,2517888
39342,0.00896,2517952
39343,0.00896,2518016
39344,0.00896,2518080
39345,0.00896,2518144
39346,0.00896,2518208
39347,0.00895,2518272
39348,0.00895,2518336
39349,0.00895,2518400
39350,0.00895,2518464
39351,0.00895,2518528
39352,0.00895,2518592
39353,0.00895,2518656
39354,0.00895,2518720
39355,0.00895,2518784
39356,0.00895,2518848
39357,0.00895,2518912
39358,0.00895,2518976
39359,0.00895,2519040
39360,0.00895,2519104
39361,0.00895,2519168
39362,0.00894,2519232
39363,0.00894,2519296
39364,0.00894,2519360
39365,0.00894,2519424
39366,0.00894,2519488
39367,0.00894,2519552
39368,0.00894,2519616
39369,0.00894,2519680
39370,0.00894,2519744
39371,0.00893,2519808
39372,0.00893,2519872
39373,0.00893,2519936
39374,0.00893,2520000
39375,0.00893,2520064
39376,0.00893,2520128
39377,0.00893,2520192
39378,0.00893,2520256
39379,0.00893,2520320
39380,0.00892,2520384
39381,0.00892,2520448
39382,0.00892,2520512
39383,0.00892,2520576
39384,0.00892,2520640
39385,0.00891,2520704
39386,0.00891,2520768
39387,0.00891,2520832
39388,0.00891,2520896
39389,0.00891,2520960
39390,0.0089,2521024
39391,0.0089,2521088
39392,0.0089,2521152
39393,0.0089,2521216
39394,0.0089,2521280
39395,0.0089,2521344
39396,0.0089,2521408
39397,0.0089,2521472
39398,0.00889,2521536
39399,0.00889,2521600
39400,0.00889,2521664
39401,0.00889,2521728
39402,0.00889,2521792
39403,0.00889,2521856
39404,0.00888,2521920
39405,0.00888,2521984
39406,0.00888,2522048
39407,0.00888,2522112
39408,0.00888,2522176
39409,0.00888,2522240
39410,0.00888,2522304
39411,0.00888,2522368
39412,0.00888,2522432
39413,0.00888,2522496
39414,0.00888,2522560
39415,0.00888,2522624
39416,0.00888,2522688
39417,0.00888,2522752
39418,0.00888,2522816
39419,0.00887,2522880
39420,0.00887,2522944
39421,0.00887,2523008
39422,0.00887,2523072
39423,0.00887,2523136
39424,0.00887,2523200
39425,0.00887,2523264
39426,0.00887,2523328
39427,0.00887,2523392
39428,0.00887,2523456
39429,0.00887,2523520
39430,0.00887,2523584
39431,0.00887,2523648
39432,0.00887,2523712
39433,0.00886,2523776
39434,0.00886,2523840
39435,0.00886,2523904
39436,0.00886,2523968
39437,0.00886,2524032
39438,0.00886,2524096
39439,0.00886,2524160
39440,0.00886,2524224
39441,0.00886,2524288
39442,0.00886,2524352
39443,0.00886,2524416
39444,0.00886,2524480
39445,0.00886,2524544
39446,0.00886,2524608
39447,0.00886,2524672
39448,0.00886,2524736
39449,0.00886,2524800
39450,0.00886,2524864
39451,0.00886,2524928
39452,0.00886,2524992
39453,0.00886,2525056
39454,0.00886,2525120
39455,0.00886,2525184
39456,0.00886,2525248
39457,0.00886,2525312
39458,0.00886,2525376
39459,0.00886,2525440
