,best_fitness_19521281,num of evaluation calls
7399,4e-05,1894400
7400,4e-05,1894656
7401,4e-05,1894912
7402,4e-05,1895168
7403,4e-05,1895424
7404,4e-05,1895680
7405,4e-05,1895936
7406,4e-05,1896192
7407,4e-05,1896448
7408,4e-05,1896704
7409,4e-05,1896960
7410,4e-05,1897216
7411,4e-05,1897472
7412,4e-05,1897728
7413,4e-05,1897984
7414,4e-05,1898240
7415,4e-05,1898496
7416,4e-05,1898752
7417,4e-05,1899008
7418,4e-05,1899264
7419,4e-05,1899520
7420,4e-05,1899776
7421,3e-05,1900032
7422,3e-05,1900288
7423,3e-05,1900544
7424,3e-05,1900800
7425,3e-05,1901056
7426,3e-05,1901312
7427,3e-05,1901568
7428,3e-05,1901824
7429,3e-05,1902080
7430,3e-05,1902336
7431,3e-05,1902592
7432,3e-05,1902848
7433,3e-05,1903104
7434,3e-05,1903360
7435,3e-05,1903616
7436,3e-05,1903872
7437,3e-05,1904128
7438,3e-05,1904384
7439,3e-05,1904640
7440,3e-05,1904896
7441,3e-05,1905152
7442,3e-05,1905408
7443,3e-05,1905664
7444,3e-05,1905920
7445,3e-05,1906176
7446,3e-05,1906432
7447,3e-05,1906688
7448,3e-05,1906944
7449,3e-05,1907200
7450,3e-05,1907456
7451,3e-05,1907712
7452,3e-05,1907968
7453,3e-05,1908224
7454,3e-05,1908480
7455,3e-05,1908736
7456,3e-05,1908992
7457,3e-05,1909248
7458,3e-05,1909504
7459,3e-05,1909760
7460,3e-05,1910016
7461,3e-05,1910272
7462,3e-05,1910528
7463,2e-05,1910784
7464,2e-05,1911040
7465,2e-05,1911296
7466,2e-05,1911552
7467,2e-05,1911808
7468,2e-05,1912064
7469,2e-05,1912320
7470,2e-05,1912576
7471,2e-05,1912832
7472,2e-05,1913088
7473,2e-05,1913344
7474,2e-05,1913600
7475,2e-05,1913856
7476,2e-05,1914112
7477,2e-05,1914368
7478,2e-05,1914624
7479,2e-05,1914880
7480,2e-05,1915136
7481,2e-05,1915392
7482,2e-05,1915648
7483,2e-05,1915904
7484,2e-05,1916160
7485,2e-05,1916416
7486,2e-05,1916672
7487,2e-05,1916928
7488,2e-05,1917184
7489,2e-05,1917440
7490,2e-05,1917696
7491,1e-05,1917952
7492,1e-05,1918208
7493,1e-05,1918464
7494,1e-05,1918720
7495,1e-05,1918976
7496,1e-05,1919232
7497,1e-05,1919488
7498,1e-05,1919744
7499,1e-05,1920000
7500,1e-05,1920256
7501,1e-05,1920512
7502,1e-05,1920768
7503,1e-05,1921024
7504,1e-05,1921280
7505,1e-05,1921536
7506,1e-05,1921792
7507,1e-05,1922048
7508,1e-05,1922304
7509,1e-05,1922560
7510,1e-05,1922816
7511,1e-05,1923072
7512,1e-05,1923328
7513,1e-05,1923584
7514,1e-05,1923840
7515,1e-05,1924096
7516,1e-05,1924352
7517,1e-05,1924608
7518,1e-05,1924864
7519,1e-05,1925120
7520,1e-05,1925376
7521,1e-05,1925632
7522,1e-05,1925888
7523,1e-05,1926144
7524,1e-05,1926400
7525,1e-05,1926656
7526,1e-05,1926912
7527,1e-05,1927168
7528,1e-05,1927424
7529,1e-05,1927680
7530,1e-05,1927936
7531,1e-05,1928192
7532,1e-05,1928448
7533,1e-05,1928704
7534,1e-05,1928960
7535,1e-05,1929216
7536,1e-05,1929472
7537,1e-05,1929728
7538,1e-05,1929984
7539,1e-05,1930240
7540,1e-05,1930496
7541,1e-05,1930752
7542,1e-05,1931008
7543,1e-05,1931264
7544,1e-05,1931520
7545,1e-05,1931776
7546,1e-05,1932032
7547,1e-05,1932288
7548,1e-05,1932544
7549,1e-05,1932800
7550,1e-05,1933056
7551,1e-05,1933312
7552,1e-05,1933568
7553,1e-05,1933824
7554,1e-05,1934080
7555,1e-05,1934336
7556,1e-05,1934592
7557,1e-05,1934848
7558,1e-05,1935104
7559,1e-05,1935360
7560,1e-05,1935616
7561,1e-05,1935872
7562,1e-05,1936128
7563,1e-05,1936384
7564,1e-05,1936640
7565,1e-05,1936896
7566,1e-05,1937152
7567,1e-05,1937408
7568,1e-05,1937664
7569,1e-05,1937920
7570,1e-05,1938176
7571,1e-05,1938432
7572,1e-05,1938688
7573,1e-05,1938944
7574,1e-05,1939200
7575,1e-05,1939456
7576,1e-05,1939712
7577,1e-05,1939968
7578,1e-05,1940224
7579,1e-05,1940480
7580,1e-05,1940736
7581,1e-05,1940992
7582,1e-05,1941248
7583,1e-05,1941504
7584,1e-05,1941760
7585,1e-05,1942016
7586,1e-05,1942272
7587,1e-05,1942528
7588,1e-05,1942784
7589,1e-05,1943040
7590,1e-05,1943296
7591,1e-05,1943552
7592,1e-05,1943808
7593,1e-05,1944064
7594,1e-05,1944320
7595,1e-05,1944576
7596,1e-05,1944832
7597,1e-05,1945088
7598,1e-05,1945344
7599,1e-05,1945600
7600,1e-05,1945856
7601,1e-05,1946112
7602,1e-05,1946368
7603,1e-05,1946624
7604,1e-05,1946880
7605,1e-05,1947136
7606,1e-05,1947392
7607,1e-05,1947648
7608,1e-05,1947904
7609,1e-05,1948160
7610,1e-05,1948416
7611,1e-05,1948672
7612,1e-05,1948928
7613,1e-05,1949184
7614,1e-05,1949440
7615,1e-05,1949696
7616,1e-05,1949952
7617,1e-05,1950208
7618,1e-05,1950464
7619,1e-05,1950720
7620,1e-05,1950976
7621,1e-05,1951232
7622,1e-05,1951488
7623,1e-05,1951744
7624,1e-05,1952000
7625,1e-05,1952256
7626,1e-05,1952512
7627,1e-05,1952768
7628,1e-05,1953024
7629,1e-05,1953280
7630,1e-05,1953536
7631,1e-05,1953792
7632,0.0,1954048
7633,0.0,1954304
7634,0.0,1954560
7635,0.0,1954816
7636,0.0,1955072
7637,0.0,1955328
7638,0.0,1955584
7639,0.0,1955840
7640,0.0,1956096
7641,0.0,1956352
7642,0.0,1956608
7643,0.0,1956864
7644,0.0,1957120
7645,0.0,1957376
7646,0.0,1957632
7647,0.0,1957888
7648,0.0,1958144
7649,0.0,1958400
7650,0.0,1958656
7651,0.0,1958912
7652,0.0,1959168
7653,0.0,1959424
7654,0.0,1959680
7655,0.0,1959936
7656,0.0,1960192
7657,0.0,1960448
7658,0.0,1960704
7659,0.0,1960960
7660,0.0,1961216
7661,0.0,1961472
7662,0.0,1961728
7663,0.0,1961984
7664,0.0,1962240
7665,0.0,1962496
7666,0.0,1962752
7667,0.0,1963008
7668,0.0,1963264
7669,0.0,1963520
7670,0.0,1963776
7671,0.0,1964032
7672,0.0,1964288
7673,0.0,1964544
7674,0.0,1964800
7675,0.0,1965056
7676,0.0,1965312
7677,0.0,1965568
7678,0.0,1965824
7679,0.0,1966080
7680,0.0,1966336
7681,0.0,1966592
7682,0.0,1966848
7683,0.0,1967104
7684,0.0,1967360
7685,0.0,1967616
7686,0.0,1967872
7687,0.0,1968128
7688,0.0,1968384
7689,0.0,1968640
7690,0.0,1968896
7691,0.0,1969152
7692,0.0,1969408
7693,0.0,1969664
7694,0.0,1969920
7695,0.0,1970176
7696,0.0,1970432
7697,0.0,1970688
7698,0.0,1970944
7699,0.0,1971200
7700,0.0,1971456
7701,0.0,1971712
7702,0.0,1971968
7703,0.0,1972224
7704,0.0,1972480
7705,0.0,1972736
7706,0.0,1972992
7707,0.0,1973248
7708,0.0,1973504
7709,0.0,1973760
7710,0.0,1974016
7711,0.0,1974272
7712,0.0,1974528
7713,0.0,1974784
7714,0.0,1975040
7715,0.0,1975296
7716,0.0,1975552
7717,0.0,1975808
7718,0.0,1976064
7719,0.0,1976320
7720,0.0,1976576
7721,0.0,1976832
7722,0.0,1977088
7723,0.0,1977344
7724,0.0,1977600
7725,0.0,1977856
7726,0.0,1978112
7727,0.0,1978368
7728,0.0,1978624
7729,0.0,1978880
7730,0.0,1979136
7731,0.0,1979392
7732,0.0,1979648
7733,0.0,1979904
7734,0.0,1980160
7735,0.0,1980416
7736,0.0,1980672
7737,0.0,1980928
7738,0.0,1981184
7739,0.0,1981440
7740,0.0,1981696
7741,0.0,1981952
7742,0.0,1982208
7743,0.0,1982464
7744,0.0,1982720
7745,0.0,1982976
7746,0.0,1983232
7747,0.0,1983488
7748,0.0,1983744
7749,0.0,1984000
7750,0.0,1984256
7751,0.0,1984512
7752,0.0,1984768
7753,0.0,1985024
7754,0.0,1985280
7755,0.0,1985536
7756,0.0,1985792
7757,0.0,1986048
7758,0.0,1986304
7759,0.0,1986560
7760,0.0,1986816
7761,0.0,1987072
7762,0.0,1987328
7763,0.0,1987584
7764,0.0,1987840
7765,0.0,1988096
7766,0.0,1988352
7767,0.0,1988608
7768,0.0,1988864
7769,0.0,1989120
7770,0.0,1989376
7771,0.0,1989632
7772,0.0,1989888
7773,0.0,1990144
7774,0.0,1990400
7775,0.0,1990656
7776,0.0,1990912
7777,0.0,1991168
7778,0.0,1991424
7779,0.0,1991680
7780,0.0,1991936
7781,0.0,1992192
7782,0.0,1992448
7783,0.0,1992704
7784,0.0,1992960
7785,0.0,1993216
7786,0.0,1993472
7787,0.0,1993728
7788,0.0,1993984
7789,0.0,1994240
7790,0.0,1994496
7791,0.0,1994752
7792,0.0,1995008
7793,0.0,1995264
7794,0.0,1995520
7795,0.0,1995776
7796,0.0,1996032
7797,0.0,1996288
7798,0.0,1996544
7799,0.0,1996800
7800,0.0,1997056
7801,0.0,1997312
7802,0.0,1997568
7803,0.0,1997824
7804,0.0,1998080
7805,0.0,1998336
7806,0.0,1998592
7807,0.0,1998848
7808,0.0,1999104
7809,0.0,1999360
7810,0.0,1999616
7811,0.0,1999872
7812,0.0,2000128
7813,0.0,2000384
7814,0.0,2000640
7815,0.0,2000896
7816,0.0,2001152
7817,0.0,2001408
7818,0.0,2001664
7819,0.0,2001920
7820,0.0,2002176
7821,0.0,2002432
7822,0.0,2002688
7823,0.0,2002944
7824,0.0,2003200
7825,0.0,2003456
7826,0.0,2003712
7827,0.0,2003968
7828,0.0,2004224
7829,0.0,2004480
7830,0.0,2004736
7831,0.0,2004992
7832,0.0,2005248
7833,0.0,2005504
7834,0.0,2005760
7835,0.0,2006016
7836,0.0,2006272
7837,0.0,2006528
7838,0.0,2006784
7839,0.0,2007040
7840,0.0,2007296
7841,0.0,2007552
7842,0.0,2007808
7843,0.0,2008064
7844,0.0,2008320
7845,0.0,2008576
7846,0.0,2008832
7847,0.0,2009088
7848,0.0,2009344
7849,0.0,2009600
7850,0.0,2009856
7851,0.0,2010112
7852,0.0,2010368
7853,0.0,2010624
7854,0.0,2010880
7855,0.0,2011136
7856,0.0,2011392
7857,0.0,2011648
7858,0.0,2011904
7859,0.0,2012160
7860,0.0,2012416
7861,0.0,2012672
7862,0.0,2012928
7863,0.0,2013184
7864,0.0,2013440
7865,0.0,2013696
7866,0.0,2013952
7867,0.0,2014208
7868,0.0,2014464
7869,0.0,2014720
7870,0.0,2014976
7871,0.0,2015232
7872,0.0,2015488
7873,0.0,2015744
7874,0.0,2016000
7875,0.0,2016256
7876,0.0,2016512
7877,0.0,2016768
7878,0.0,2017024
7879,0.0,2017280
7880,0.0,2017536
7881,0.0,2017792
7882,0.0,2018048
7883,0.0,2018304
7884,0.0,2018560
7885,0.0,2018816
7886,0.0,2019072
7887,0.0,2019328
7888,0.0,2019584
7889,0.0,2019840
7890,0.0,2020096
7891,0.0,2020352
7892,0.0,2020608
7893,0.0,2020864
7894,0.0,2021120
7895,0.0,2021376
7896,0.0,2021632
7897,0.0,2021888
7898,0.0,2022144
7899,0.0,2022400
7900,0.0,2022656
7901,0.0,2022912
7902,0.0,2023168
7903,0.0,2023424
7904,0.0,2023680
7905,0.0,2023936
7906,0.0,2024192
7907,0.0,2024448
7908,0.0,2024704
7909,0.0,2024960
7910,0.0,2025216
7911,0.0,2025472
7912,0.0,2025728
7913,0.0,2025984
7914,0.0,2026240
7915,0.0,2026496
7916,0.0,2026752
7917,0.0,2027008
7918,0.0,2027264
7919,0.0,2027520
7920,0.0,2027776
7921,0.0,2028032
7922,0.0,2028288
7923,0.0,2028544
7924,0.0,2028800
7925,0.0,2029056
7926,0.0,2029312
7927,0.0,2029568
7928,0.0,2029824
7929,0.0,2030080
7930,0.0,2030336
7931,0.0,2030592
7932,0.0,2030848
7933,0.0,2031104
7934,0.0,2031360
7935,0.0,2031616
7936,0.0,2031872
7937,0.0,2032128
7938,0.0,2032384
7939,0.0,2032640
7940,0.0,2032896
7941,0.0,2033152
7942,0.0,2033408
7943,0.0,2033664
7944,0.0,2033920
7945,0.0,2034176
7946,0.0,2034432
7947,0.0,2034688
7948,0.0,2034944
7949,0.0,2035200
7950,0.0,2035456
7951,0.0,2035712
7952,0.0,2035968
7953,0.0,2036224
7954,0.0,2036480
7955,0.0,2036736
7956,0.0,2036992
7957,0.0,2037248
7958,0.0,2037504
7959,0.0,2037760
7960,0.0,2038016
7961,0.0,2038272
7962,0.0,2038528
7963,0.0,2038784
7964,0.0,2039040
7965,0.0,2039296
7966,0.0,2039552
7967,0.0,2039808
7968,0.0,2040064
7969,0.0,2040320
7970,0.0,2040576
7971,0.0,2040832
7972,0.0,2041088
7973,0.0,2041344
7974,0.0,2041600
7975,0.0,2041856
7976,0.0,2042112
7977,0.0,2042368
7978,0.0,2042624
7979,0.0,2042880
7980,0.0,2043136
7981,0.0,2043392
7982,0.0,2043648
7983,0.0,2043904
7984,0.0,2044160
7985,0.0,2044416
7986,0.0,2044672
7987,0.0,2044928
7988,0.0,2045184
7989,0.0,2045440
7990,0.0,2045696
7991,0.0,2045952
7992,0.0,2046208
7993,0.0,2046464
7994,0.0,2046720
7995,0.0,2046976
7996,0.0,2047232
7997,0.0,2047488
7998,0.0,2047744
7999,0.0,2048000
8000,0.0,2048256
8001,0.0,2048512
8002,0.0,2048768
8003,0.0,2049024
8004,0.0,2049280
8005,0.0,2049536
8006,0.0,2049792
8007,0.0,2050048
8008,0.0,2050304
8009,0.0,2050560
8010,0.0,2050816
8011,0.0,2051072
8012,0.0,2051328
8013,0.0,2051584
8014,0.0,2051840
8015,0.0,2052096
8016,0.0,2052352
8017,0.0,2052608
8018,0.0,2052864
8019,0.0,2053120
8020,0.0,2053376
8021,0.0,2053632
8022,0.0,2053888
8023,0.0,2054144
8024,0.0,2054400
8025,0.0,2054656
8026,0.0,2054912
8027,0.0,2055168
8028,0.0,2055424
8029,0.0,2055680
8030,0.0,2055936
8031,0.0,2056192
8032,0.0,2056448
8033,0.0,2056704
8034,0.0,2056960
8035,0.0,2057216
8036,0.0,2057472
8037,0.0,2057728
8038,0.0,2057984
8039,0.0,2058240
8040,0.0,2058496
8041,0.0,2058752
8042,0.0,2059008
8043,0.0,2059264
8044,0.0,2059520
8045,0.0,2059776
8046,0.0,2060032
8047,0.0,2060288
8048,0.0,2060544
8049,0.0,2060800
8050,0.0,2061056
8051,0.0,2061312
8052,0.0,2061568
8053,0.0,2061824
8054,0.0,2062080
8055,0.0,2062336
8056,0.0,2062592
8057,0.0,2062848
8058,0.0,2063104
8059,0.0,2063360
8060,0.0,2063616
8061,0.0,2063872
8062,0.0,2064128
8063,0.0,2064384
8064,0.0,2064640
8065,0.0,2064896
8066,0.0,2065152
8067,0.0,2065408
8068,0.0,2065664
8069,0.0,2065920
8070,0.0,2066176
8071,0.0,2066432
8072,0.0,2066688
8073,0.0,2066944
8074,0.0,2067200
8075,0.0,2067456
8076,0.0,2067712
8077,0.0,2067968
8078,0.0,2068224
8079,0.0,2068480
8080,0.0,2068736
8081,0.0,2068992
8082,0.0,2069248
8083,0.0,2069504
8084,0.0,2069760
8085,0.0,2070016
8086,0.0,2070272
8087,0.0,2070528
8088,0.0,2070784
8089,0.0,2071040
8090,0.0,2071296
8091,0.0,2071552
8092,0.0,2071808
8093,0.0,2072064
8094,0.0,2072320
8095,0.0,2072576
8096,0.0,2072832
8097,0.0,2073088
8098,0.0,2073344
8099,0.0,2073600
8100,0.0,2073856
8101,0.0,2074112
8102,0.0,2074368
8103,0.0,2074624
8104,0.0,2074880
8105,0.0,2075136
8106,0.0,2075392
8107,0.0,2075648
8108,0.0,2075904
8109,0.0,2076160
8110,0.0,2076416
8111,0.0,2076672
8112,0.0,2076928
8113,0.0,2077184
8114,0.0,2077440
8115,0.0,2077696
8116,0.0,2077952
8117,0.0,2078208
8118,0.0,2078464
8119,0.0,2078720
8120,0.0,2078976
8121,0.0,2079232
8122,0.0,2079488
8123,0.0,2079744
8124,0.0,2080000
8125,0.0,2080256
8126,0.0,2080512
8127,0.0,2080768
8128,0.0,2081024
8129,0.0,2081280
8130,0.0,2081536
8131,0.0,2081792
8132,0.0,2082048
8133,0.0,2082304
8134,0.0,2082560
8135,0.0,2082816
8136,0.0,2083072
8137,0.0,2083328
8138,0.0,2083584
8139,0.0,2083840
8140,0.0,2084096
8141,0.0,2084352
8142,0.0,2084608
8143,0.0,2084864
8144,0.0,2085120
8145,0.0,2085376
8146,0.0,2085632
8147,0.0,2085888
8148,0.0,2086144
8149,0.0,2086400
8150,0.0,2086656
8151,0.0,2086912
8152,0.0,2087168
8153,0.0,2087424
8154,0.0,2087680
8155,0.0,2087936
8156,0.0,2088192
8157,0.0,2088448
8158,0.0,2088704
8159,0.0,2088960
8160,0.0,2089216
8161,0.0,2089472
8162,0.0,2089728
8163,0.0,2089984
8164,0.0,2090240
8165,0.0,2090496
8166,0.0,2090752
8167,0.0,2091008
8168,0.0,2091264
8169,0.0,2091520
8170,0.0,2091776
8171,0.0,2092032
8172,0.0,2092288
8173,0.0,2092544
8174,0.0,2092800
8175,0.0,2093056
8176,0.0,2093312
8177,0.0,2093568
8178,0.0,2093824
8179,0.0,2094080
8180,0.0,2094336
8181,0.0,2094592
8182,0.0,2094848
8183,0.0,2095104
8184,0.0,2095360
8185,0.0,2095616
8186,0.0,2095872
8187,0.0,2096128
8188,0.0,2096384
8189,0.0,2096640
8190,0.0,2096896
8191,0.0,2097152
8192,0.0,2097408
8193,0.0,2097664
8194,0.0,2097920
8195,0.0,2098176
8196,0.0,2098432
8197,0.0,2098688
8198,0.0,2098944
8199,0.0,2099200
8200,0.0,2099456
8201,0.0,2099712
8202,0.0,2099968
8203,0.0,2100224
8204,0.0,2100480
8205,0.0,2100736
8206,0.0,2100992
8207,0.0,2101248
8208,0.0,2101504
8209,0.0,2101760
8210,0.0,2102016
8211,0.0,2102272
8212,0.0,2102528
8213,0.0,2102784
8214,0.0,2103040
8215,0.0,2103296
8216,0.0,2103552
8217,0.0,2103808
8218,0.0,2104064
8219,0.0,2104320
8220,0.0,2104576
8221,0.0,2104832
8222,0.0,2105088
8223,0.0,2105344
8224,0.0,2105600
8225,0.0,2105856
8226,0.0,2106112
8227,0.0,2106368
8228,0.0,2106624
8229,0.0,2106880
8230,0.0,2107136
8231,0.0,2107392
8232,0.0,2107648
8233,0.0,2107904
8234,0.0,2108160
8235,0.0,2108416
8236,0.0,2108672
8237,0.0,2108928
8238,0.0,2109184
8239,0.0,2109440
8240,0.0,2109696
8241,0.0,2109952
8242,0.0,2110208
8243,0.0,2110464
8244,0.0,2110720
8245,0.0,2110976
8246,0.0,2111232
8247,0.0,2111488
8248,0.0,2111744
8249,0.0,2112000
8250,0.0,2112256
8251,0.0,2112512
8252,0.0,2112768
8253,0.0,2113024
8254,0.0,2113280
8255,0.0,2113536
8256,0.0,2113792
8257,0.0,2114048
8258,0.0,2114304
8259,0.0,2114560
8260,0.0,2114816
8261,0.0,2115072
8262,0.0,2115328
8263,0.0,2115584
8264,0.0,2115840
8265,0.0,2116096
8266,0.0,2116352
8267,0.0,2116608
8268,0.0,2116864
8269,0.0,2117120
8270,0.0,2117376
8271,0.0,2117632
8272,0.0,2117888
8273,0.0,2118144
8274,0.0,2118400
8275,0.0,2118656
8276,0.0,2118912
8277,0.0,2119168
8278,0.0,2119424
8279,0.0,2119680
8280,0.0,2119936
8281,0.0,2120192
8282,0.0,2120448
8283,0.0,2120704
8284,0.0,2120960
8285,0.0,2121216
8286,0.0,2121472
8287,0.0,2121728
8288,0.0,2121984
8289,0.0,2122240
8290,0.0,2122496
8291,0.0,2122752
8292,0.0,2123008
8293,0.0,2123264
8294,0.0,2123520
8295,0.0,2123776
8296,0.0,2124032
8297,0.0,2124288
8298,0.0,2124544
8299,0.0,2124800
8300,0.0,2125056
8301,0.0,2125312
8302,0.0,2125568
8303,0.0,2125824
8304,0.0,2126080
8305,0.0,2126336
8306,0.0,2126592
8307,0.0,2126848
8308,0.0,2127104
8309,0.0,2127360
8310,0.0,2127616
8311,0.0,2127872
8312,0.0,2128128
8313,0.0,2128384
8314,0.0,2128640
8315,0.0,2128896
8316,0.0,2129152
8317,0.0,2129408
8318,0.0,2129664
8319,0.0,2129920
8320,0.0,2130176
8321,0.0,2130432
8322,0.0,2130688
8323,0.0,2130944
8324,0.0,2131200
8325,0.0,2131456
8326,0.0,2131712
8327,0.0,2131968
8328,0.0,2132224
8329,0.0,2132480
8330,0.0,2132736
8331,0.0,2132992
8332,0.0,2133248
8333,0.0,2133504
8334,0.0,2133760
8335,0.0,2134016
8336,0.0,2134272
8337,0.0,2134528
8338,0.0,2134784
8339,0.0,2135040
8340,0.0,2135296
8341,0.0,2135552
8342,0.0,2135808
8343,0.0,2136064
8344,0.0,2136320
8345,0.0,2136576
8346,0.0,2136832
8347,0.0,2137088
8348,0.0,2137344
8349,0.0,2137600
8350,0.0,2137856
8351,0.0,2138112
8352,0.0,2138368
8353,0.0,2138624
8354,0.0,2138880
8355,0.0,2139136
8356,0.0,2139392
8357,0.0,2139648
8358,0.0,2139904
8359,0.0,2140160
8360,0.0,2140416
8361,0.0,2140672
8362,0.0,2140928
8363,0.0,2141184
8364,0.0,2141440
8365,0.0,2141696
8366,0.0,2141952
8367,0.0,2142208
8368,0.0,2142464
8369,0.0,2142720
8370,0.0,2142976
8371,0.0,2143232
8372,0.0,2143488
8373,0.0,2143744
8374,0.0,2144000
8375,0.0,2144256
8376,0.0,2144512
8377,0.0,2144768
8378,0.0,2145024
8379,0.0,2145280
8380,0.0,2145536
8381,0.0,2145792
8382,0.0,2146048
8383,0.0,2146304
8384,0.0,2146560
8385,0.0,2146816
8386,0.0,2147072
8387,0.0,2147328
8388,0.0,2147584
8389,0.0,2147840
8390,0.0,2148096
8391,0.0,2148352
8392,0.0,2148608
8393,0.0,2148864
8394,0.0,2149120
8395,0.0,2149376
8396,0.0,2149632
8397,0.0,2149888
8398,0.0,2150144
8399,0.0,2150400
8400,0.0,2150656
8401,0.0,2150912
8402,0.0,2151168
8403,0.0,2151424
8404,0.0,2151680
8405,0.0,2151936
8406,0.0,2152192
8407,0.0,2152448
8408,0.0,2152704
8409,0.0,2152960
8410,0.0,2153216
8411,0.0,2153472
8412,0.0,2153728
8413,0.0,2153984
8414,0.0,2154240
8415,0.0,2154496
8416,0.0,2154752
8417,0.0,2155008
8418,0.0,2155264
8419,0.0,2155520
8420,0.0,2155776
8421,0.0,2156032
8422,0.0,2156288
8423,0.0,2156544
8424,0.0,2156800
8425,0.0,2157056
8426,0.0,2157312
8427,0.0,2157568
8428,0.0,2157824
8429,0.0,2158080
8430,0.0,2158336
8431,0.0,2158592
8432,0.0,2158848
8433,0.0,2159104
8434,0.0,2159360
8435,0.0,2159616
8436,0.0,2159872
8437,0.0,2160128
8438,0.0,2160384
8439,0.0,2160640
8440,0.0,2160896
8441,0.0,2161152
8442,0.0,2161408
8443,0.0,2161664
8444,0.0,2161920
8445,0.0,2162176
8446,0.0,2162432
8447,0.0,2162688
8448,0.0,2162944
8449,0.0,2163200
8450,0.0,2163456
8451,0.0,2163712
8452,0.0,2163968
8453,0.0,2164224
8454,0.0,2164480
8455,0.0,2164736
8456,0.0,2164992
8457,0.0,2165248
8458,0.0,2165504
8459,0.0,2165760
8460,0.0,2166016
8461,0.0,2166272
8462,0.0,2166528
8463,0.0,2166784
8464,0.0,2167040
8465,0.0,2167296
8466,0.0,2167552
8467,0.0,2167808
8468,0.0,2168064
8469,0.0,2168320
8470,0.0,2168576
8471,0.0,2168832
8472,0.0,2169088
8473,0.0,2169344
8474,0.0,2169600
8475,0.0,2169856
8476,0.0,2170112
8477,0.0,2170368
8478,0.0,2170624
8479,0.0,2170880
8480,0.0,2171136
8481,0.0,2171392
8482,0.0,2171648
8483,0.0,2171904
8484,0.0,2172160
8485,0.0,2172416
8486,0.0,2172672
8487,0.0,2172928
8488,0.0,2173184
8489,0.0,2173440
8490,0.0,2173696
8491,0.0,2173952
8492,0.0,2174208
8493,0.0,2174464
8494,0.0,2174720
8495,0.0,2174976
8496,0.0,2175232
8497,0.0,2175488
8498,0.0,2175744
8499,0.0,2176000
8500,0.0,2176256
8501,0.0,2176512
8502,0.0,2176768
8503,0.0,2177024
8504,0.0,2177280
8505,0.0,2177536
8506,0.0,2177792
8507,0.0,2178048
8508,0.0,2178304
8509,0.0,2178560
8510,0.0,2178816
8511,0.0,2179072
8512,0.0,2179328
8513,0.0,2179584
8514,0.0,2179840
8515,0.0,2180096
8516,0.0,2180352
8517,0.0,2180608
8518,0.0,2180864
8519,0.0,2181120
8520,0.0,2181376
8521,0.0,2181632
8522,0.0,2181888
8523,0.0,2182144
8524,0.0,2182400
8525,0.0,2182656
8526,0.0,2182912
8527,0.0,2183168
8528,0.0,2183424
8529,0.0,2183680
8530,0.0,2183936
8531,0.0,2184192
8532,0.0,2184448
8533,0.0,2184704
8534,0.0,2184960
8535,0.0,2185216
8536,0.0,2185472
8537,0.0,2185728
8538,0.0,2185984
8539,0.0,2186240
8540,0.0,2186496
8541,0.0,2186752
8542,0.0,2187008
8543,0.0,2187264
8544,0.0,2187520
8545,0.0,2187776
8546,0.0,2188032
8547,0.0,2188288
8548,0.0,2188544
8549,0.0,2188800
8550,0.0,2189056
8551,0.0,2189312
8552,0.0,2189568
8553,0.0,2189824
8554,0.0,2190080
8555,0.0,2190336
8556,0.0,2190592
8557,0.0,2190848
8558,0.0,2191104
8559,0.0,2191360
8560,0.0,2191616
8561,0.0,2191872
8562,0.0,2192128
8563,0.0,2192384
8564,0.0,2192640
8565,0.0,2192896
8566,0.0,2193152
8567,0.0,2193408
8568,0.0,2193664
8569,0.0,2193920
8570,0.0,2194176
8571,0.0,2194432
8572,0.0,2194688
8573,0.0,2194944
8574,0.0,2195200
8575,0.0,2195456
8576,0.0,2195712
8577,0.0,2195968
8578,0.0,2196224
8579,0.0,2196480
8580,0.0,2196736
8581,0.0,2196992
8582,0.0,2197248
8583,0.0,2197504
8584,0.0,2197760
8585,0.0,2198016
8586,0.0,2198272
8587,0.0,2198528
8588,0.0,2198784
8589,0.0,2199040
8590,0.0,2199296
8591,0.0,2199552
8592,0.0,2199808
8593,0.0,2200064
8594,0.0,2200320
8595,0.0,2200576
8596,0.0,2200832
8597,0.0,2201088
8598,0.0,2201344
8599,0.0,2201600
8600,0.0,2201856
8601,0.0,2202112
8602,0.0,2202368
8603,0.0,2202624
8604,0.0,2202880
8605,0.0,2203136
8606,0.0,2203392
8607,0.0,2203648
8608,0.0,2203904
8609,0.0,2204160
8610,0.0,2204416
8611,0.0,2204672
8612,0.0,2204928
8613,0.0,2205184
8614,0.0,2205440
8615,0.0,2205696
8616,0.0,2205952
8617,0.0,2206208
8618,0.0,2206464
8619,0.0,2206720
