,best_fitness_19521285,num of evaluation calls
7433,0.0,1903104
7434,0.0,1903360
7435,0.0,1903616
7436,0.0,1903872
7437,0.0,1904128
7438,0.0,1904384
7439,0.0,1904640
7440,0.0,1904896
7441,0.0,1905152
7442,0.0,1905408
7443,0.0,1905664
7444,0.0,1905920
7445,0.0,1906176
7446,0.0,1906432
7447,0.0,1906688
7448,0.0,1906944
7449,0.0,1907200
7450,0.0,1907456
7451,0.0,1907712
7452,0.0,1907968
7453,0.0,1908224
7454,0.0,1908480
7455,0.0,1908736
7456,0.0,1908992
7457,0.0,1909248
7458,0.0,1909504
7459,0.0,1909760
7460,0.0,1910016
7461,0.0,1910272
7462,0.0,1910528
7463,0.0,1910784
7464,0.0,1911040
7465,0.0,1911296
7466,0.0,1911552
7467,0.0,1911808
7468,0.0,1912064
7469,0.0,1912320
7470,0.0,1912576
7471,0.0,1912832
7472,0.0,1913088
7473,0.0,1913344
7474,0.0,1913600
7475,0.0,1913856
7476,0.0,1914112
7477,0.0,1914368
7478,0.0,1914624
7479,0.0,1914880
7480,0.0,1915136
7481,0.0,1915392
7482,0.0,1915648
7483,0.0,1915904
7484,0.0,1916160
7485,0.0,1916416
7486,0.0,1916672
7487,0.0,1916928
7488,0.0,1917184
7489,0.0,1917440
7490,0.0,1917696
7491,0.0,1917952
7492,0.0,1918208
7493,0.0,1918464
7494,0.0,1918720
7495,0.0,1918976
7496,0.0,1919232
7497,0.0,1919488
7498,0.0,1919744
7499,0.0,1920000
7500,0.0,1920256
7501,0.0,1920512
7502,0.0,1920768
7503,0.0,1921024
7504,0.0,1921280
7505,0.0,1921536
7506,0.0,1921792
7507,0.0,1922048
7508,0.0,1922304
7509,0.0,1922560
7510,0.0,1922816
7511,0.0,1923072
7512,0.0,1923328
7513,0.0,1923584
7514,0.0,1923840
7515,0.0,1924096
7516,0.0,1924352
7517,0.0,1924608
7518,0.0,1924864
7519,0.0,1925120
7520,0.0,1925376
7521,0.0,1925632
7522,0.0,1925888
7523,0.0,1926144
7524,0.0,1926400
7525,0.0,1926656
7526,0.0,1926912
7527,0.0,1927168
7528,0.0,1927424
7529,0.0,1927680
7530,0.0,1927936
7531,0.0,1928192
7532,0.0,1928448
7533,0.0,1928704
7534,0.0,1928960
7535,0.0,1929216
7536,0.0,1929472
7537,0.0,1929728
7538,0.0,1929984
7539,0.0,1930240
7540,0.0,1930496
7541,0.0,1930752
7542,0.0,1931008
7543,0.0,1931264
7544,0.0,1931520
7545,0.0,1931776
7546,0.0,1932032
7547,0.0,1932288
7548,0.0,1932544
7549,0.0,1932800
7550,0.0,1933056
7551,0.0,1933312
7552,0.0,1933568
7553,0.0,1933824
7554,0.0,1934080
7555,0.0,1934336
7556,0.0,1934592
7557,0.0,1934848
7558,0.0,1935104
7559,0.0,1935360
7560,0.0,1935616
7561,0.0,1935872
7562,0.0,1936128
7563,0.0,1936384
7564,0.0,1936640
7565,0.0,1936896
7566,0.0,1937152
7567,0.0,1937408
7568,0.0,1937664
7569,0.0,1937920
7570,0.0,1938176
7571,0.0,1938432
7572,0.0,1938688
7573,0.0,1938944
7574,0.0,1939200
7575,0.0,1939456
7576,0.0,1939712
7577,0.0,1939968
7578,0.0,1940224
7579,0.0,1940480
7580,0.0,1940736
7581,0.0,1940992
7582,0.0,1941248
7583,0.0,1941504
7584,0.0,1941760
7585,0.0,1942016
7586,0.0,1942272
7587,0.0,1942528
7588,0.0,1942784
7589,0.0,1943040
7590,0.0,1943296
7591,0.0,1943552
7592,0.0,1943808
7593,0.0,1944064
7594,0.0,1944320
7595,0.0,1944576
7596,0.0,1944832
7597,0.0,1945088
7598,0.0,1945344
7599,0.0,1945600
7600,0.0,1945856
7601,0.0,1946112
7602,0.0,1946368
7603,0.0,1946624
7604,0.0,1946880
7605,0.0,1947136
7606,0.0,1947392
7607,0.0,1947648
7608,0.0,1947904
7609,0.0,1948160
7610,0.0,1948416
7611,0.0,1948672
7612,0.0,1948928
7613,0.0,1949184
7614,0.0,1949440
7615,0.0,1949696
7616,0.0,1949952
7617,0.0,1950208
7618,0.0,1950464
7619,0.0,1950720
7620,0.0,1950976
7621,0.0,1951232
7622,0.0,1951488
7623,0.0,1951744
7624,0.0,1952000
7625,0.0,1952256
7626,0.0,1952512
7627,0.0,1952768
7628,0.0,1953024
7629,0.0,1953280
7630,0.0,1953536
7631,0.0,1953792
7632,0.0,1954048
7633,0.0,1954304
7634,0.0,1954560
7635,0.0,1954816
7636,0.0,1955072
7637,0.0,1955328
7638,0.0,1955584
7639,0.0,1955840
7640,0.0,1956096
7641,0.0,1956352
7642,0.0,1956608
7643,0.0,1956864
7644,0.0,1957120
7645,0.0,1957376
7646,0.0,1957632
7647,0.0,1957888
7648,0.0,1958144
7649,0.0,1958400
7650,0.0,1958656
7651,0.0,1958912
7652,0.0,1959168
7653,0.0,1959424
7654,0.0,1959680
7655,0.0,1959936
7656,0.0,1960192
7657,0.0,1960448
7658,0.0,1960704
7659,0.0,1960960
7660,0.0,1961216
7661,0.0,1961472
7662,0.0,1961728
7663,0.0,1961984
7664,0.0,1962240
7665,0.0,1962496
7666,0.0,1962752
7667,0.0,1963008
7668,0.0,1963264
7669,0.0,1963520
7670,0.0,1963776
7671,0.0,1964032
7672,0.0,1964288
7673,0.0,1964544
7674,0.0,1964800
7675,0.0,1965056
7676,0.0,1965312
7677,0.0,1965568
7678,0.0,1965824
7679,0.0,1966080
7680,0.0,1966336
7681,0.0,1966592
7682,0.0,1966848
7683,0.0,1967104
7684,0.0,1967360
7685,0.0,1967616
7686,0.0,1967872
7687,0.0,1968128
7688,0.0,1968384
7689,0.0,1968640
7690,0.0,1968896
7691,0.0,1969152
7692,0.0,1969408
7693,0.0,1969664
7694,0.0,1969920
7695,0.0,1970176
7696,0.0,1970432
7697,0.0,1970688
7698,0.0,1970944
7699,0.0,1971200
7700,0.0,1971456
7701,0.0,1971712
7702,0.0,1971968
7703,0.0,1972224
7704,0.0,1972480
7705,0.0,1972736
7706,0.0,1972992
7707,0.0,1973248
7708,0.0,1973504
7709,0.0,1973760
7710,0.0,1974016
7711,0.0,1974272
7712,0.0,1974528
7713,0.0,1974784
7714,0.0,1975040
7715,0.0,1975296
7716,0.0,1975552
7717,0.0,1975808
7718,0.0,1976064
7719,0.0,1976320
7720,0.0,1976576
7721,0.0,1976832
7722,0.0,1977088
7723,0.0,1977344
7724,0.0,1977600
7725,0.0,1977856
7726,0.0,1978112
7727,0.0,1978368
7728,0.0,1978624
7729,0.0,1978880
7730,0.0,1979136
7731,0.0,1979392
7732,0.0,1979648
7733,0.0,1979904
7734,0.0,1980160
7735,0.0,1980416
7736,0.0,1980672
7737,0.0,1980928
7738,0.0,1981184
7739,0.0,1981440
7740,0.0,1981696
7741,0.0,1981952
7742,0.0,1982208
7743,0.0,1982464
7744,0.0,1982720
7745,0.0,1982976
7746,0.0,1983232
7747,0.0,1983488
7748,0.0,1983744
7749,0.0,1984000
7750,0.0,1984256
7751,0.0,1984512
7752,0.0,1984768
7753,0.0,1985024
7754,0.0,1985280
7755,0.0,1985536
7756,0.0,1985792
7757,0.0,1986048
7758,0.0,1986304
7759,0.0,1986560
7760,0.0,1986816
7761,0.0,1987072
7762,0.0,1987328
7763,0.0,1987584
7764,0.0,1987840
7765,0.0,1988096
7766,0.0,1988352
7767,0.0,1988608
7768,0.0,1988864
7769,0.0,1989120
7770,0.0,1989376
7771,0.0,1989632
7772,0.0,1989888
7773,0.0,1990144
7774,0.0,1990400
7775,0.0,1990656
7776,0.0,1990912
7777,0.0,1991168
7778,0.0,1991424
7779,0.0,1991680
7780,0.0,1991936
7781,0.0,1992192
7782,0.0,1992448
7783,0.0,1992704
7784,0.0,1992960
7785,0.0,1993216
7786,0.0,1993472
7787,0.0,1993728
7788,0.0,1993984
7789,0.0,1994240
7790,0.0,1994496
7791,0.0,1994752
7792,0.0,1995008
7793,0.0,1995264
7794,0.0,1995520
7795,0.0,1995776
7796,0.0,1996032
7797,0.0,1996288
7798,0.0,1996544
7799,0.0,1996800
7800,0.0,1997056
7801,0.0,1997312
7802,0.0,1997568
7803,0.0,1997824
7804,0.0,1998080
7805,0.0,1998336
7806,0.0,1998592
7807,0.0,1998848
7808,0.0,1999104
7809,0.0,1999360
7810,0.0,1999616
7811,0.0,1999872
7812,0.0,2000128
7813,0.0,2000384
7814,0.0,2000640
7815,0.0,2000896
7816,0.0,2001152
7817,0.0,2001408
7818,0.0,2001664
7819,0.0,2001920
7820,0.0,2002176
7821,0.0,2002432
7822,0.0,2002688
7823,0.0,2002944
7824,0.0,2003200
7825,0.0,2003456
7826,0.0,2003712
7827,0.0,2003968
7828,0.0,2004224
7829,0.0,2004480
7830,0.0,2004736
7831,0.0,2004992
7832,0.0,2005248
7833,0.0,2005504
7834,0.0,2005760
7835,0.0,2006016
7836,0.0,2006272
7837,0.0,2006528
7838,0.0,2006784
7839,0.0,2007040
7840,0.0,2007296
7841,0.0,2007552
7842,0.0,2007808
7843,0.0,2008064
7844,0.0,2008320
7845,0.0,2008576
7846,0.0,2008832
7847,0.0,2009088
7848,0.0,2009344
7849,0.0,2009600
7850,0.0,2009856
7851,0.0,2010112
7852,0.0,2010368
7853,0.0,2010624
7854,0.0,2010880
7855,0.0,2011136
7856,0.0,2011392
7857,0.0,2011648
7858,0.0,2011904
7859,0.0,2012160
7860,0.0,2012416
7861,0.0,2012672
7862,0.0,2012928
7863,0.0,2013184
7864,0.0,2013440
7865,0.0,2013696
7866,0.0,2013952
7867,0.0,2014208
7868,0.0,2014464
7869,0.0,2014720
7870,0.0,2014976
7871,0.0,2015232
7872,0.0,2015488
7873,0.0,2015744
7874,0.0,2016000
7875,0.0,2016256
7876,0.0,2016512
7877,0.0,2016768
7878,0.0,2017024
7879,0.0,2017280
7880,0.0,2017536
7881,0.0,2017792
7882,0.0,2018048
7883,0.0,2018304
7884,0.0,2018560
7885,0.0,2018816
7886,0.0,2019072
7887,0.0,2019328
7888,0.0,2019584
7889,0.0,2019840
7890,0.0,2020096
7891,0.0,2020352
7892,0.0,2020608
7893,0.0,2020864
7894,0.0,2021120
7895,0.0,2021376
7896,0.0,2021632
7897,0.0,2021888
7898,0.0,2022144
7899,0.0,2022400
7900,0.0,2022656
7901,0.0,2022912
7902,0.0,2023168
7903,0.0,2023424
7904,0.0,2023680
7905,0.0,2023936
7906,0.0,2024192
7907,0.0,2024448
7908,0.0,2024704
7909,0.0,2024960
7910,0.0,2025216
7911,0.0,2025472
7912,0.0,2025728
7913,0.0,2025984
7914,0.0,2026240
7915,0.0,2026496
7916,0.0,2026752
7917,0.0,2027008
7918,0.0,2027264
7919,0.0,2027520
7920,0.0,2027776
7921,0.0,2028032
7922,0.0,2028288
7923,0.0,2028544
7924,0.0,2028800
7925,0.0,2029056
7926,0.0,2029312
7927,0.0,2029568
7928,0.0,2029824
7929,0.0,2030080
7930,0.0,2030336
7931,0.0,2030592
7932,0.0,2030848
7933,0.0,2031104
7934,0.0,2031360
7935,0.0,2031616
7936,0.0,2031872
7937,0.0,2032128
7938,0.0,2032384
7939,0.0,2032640
7940,0.0,2032896
7941,0.0,2033152
7942,0.0,2033408
7943,0.0,2033664
7944,0.0,2033920
7945,0.0,2034176
7946,0.0,2034432
7947,0.0,2034688
7948,0.0,2034944
7949,0.0,2035200
7950,0.0,2035456
7951,0.0,2035712
7952,0.0,2035968
7953,0.0,2036224
7954,0.0,2036480
7955,0.0,2036736
7956,0.0,2036992
7957,0.0,2037248
7958,0.0,2037504
7959,0.0,2037760
7960,0.0,2038016
7961,0.0,2038272
7962,0.0,2038528
7963,0.0,2038784
7964,0.0,2039040
