,best_fitness_19521289,num of evaluation calls
16420,3.99,2101889
16421,3.99,2102017
16422,3.99,2102145
16423,3.99,2102273
16424,3.99,2102401
16425,3.99,2102529
16426,3.99,2102657
16427,3.99,2102785
16428,3.99,2102913
16429,3.99,2103041
16430,3.99,2103169
16431,3.99,2103297
16432,3.99,2103425
16433,3.99,2103553
16434,3.99,2103681
16435,3.99,2103809
16436,3.99,2103937
16437,3.99,2104065
16438,3.99,2104193
16439,3.99,2104321
16440,3.99,2104449
16441,3.99,2104577
16442,3.99,2104705
16443,3.99,2104833
16444,3.99,2104961
16445,3.99,2105089
16446,3.99,2105217
16447,3.99,2105345
16448,3.99,2105473
16449,3.99,2105601
16450,3.99,2105729
16451,3.99,2105857
16452,3.99,2105985
16453,3.99,2106113
16454,3.99,2106241
16455,3.99,2106369
16456,3.99,2106497
16457,3.99,2106625
16458,3.99,2106753
16459,3.99,2106881
16460,3.99,2107009
16461,3.99,2107137
16462,3.99,2107265
16463,3.99,2107393
16464,3.99,2107521
16465,3.99,2107649
16466,3.99,2107777
16467,3.99,2107905
16468,3.99,2108033
16469,3.99,2108161
16470,3.99,2108289
16471,3.99,2108417
16472,3.99,2108545
16473,3.99,2108673
16474,3.99,2108801
16475,3.99,2108929
16476,3.99,2109057
16477,3.99,2109185
16478,3.99,2109313
16479,3.99,2109441
16480,3.99,2109569
16481,3.99,2109697
16482,3.99,2109825
16483,3.99,2109953
16484,3.99,2110081
16485,3.99,2110209
16486,3.99,2110337
16487,3.99,2110465
16488,3.99,2110593
16489,3.99,2110721
16490,3.99,2110849
16491,3.99,2110977
16492,3.99,2111105
16493,3.99,2111233
16494,3.99,2111361
16495,3.99,2111489
16496,3.99,2111617
16497,3.99,2111745
16498,3.99,2111873
16499,3.99,2112001
16500,3.99,2112129
16501,3.99,2112257
16502,3.99,2112385
16503,3.99,2112513
16504,3.99,2112641
16505,3.99,2112769
16506,3.99,2112897
16507,3.99,2113025
16508,3.99,2113153
16509,3.99,2113281
16510,3.99,2113409
16511,3.99,2113537
16512,3.99,2113665
16513,3.99,2113793
16514,3.99,2113921
16515,3.99,2114049
16516,3.99,2114177
16517,3.99,2114305
16518,3.99,2114433
16519,3.99,2114561
16520,3.99,2114689
16521,3.99,2114817
16522,3.99,2114945
16523,3.99,2115073
16524,3.99,2115201
16525,3.99,2115329
16526,3.99,2115457
16527,3.99,2115585
16528,3.99,2115713
16529,3.99,2115841
16530,3.99,2115969
16531,3.99,2116097
16532,3.99,2116225
16533,3.99,2116353
16534,3.99,2116481
16535,3.99,2116609
16536,3.99,2116737
16537,3.99,2116865
16538,3.99,2116993
16539,3.99,2117121
16540,3.99,2117249
16541,3.99,2117377
16542,3.99,2117505
16543,3.99,2117633
16544,3.99,2117761
16545,3.99,2117889
16546,3.99,2118017
16547,3.99,2118145
16548,3.99,2118273
16549,3.99,2118401
16550,3.99,2118529
16551,3.99,2118657
16552,3.99,2118785
16553,3.99,2118913
16554,3.99,2119041
16555,3.99,2119169
16556,3.99,2119297
16557,3.99,2119425
16558,3.99,2119553
16559,3.99,2119681
16560,3.99,2119809
16561,3.99,2119937
16562,3.99,2120065
16563,3.99,2120193
16564,3.99,2120321
16565,3.99,2120449
16566,3.99,2120577
16567,3.99,2120705
16568,3.99,2120833
16569,3.99,2120961
16570,3.99,2121089
16571,3.99,2121217
16572,3.99,2121345
16573,3.99,2121473
16574,3.99,2121601
16575,3.99,2121729
16576,3.99,2121857
16577,3.99,2121985
16578,3.99,2122113
16579,3.99,2122241
16580,3.99,2122369
16581,3.99,2122497
16582,3.99,2122625
16583,3.99,2122753
16584,3.99,2122881
16585,3.99,2123009
16586,3.99,2123137
16587,3.99,2123265
16588,3.99,2123393
16589,3.99,2123521
16590,3.99,2123649
16591,3.99,2123777
16592,3.99,2123905
16593,3.99,2124033
16594,3.99,2124161
16595,3.99,2124289
16596,3.99,2124417
16597,3.99,2124545
16598,3.99,2124673
16599,3.99,2124801
16600,3.99,2124929
16601,3.99,2125057
16602,3.99,2125185
16603,3.99,2125313
16604,3.99,2125441
16605,3.99,2125569
16606,3.99,2125697
16607,3.99,2125825
16608,3.99,2125953
16609,3.99,2126081
16610,3.99,2126209
16611,3.99,2126337
16612,3.99,2126465
16613,3.99,2126593
16614,3.99,2126721
16615,3.99,2126849
16616,3.99,2126977
16617,3.99,2127105
16618,3.99,2127233
16619,3.99,2127361
16620,3.99,2127489
16621,3.99,2127617
16622,3.99,2127745
16623,3.99,2127873
16624,3.99,2128001
16625,3.99,2128129
16626,3.99,2128257
16627,3.99,2128385
16628,3.99,2128513
16629,3.99,2128641
16630,3.99,2128769
16631,3.99,2128897
16632,3.99,2129025
16633,3.99,2129153
16634,3.99,2129281
16635,3.99,2129409
16636,3.99,2129537
16637,3.99,2129665
16638,3.99,2129793
16639,3.99,2129921
16640,3.99,2130049
16641,3.99,2130177
16642,3.99,2130305
16643,3.99,2130433
16644,3.99,2130561
16645,3.99,2130689
16646,3.99,2130817
16647,3.99,2130945
16648,3.99,2131073
16649,3.99,2131201
16650,3.99,2131329
16651,3.99,2131457
16652,3.99,2131585
16653,3.99,2131713
16654,3.99,2131841
16655,3.99,2131969
16656,3.99,2132097
16657,3.99,2132225
16658,3.99,2132353
16659,3.99,2132481
16660,3.99,2132609
16661,3.99,2132737
16662,3.99,2132865
16663,3.99,2132993
16664,3.99,2133121
16665,3.99,2133249
16666,3.99,2133377
16667,3.99,2133505
16668,3.99,2133633
16669,3.99,2133761
16670,3.99,2133889
16671,3.99,2134017
16672,3.99,2134145
16673,3.99,2134273
16674,3.99,2134401
16675,3.99,2134529
16676,3.99,2134657
16677,3.99,2134785
16678,3.99,2134913
16679,3.99,2135041
16680,3.99,2135169
16681,3.99,2135297
16682,3.99,2135425
16683,3.99,2135553
16684,3.99,2135681
16685,3.99,2135809
16686,3.99,2135937
16687,3.99,2136065
16688,3.99,2136193
16689,3.99,2136321
16690,3.99,2136449
16691,3.99,2136577
16692,3.99,2136705
16693,3.99,2136833
16694,3.99,2136961
16695,3.99,2137089
16696,3.99,2137217
16697,3.99,2137345
16698,3.99,2137473
16699,3.99,2137601
16700,3.99,2137729
16701,3.99,2137857
16702,3.99,2137985
16703,3.99,2138113
16704,3.99,2138241
16705,3.99,2138369
16706,3.99,2138497
16707,3.99,2138625
16708,3.99,2138753
16709,3.99,2138881
16710,3.99,2139009
16711,3.99,2139137
16712,3.99,2139265
16713,3.99,2139393
16714,3.99,2139521
16715,3.99,2139649
16716,3.99,2139777
16717,3.99,2139905
16718,3.99,2140033
16719,3.99,2140161
16720,3.99,2140289
16721,3.99,2140417
16722,3.99,2140545
16723,3.99,2140673
16724,3.99,2140801
16725,3.99,2140929
16726,3.99,2141057
16727,3.99,2141185
16728,3.99,2141313
16729,3.99,2141441
16730,3.99,2141569
16731,3.99,2141697
16732,3.99,2141825
16733,3.99,2141953
16734,3.99,2142081
16735,3.99,2142209
16736,3.99,2142337
16737,3.99,2142465
16738,3.99,2142593
16739,3.99,2142721
16740,3.99,2142849
16741,3.99,2142977
16742,3.99,2143105
16743,3.99,2143233
16744,3.99,2143361
16745,3.99,2143489
16746,3.99,2143617
16747,3.99,2143745
16748,3.99,2143873
16749,3.99,2144001
16750,3.99,2144129
16751,3.99,2144257
16752,3.99,2144385
16753,3.99,2144513
16754,3.99,2144641
16755,3.99,2144769
16756,3.99,2144897
16757,3.99,2145025
16758,3.99,2145153
16759,3.99,2145281
16760,3.99,2145409
16761,3.99,2145537
16762,3.99,2145665
16763,3.99,2145793
16764,3.99,2145921
16765,3.99,2146049
16766,3.99,2146177
16767,3.99,2146305
16768,3.99,2146433
16769,3.99,2146561
16770,3.99,2146689
16771,3.99,2146817
16772,3.99,2146945
16773,3.99,2147073
16774,3.99,2147201
16775,3.99,2147329
16776,3.99,2147457
16777,3.99,2147585
16778,3.99,2147713
16779,3.99,2147841
16780,3.99,2147969
16781,3.99,2148097
16782,3.99,2148225
16783,3.99,2148353
16784,3.99,2148481
16785,3.99,2148609
16786,3.99,2148737
16787,3.99,2148865
16788,3.99,2148993
16789,3.99,2149121
16790,3.99,2149249
16791,3.99,2149377
16792,3.99,2149505
16793,3.99,2149633
16794,3.99,2149761
16795,3.99,2149889
16796,3.99,2150017
16797,3.99,2150145
16798,3.99,2150273
16799,3.99,2150401
16800,3.99,2150529
16801,3.99,2150657
16802,3.99,2150785
16803,3.99,2150913
16804,3.99,2151041
16805,3.99,2151169
16806,3.99,2151297
16807,3.99,2151425
16808,3.99,2151553
16809,3.99,2151681
16810,3.99,2151809
16811,3.99,2151937
16812,3.99,2152065
16813,3.99,2152193
16814,3.99,2152321
16815,3.99,2152449
16816,3.99,2152577
16817,3.99,2152705
16818,3.99,2152833
16819,3.99,2152961
16820,3.99,2153089
16821,3.99,2153217
16822,3.99,2153345
16823,3.99,2153473
16824,3.99,2153601
16825,3.99,2153729
16826,3.99,2153857
16827,3.99,2153985
16828,3.99,2154113
16829,3.99,2154241
16830,3.99,2154369
16831,3.99,2154497
16832,3.99,2154625
16833,3.99,2154753
16834,3.99,2154881
16835,3.99,2155009
16836,3.99,2155137
16837,3.99,2155265
16838,3.99,2155393
16839,3.99,2155521
16840,3.99,2155649
16841,3.99,2155777
16842,3.99,2155905
16843,3.99,2156033
16844,3.99,2156161
16845,3.99,2156289
16846,3.99,2156417
16847,3.99,2156545
16848,3.99,2156673
16849,3.99,2156801
16850,3.99,2156929
16851,3.99,2157057
16852,3.99,2157185
16853,3.99,2157313
16854,3.99,2157441
16855,3.99,2157569
16856,3.99,2157697
16857,3.99,2157825
16858,3.99,2157953
16859,3.99,2158081
16860,3.99,2158209
16861,3.99,2158337
16862,3.99,2158465
16863,3.99,2158593
16864,3.99,2158721
16865,3.99,2158849
16866,3.99,2158977
16867,3.99,2159105
16868,3.99,2159233
16869,3.99,2159361
16870,3.99,2159489
16871,3.99,2159617
16872,3.99,2159745
16873,3.99,2159873
16874,3.99,2160001
16875,3.99,2160129
16876,3.99,2160257
16877,3.99,2160385
16878,3.99,2160513
16879,3.99,2160641
16880,3.99,2160769
16881,3.99,2160897
16882,3.99,2161025
16883,3.99,2161153
16884,3.99,2161281
16885,3.99,2161409
16886,3.99,2161537
16887,3.99,2161665
16888,3.99,2161793
16889,3.99,2161921
16890,3.99,2162049
16891,3.99,2162177
16892,3.99,2162305
16893,3.99,2162433
16894,3.99,2162561
16895,3.99,2162689
16896,3.99,2162817
16897,3.99,2162945
16898,3.99,2163073
16899,3.99,2163201
16900,3.99,2163329
16901,3.99,2163457
16902,3.99,2163585
16903,3.99,2163713
16904,3.99,2163841
16905,3.99,2163969
16906,3.99,2164097
16907,3.99,2164225
16908,3.99,2164353
16909,3.99,2164481
16910,3.99,2164609
16911,3.99,2164737
16912,3.99,2164865
16913,3.99,2164993
16914,3.99,2165121
16915,3.99,2165249
16916,3.99,2165377
16917,3.99,2165505
16918,3.99,2165633
16919,3.99,2165761
16920,3.99,2165889
16921,3.99,2166017
16922,3.99,2166145
16923,3.99,2166273
16924,3.99,2166401
16925,3.99,2166529
16926,3.99,2166657
16927,3.99,2166785
16928,3.99,2166913
16929,3.99,2167041
16930,3.99,2167169
16931,3.99,2167297
16932,3.99,2167425
16933,3.99,2167553
16934,3.99,2167681
16935,3.99,2167809
16936,3.99,2167937
16937,3.99,2168065
16938,3.99,2168193
16939,3.99,2168321
16940,3.99,2168449
16941,3.99,2168577
16942,3.99,2168705
16943,3.99,2168833
16944,3.99,2168961
16945,3.99,2169089
16946,3.99,2169217
16947,3.99,2169345
16948,3.99,2169473
16949,3.99,2169601
16950,3.99,2169729
16951,3.99,2169857
16952,3.99,2169985
16953,3.99,2170113
16954,3.99,2170241
16955,3.99,2170369
16956,3.99,2170497
16957,3.99,2170625
16958,3.99,2170753
16959,3.99,2170881
16960,3.99,2171009
16961,3.99,2171137
16962,3.99,2171265
16963,3.99,2171393
16964,3.99,2171521
16965,3.99,2171649
16966,3.99,2171777
16967,3.99,2171905
16968,3.99,2172033
16969,3.99,2172161
16970,3.99,2172289
16971,3.99,2172417
16972,3.99,2172545
16973,3.99,2172673
16974,3.99,2172801
16975,3.99,2172929
16976,3.99,2173057
16977,3.99,2173185
16978,3.99,2173313
16979,3.99,2173441
16980,3.99,2173569
16981,3.99,2173697
16982,3.99,2173825
16983,3.99,2173953
16984,3.99,2174081
16985,3.99,2174209
16986,3.99,2174337
16987,3.99,2174465
16988,3.99,2174593
16989,3.99,2174721
16990,3.99,2174849
16991,3.99,2174977
16992,3.99,2175105
16993,3.99,2175233
16994,3.99,2175361
16995,3.99,2175489
16996,3.99,2175617
16997,3.99,2175745
16998,3.99,2175873
16999,3.99,2176001
17000,3.99,2176129
17001,3.99,2176257
17002,3.99,2176385
17003,3.99,2176513
17004,3.99,2176641
17005,3.99,2176769
17006,3.99,2176897
17007,3.99,2177025
17008,3.99,2177153
17009,3.99,2177281
17010,3.99,2177409
17011,3.99,2177537
17012,3.99,2177665
17013,3.99,2177793
17014,3.99,2177921
17015,3.99,2178049
17016,3.99,2178177
17017,3.99,2178305
17018,3.99,2178433
17019,3.99,2178561
17020,3.99,2178689
17021,3.99,2178817
17022,3.99,2178945
17023,3.99,2179073
17024,3.99,2179201
17025,3.99,2179329
17026,3.99,2179457
17027,3.99,2179585
17028,3.99,2179713
17029,3.99,2179841
17030,3.99,2179969
17031,3.99,2180097
17032,3.99,2180225
17033,3.99,2180353
17034,3.99,2180481
17035,3.99,2180609
17036,3.99,2180737
17037,3.99,2180865
17038,3.99,2180993
17039,3.99,2181121
17040,3.99,2181249
17041,3.99,2181377
17042,3.99,2181505
17043,3.99,2181633
17044,3.99,2181761
17045,3.99,2181889
17046,3.99,2182017
17047,3.99,2182145
17048,3.99,2182273
17049,3.99,2182401
17050,3.99,2182529
17051,3.99,2182657
17052,3.99,2182785
17053,3.99,2182913
17054,3.99,2183041
17055,3.99,2183169
17056,3.99,2183297
17057,3.99,2183425
17058,3.99,2183553
17059,3.99,2183681
17060,3.99,2183809
17061,3.99,2183937
17062,3.99,2184065
17063,3.99,2184193
17064,3.99,2184321
17065,3.99,2184449
17066,3.99,2184577
17067,3.99,2184705
17068,3.99,2184833
17069,3.99,2184961
17070,3.99,2185089
17071,3.99,2185217
17072,3.99,2185345
17073,3.99,2185473
17074,3.99,2185601
17075,3.99,2185729
17076,3.99,2185857
17077,3.99,2185985
17078,3.99,2186113
17079,3.99,2186241
17080,3.99,2186369
17081,3.99,2186497
17082,3.99,2186625
17083,3.99,2186753
17084,3.99,2186881
17085,3.99,2187009
17086,3.99,2187137
17087,3.99,2187265
17088,3.99,2187393
17089,3.99,2187521
17090,3.99,2187649
17091,3.99,2187777
17092,3.99,2187905
17093,3.99,2188033
17094,3.99,2188161
17095,3.99,2188289
17096,3.99,2188417
17097,3.99,2188545
17098,3.99,2188673
17099,3.99,2188801
17100,3.99,2188929
17101,3.99,2189057
17102,3.99,2189185
17103,3.99,2189313
17104,3.99,2189441
17105,3.99,2189569
17106,3.99,2189697
17107,3.99,2189825
17108,3.99,2189953
17109,3.99,2190081
17110,3.99,2190209
17111,3.99,2190337
17112,3.99,2190465
17113,3.99,2190593
17114,3.99,2190721
17115,3.99,2190849
17116,3.99,2190977
17117,3.99,2191105
17118,3.99,2191233
17119,3.99,2191361
17120,3.99,2191489
17121,3.99,2191617
17122,3.99,2191745
17123,3.99,2191873
17124,3.99,2192001
17125,3.99,2192129
17126,3.99,2192257
17127,3.99,2192385
17128,3.99,2192513
17129,3.99,2192641
17130,3.99,2192769
17131,3.99,2192897
17132,3.99,2193025
17133,3.99,2193153
17134,3.99,2193281
17135,3.99,2193409
17136,3.99,2193537
17137,3.99,2193665
17138,3.99,2193793
17139,3.99,2193921
17140,3.99,2194049
17141,3.99,2194177
17142,3.99,2194305
17143,3.99,2194433
17144,3.99,2194561
17145,3.99,2194689
17146,3.99,2194817
17147,3.99,2194945
17148,3.99,2195073
17149,3.99,2195201
17150,3.99,2195329
17151,3.99,2195457
17152,3.99,2195585
17153,3.99,2195713
17154,3.99,2195841
17155,3.99,2195969
17156,3.99,2196097
17157,3.99,2196225
17158,3.99,2196353
17159,3.99,2196481
17160,3.99,2196609
17161,3.99,2196737
17162,3.99,2196865
17163,3.99,2196993
17164,3.99,2197121
17165,3.99,2197249
17166,3.99,2197377
17167,3.99,2197505
17168,3.99,2197633
17169,3.99,2197761
17170,3.99,2197889
17171,3.99,2198017
17172,3.99,2198145
17173,3.99,2198273
17174,3.99,2198401
17175,3.99,2198529
17176,3.99,2198657
17177,3.99,2198785
17178,3.99,2198913
17179,3.99,2199041
17180,3.99,2199169
17181,3.99,2199297
17182,3.99,2199425
17183,3.99,2199553
17184,3.99,2199681
17185,3.99,2199809
17186,3.99,2199937
17187,3.99,2200065
17188,3.99,2200193
17189,3.99,2200321
17190,3.99,2200449
17191,3.99,2200577
17192,3.99,2200705
17193,3.99,2200833
17194,3.99,2200961
17195,3.99,2201089
17196,3.99,2201217
17197,3.99,2201345
17198,3.99,2201473
17199,3.99,2201601
17200,3.99,2201729
17201,3.99,2201857
17202,3.99,2201985
17203,3.99,2202113
17204,3.99,2202241
17205,3.99,2202369
17206,3.99,2202497
17207,3.99,2202625
17208,3.99,2202753
17209,3.99,2202881
17210,3.99,2203009
17211,3.99,2203137
17212,3.99,2203265
17213,3.99,2203393
17214,3.99,2203521
17215,3.99,2203649
17216,3.99,2203777
17217,3.99,2203905
17218,3.99,2204033
17219,3.99,2204161
17220,3.99,2204289
17221,3.99,2204417
17222,3.99,2204545
17223,3.99,2204673
17224,3.99,2204801
17225,3.99,2204929
17226,3.99,2205057
17227,3.99,2205185
17228,3.99,2205313
17229,3.99,2205441
17230,3.99,2205569
17231,3.99,2205697
17232,3.99,2205825
17233,3.99,2205953
17234,3.99,2206081
17235,3.99,2206209
17236,3.99,2206337
17237,3.99,2206465
17238,3.99,2206593
17239,3.99,2206721
17240,3.99,2206849
17241,3.99,2206977
17242,3.99,2207105
17243,3.99,2207233
17244,3.99,2207361
17245,3.99,2207489
17246,3.99,2207617
17247,3.99,2207745
17248,3.99,2207873
17249,3.99,2208001
17250,3.99,2208129
17251,3.99,2208257
17252,3.99,2208385
17253,3.99,2208513
17254,3.99,2208641
17255,3.99,2208769
17256,3.99,2208897
17257,3.99,2209025
17258,3.99,2209153
17259,3.99,2209281
17260,3.99,2209409
17261,3.99,2209537
17262,3.99,2209665
17263,3.99,2209793
17264,3.99,2209921
17265,3.99,2210049
17266,3.99,2210177
17267,3.99,2210305
17268,3.99,2210433
17269,3.99,2210561
17270,3.99,2210689
17271,3.99,2210817
17272,3.99,2210945
17273,3.99,2211073
17274,3.99,2211201
17275,3.99,2211329
17276,3.99,2211457
17277,3.99,2211585
17278,3.99,2211713
17279,3.99,2211841
17280,3.99,2211969
17281,3.99,2212097
17282,3.99,2212225
17283,3.99,2212353
17284,3.99,2212481
17285,3.99,2212609
17286,3.99,2212737
17287,3.99,2212865
17288,3.99,2212993
17289,3.99,2213121
17290,3.99,2213249
17291,3.99,2213377
17292,3.99,2213505
17293,3.99,2213633
17294,3.99,2213761
17295,3.99,2213889
17296,3.99,2214017
17297,3.99,2214145
17298,3.99,2214273
17299,3.99,2214401
17300,3.99,2214529
17301,3.99,2214657
17302,3.99,2214785
17303,3.99,2214913
17304,3.99,2215041
17305,3.99,2215169
17306,3.99,2215297
17307,3.99,2215425
17308,3.99,2215553
17309,3.99,2215681
17310,3.99,2215809
17311,3.99,2215937
17312,3.99,2216065
17313,3.99,2216193
17314,3.99,2216321
17315,3.99,2216449
17316,3.99,2216577
17317,3.99,2216705
17318,3.99,2216833
17319,3.99,2216961
17320,3.99,2217089
17321,3.99,2217217
17322,3.99,2217345
17323,3.99,2217473
17324,3.99,2217601
17325,3.99,2217729
17326,3.99,2217857
17327,3.99,2217985
17328,3.99,2218113
17329,3.99,2218241
17330,3.99,2218369
17331,3.99,2218497
17332,3.99,2218625
17333,3.99,2218753
17334,3.99,2218881
17335,3.99,2219009
17336,3.99,2219137
17337,3.99,2219265
17338,3.99,2219393
17339,3.99,2219521
17340,3.99,2219649
17341,3.99,2219777
17342,3.99,2219905
17343,3.99,2220033
17344,3.99,2220161
17345,3.99,2220289
17346,3.99,2220417
17347,3.99,2220545
17348,3.99,2220673
17349,3.99,2220801
17350,3.99,2220929
17351,3.99,2221057
17352,3.99,2221185
17353,3.99,2221313
17354,3.99,2221441
17355,3.99,2221569
17356,3.99,2221697
17357,3.99,2221825
17358,3.99,2221953
17359,3.99,2222081
17360,3.99,2222209
17361,3.99,2222337
17362,3.99,2222465
17363,3.99,2222593
17364,3.99,2222721
17365,3.99,2222849
17366,3.99,2222977
17367,3.99,2223105
17368,3.99,2223233
17369,3.99,2223361
17370,3.99,2223489
17371,3.99,2223617
17372,3.99,2223745
17373,3.99,2223873
17374,3.99,2224001
17375,3.99,2224129
17376,3.99,2224257
17377,3.99,2224385
17378,3.99,2224513
17379,3.99,2224641
17380,3.99,2224769
17381,3.99,2224897
17382,3.99,2225025
17383,3.99,2225153
17384,3.99,2225281
17385,3.99,2225409
17386,3.99,2225537
17387,3.99,2225665
17388,3.99,2225793
17389,3.99,2225921
17390,3.99,2226049
17391,3.99,2226177
17392,3.99,2226305
17393,3.99,2226433
17394,3.99,2226561
17395,3.99,2226689
17396,3.99,2226817
17397,3.99,2226945
17398,3.99,2227073
17399,3.99,2227201
17400,3.99,2227329
17401,3.99,2227457
17402,3.99,2227585
17403,3.99,2227713
17404,3.99,2227841
17405,3.99,2227969
17406,3.99,2228097
17407,3.99,2228225
17408,3.99,2228353
17409,3.99,2228481
17410,3.99,2228609
17411,3.99,2228737
17412,3.99,2228865
17413,3.99,2228993
17414,3.99,2229121
17415,3.99,2229249
17416,3.99,2229377
17417,3.99,2229505
17418,3.99,2229633
17419,3.99,2229761
17420,3.99,2229889
17421,3.99,2230017
17422,3.99,2230145
17423,3.99,2230273
17424,3.99,2230401
17425,3.99,2230529
17426,3.99,2230657
17427,3.99,2230785
17428,3.99,2230913
17429,3.99,2231041
17430,3.99,2231169
17431,3.99,2231297
17432,3.99,2231425
17433,3.99,2231553
17434,3.99,2231681
17435,3.99,2231809
17436,3.99,2231937
17437,3.99,2232065
17438,3.99,2232193
17439,3.99,2232321
17440,3.99,2232449
17441,3.99,2232577
17442,3.99,2232705
17443,3.99,2232833
17444,3.99,2232961
17445,3.99,2233089
17446,3.99,2233217
17447,3.99,2233345
17448,3.99,2233473
17449,3.99,2233601
17450,3.99,2233729
17451,3.99,2233857
17452,3.99,2233985
17453,3.99,2234113
17454,3.99,2234241
17455,3.99,2234369
17456,3.99,2234497
17457,3.99,2234625
17458,3.99,2234753
17459,3.99,2234881
17460,3.99,2235009
17461,3.99,2235137
17462,3.99,2235265
17463,3.99,2235393
17464,3.99,2235521
17465,3.99,2235649
17466,3.99,2235777
17467,3.99,2235905
17468,3.99,2236033
17469,3.99,2236161
17470,3.99,2236289
17471,3.99,2236417
17472,3.99,2236545
17473,3.99,2236673
17474,3.99,2236801
17475,3.99,2236929
17476,3.99,2237057
17477,3.99,2237185
17478,3.99,2237313
17479,3.99,2237441
17480,3.99,2237569
17481,3.99,2237697
17482,3.99,2237825
17483,3.99,2237953
17484,3.99,2238081
17485,3.99,2238209
17486,3.99,2238337
17487,3.99,2238465
17488,3.99,2238593
17489,3.99,2238721
17490,3.99,2238849
17491,3.99,2238977
17492,3.99,2239105
17493,3.99,2239233
17494,3.99,2239361
17495,3.99,2239489
17496,3.99,2239617
17497,3.99,2239745
17498,3.99,2239873
17499,3.99,2240001
17500,3.99,2240129
17501,3.99,2240257
17502,3.99,2240385
17503,3.99,2240513
17504,3.99,2240641
17505,3.99,2240769
17506,3.99,2240897
17507,3.99,2241025
17508,3.99,2241153
17509,3.99,2241281
17510,3.99,2241409
17511,3.99,2241537
17512,3.99,2241665
17513,3.99,2241793
17514,3.99,2241921
17515,3.99,2242049
17516,3.99,2242177
17517,3.99,2242305
17518,3.99,2242433
