,best_fitness_19521289,num of evaluation calls
14400,0.0,460833
14401,0.0,460865
14402,0.0,460897
14403,0.0,460929
14404,0.0,460961
14405,0.0,460993
14406,0.0,461025
14407,0.0,461057
14408,0.0,461089
14409,0.0,461121
14410,0.0,461153
14411,0.0,461185
14412,0.0,461217
14413,0.0,461249
14414,0.0,461281
14415,0.0,461313
14416,0.0,461345
14417,0.0,461377
14418,0.0,461409
14419,0.0,461441
14420,0.0,461473
14421,0.0,461505
14422,0.0,461537
14423,0.0,461569
14424,0.0,461601
14425,0.0,461633
14426,0.0,461665
14427,0.0,461697
14428,0.0,461729
14429,0.0,461761
14430,0.0,461793
14431,0.0,461825
14432,0.0,461857
14433,0.0,461889
14434,0.0,461921
14435,0.0,461953
14436,0.0,461985
14437,0.0,462017
14438,0.0,462049
14439,0.0,462081
14440,0.0,462113
14441,0.0,462145
14442,0.0,462177
14443,0.0,462209
14444,0.0,462241
14445,0.0,462273
14446,0.0,462305
14447,0.0,462337
14448,0.0,462369
14449,0.0,462401
14450,0.0,462433
14451,0.0,462465
14452,0.0,462497
14453,0.0,462529
14454,0.0,462561
14455,0.0,462593
14456,0.0,462625
14457,0.0,462657
14458,0.0,462689
14459,0.0,462721
14460,0.0,462753
14461,0.0,462785
14462,0.0,462817
14463,0.0,462849
14464,0.0,462881
14465,0.0,462913
14466,0.0,462945
14467,0.0,462977
14468,0.0,463009
14469,0.0,463041
14470,0.0,463073
14471,0.0,463105
14472,0.0,463137
14473,0.0,463169
14474,0.0,463201
14475,0.0,463233
14476,0.0,463265
14477,0.0,463297
14478,0.0,463329
14479,0.0,463361
14480,0.0,463393
14481,0.0,463425
14482,0.0,463457
14483,0.0,463489
14484,0.0,463521
14485,0.0,463553
14486,0.0,463585
14487,0.0,463617
14488,0.0,463649
14489,0.0,463681
14490,0.0,463713
14491,0.0,463745
14492,0.0,463777
14493,0.0,463809
14494,0.0,463841
14495,0.0,463873
14496,0.0,463905
14497,0.0,463937
14498,0.0,463969
14499,0.0,464001
14500,0.0,464033
14501,0.0,464065
14502,0.0,464097
14503,0.0,464129
14504,0.0,464161
14505,0.0,464193
14506,0.0,464225
14507,0.0,464257
14508,0.0,464289
14509,0.0,464321
14510,0.0,464353
14511,0.0,464385
14512,0.0,464417
14513,0.0,464449
14514,0.0,464481
14515,0.0,464513
14516,0.0,464545
14517,0.0,464577
14518,0.0,464609
14519,0.0,464641
14520,0.0,464673
14521,0.0,464705
14522,0.0,464737
14523,0.0,464769
14524,0.0,464801
14525,0.0,464833
14526,0.0,464865
14527,0.0,464897
14528,0.0,464929
14529,0.0,464961
14530,0.0,464993
14531,0.0,465025
14532,0.0,465057
14533,0.0,465089
14534,0.0,465121
14535,0.0,465153
14536,0.0,465185
14537,0.0,465217
14538,0.0,465249
14539,0.0,465281
14540,0.0,465313
14541,0.0,465345
14542,0.0,465377
14543,0.0,465409
14544,0.0,465441
14545,0.0,465473
14546,0.0,465505
14547,0.0,465537
14548,0.0,465569
14549,0.0,465601
14550,0.0,465633
14551,0.0,465665
14552,0.0,465697
14553,0.0,465729
14554,0.0,465761
14555,0.0,465793
14556,0.0,465825
14557,0.0,465857
14558,0.0,465889
14559,0.0,465921
14560,0.0,465953
14561,0.0,465985
14562,0.0,466017
14563,0.0,466049
14564,0.0,466081
14565,0.0,466113
14566,0.0,466145
14567,0.0,466177
14568,0.0,466209
14569,0.0,466241
14570,0.0,466273
14571,0.0,466305
14572,0.0,466337
14573,0.0,466369
14574,0.0,466401
14575,0.0,466433
14576,0.0,466465
14577,0.0,466497
14578,0.0,466529
14579,0.0,466561
14580,0.0,466593
14581,0.0,466625
14582,0.0,466657
14583,0.0,466689
14584,0.0,466721
14585,0.0,466753
14586,0.0,466785
14587,0.0,466817
14588,0.0,466849
14589,0.0,466881
14590,0.0,466913
14591,0.0,466945
14592,0.0,466977
14593,0.0,467009
14594,0.0,467041
14595,0.0,467073
14596,0.0,467105
14597,0.0,467137
14598,0.0,467169
14599,0.0,467201
14600,0.0,467233
14601,0.0,467265
14602,0.0,467297
14603,0.0,467329
14604,0.0,467361
14605,0.0,467393
14606,0.0,467425
14607,0.0,467457
14608,0.0,467489
14609,0.0,467521
14610,0.0,467553
14611,0.0,467585
14612,0.0,467617
14613,0.0,467649
14614,0.0,467681
14615,0.0,467713
14616,0.0,467745
14617,0.0,467777
14618,0.0,467809
14619,0.0,467841
14620,0.0,467873
14621,0.0,467905
14622,0.0,467937
14623,0.0,467969
14624,0.0,468001
14625,0.0,468033
14626,0.0,468065
14627,0.0,468097
14628,0.0,468129
14629,0.0,468161
14630,0.0,468193
14631,0.0,468225
14632,0.0,468257
14633,0.0,468289
14634,0.0,468321
14635,0.0,468353
14636,0.0,468385
14637,0.0,468417
14638,0.0,468449
14639,0.0,468481
14640,0.0,468513
14641,0.0,468545
14642,0.0,468577
14643,0.0,468609
14644,0.0,468641
14645,0.0,468673
14646,0.0,468705
14647,0.0,468737
14648,0.0,468769
14649,0.0,468801
14650,0.0,468833
14651,0.0,468865
14652,0.0,468897
14653,0.0,468929
14654,0.0,468961
14655,0.0,468993
14656,0.0,469025
14657,0.0,469057
14658,0.0,469089
14659,0.0,469121
14660,0.0,469153
14661,0.0,469185
14662,0.0,469217
14663,0.0,469249
14664,0.0,469281
14665,0.0,469313
14666,0.0,469345
14667,0.0,469377
14668,0.0,469409
14669,0.0,469441
14670,0.0,469473
14671,0.0,469505
14672,0.0,469537
14673,0.0,469569
14674,0.0,469601
14675,0.0,469633
14676,0.0,469665
14677,0.0,469697
14678,0.0,469729
14679,0.0,469761
14680,0.0,469793
14681,0.0,469825
14682,0.0,469857
14683,0.0,469889
14684,0.0,469921
14685,0.0,469953
14686,0.0,469985
14687,0.0,470017
14688,0.0,470049
14689,0.0,470081
14690,0.0,470113
14691,0.0,470145
14692,0.0,470177
14693,0.0,470209
14694,0.0,470241
14695,0.0,470273
14696,0.0,470305
14697,0.0,470337
14698,0.0,470369
14699,0.0,470401
14700,0.0,470433
14701,0.0,470465
14702,0.0,470497
14703,0.0,470529
14704,0.0,470561
14705,0.0,470593
14706,0.0,470625
14707,0.0,470657
14708,0.0,470689
14709,0.0,470721
14710,0.0,470753
14711,0.0,470785
14712,0.0,470817
14713,0.0,470849
14714,0.0,470881
14715,0.0,470913
14716,0.0,470945
14717,0.0,470977
14718,0.0,471009
14719,0.0,471041
14720,0.0,471073
14721,0.0,471105
14722,0.0,471137
14723,0.0,471169
14724,0.0,471201
14725,0.0,471233
14726,0.0,471265
14727,0.0,471297
14728,0.0,471329
14729,0.0,471361
14730,0.0,471393
14731,0.0,471425
14732,0.0,471457
14733,0.0,471489
14734,0.0,471521
14735,0.0,471553
14736,0.0,471585
14737,0.0,471617
14738,0.0,471649
14739,0.0,471681
14740,0.0,471713
14741,0.0,471745
14742,0.0,471777
14743,0.0,471809
14744,0.0,471841
14745,0.0,471873
14746,0.0,471905
14747,0.0,471937
14748,0.0,471969
14749,0.0,472001
14750,0.0,472033
14751,0.0,472065
14752,0.0,472097
14753,0.0,472129
14754,0.0,472161
14755,0.0,472193
14756,0.0,472225
14757,0.0,472257
14758,0.0,472289
14759,0.0,472321
14760,0.0,472353
14761,0.0,472385
14762,0.0,472417
14763,0.0,472449
14764,0.0,472481
14765,0.0,472513
14766,0.0,472545
14767,0.0,472577
14768,0.0,472609
14769,0.0,472641
14770,0.0,472673
14771,0.0,472705
14772,0.0,472737
14773,0.0,472769
14774,0.0,472801
14775,0.0,472833
14776,0.0,472865
14777,0.0,472897
14778,0.0,472929
14779,0.0,472961
14780,0.0,472993
14781,0.0,473025
14782,0.0,473057
14783,0.0,473089
14784,0.0,473121
14785,0.0,473153
14786,0.0,473185
14787,0.0,473217
14788,0.0,473249
14789,0.0,473281
14790,0.0,473313
14791,0.0,473345
14792,0.0,473377
14793,0.0,473409
14794,0.0,473441
14795,0.0,473473
14796,0.0,473505
14797,0.0,473537
14798,0.0,473569
14799,0.0,473601
14800,0.0,473633
14801,0.0,473665
14802,0.0,473697
14803,0.0,473729
14804,0.0,473761
14805,0.0,473793
14806,0.0,473825
14807,0.0,473857
14808,0.0,473889
14809,0.0,473921
14810,0.0,473953
14811,0.0,473985
14812,0.0,474017
14813,0.0,474049
14814,0.0,474081
14815,0.0,474113
14816,0.0,474145
14817,0.0,474177
14818,0.0,474209
14819,0.0,474241
14820,0.0,474273
14821,0.0,474305
14822,0.0,474337
14823,0.0,474369
14824,0.0,474401
14825,0.0,474433
14826,0.0,474465
14827,0.0,474497
14828,0.0,474529
14829,0.0,474561
14830,0.0,474593
14831,0.0,474625
14832,0.0,474657
14833,0.0,474689
14834,0.0,474721
14835,0.0,474753
14836,0.0,474785
14837,0.0,474817
14838,0.0,474849
14839,0.0,474881
14840,0.0,474913
14841,0.0,474945
14842,0.0,474977
14843,0.0,475009
14844,0.0,475041
14845,0.0,475073
14846,0.0,475105
14847,0.0,475137
14848,0.0,475169
14849,0.0,475201
14850,0.0,475233
14851,0.0,475265
14852,0.0,475297
14853,0.0,475329
14854,0.0,475361
14855,0.0,475393
14856,0.0,475425
14857,0.0,475457
14858,0.0,475489
14859,0.0,475521
14860,0.0,475553
14861,0.0,475585
14862,0.0,475617
14863,0.0,475649
14864,0.0,475681
14865,0.0,475713
14866,0.0,475745
14867,0.0,475777
14868,0.0,475809
14869,0.0,475841
14870,0.0,475873
14871,0.0,475905
14872,0.0,475937
14873,0.0,475969
14874,0.0,476001
14875,0.0,476033
14876,0.0,476065
14877,0.0,476097
14878,0.0,476129
14879,0.0,476161
14880,0.0,476193
14881,0.0,476225
14882,0.0,476257
14883,0.0,476289
14884,0.0,476321
14885,0.0,476353
14886,0.0,476385
14887,0.0,476417
14888,0.0,476449
14889,0.0,476481
14890,0.0,476513
14891,0.0,476545
14892,0.0,476577
14893,0.0,476609
14894,0.0,476641
14895,0.0,476673
14896,0.0,476705
14897,0.0,476737
14898,0.0,476769
14899,0.0,476801
14900,0.0,476833
14901,0.0,476865
14902,0.0,476897
14903,0.0,476929
14904,0.0,476961
14905,0.0,476993
14906,0.0,477025
14907,0.0,477057
14908,0.0,477089
14909,0.0,477121
14910,0.0,477153
14911,0.0,477185
14912,0.0,477217
14913,0.0,477249
14914,0.0,477281
14915,0.0,477313
14916,0.0,477345
14917,0.0,477377
14918,0.0,477409
14919,0.0,477441
14920,0.0,477473
14921,0.0,477505
14922,0.0,477537
14923,0.0,477569
14924,0.0,477601
14925,0.0,477633
14926,0.0,477665
14927,0.0,477697
14928,0.0,477729
14929,0.0,477761
14930,0.0,477793
14931,0.0,477825
14932,0.0,477857
14933,0.0,477889
14934,0.0,477921
14935,0.0,477953
14936,0.0,477985
14937,0.0,478017
14938,0.0,478049
14939,0.0,478081
14940,0.0,478113
14941,0.0,478145
14942,0.0,478177
14943,0.0,478209
14944,0.0,478241
14945,0.0,478273
14946,0.0,478305
14947,0.0,478337
14948,0.0,478369
14949,0.0,478401
14950,0.0,478433
14951,0.0,478465
14952,0.0,478497
14953,0.0,478529
14954,0.0,478561
14955,0.0,478593
14956,0.0,478625
14957,0.0,478657
14958,0.0,478689
14959,0.0,478721
14960,0.0,478753
14961,0.0,478785
14962,0.0,478817
14963,0.0,478849
14964,0.0,478881
14965,0.0,478913
14966,0.0,478945
14967,0.0,478977
14968,0.0,479009
14969,0.0,479041
14970,0.0,479073
14971,0.0,479105
14972,0.0,479137
14973,0.0,479169
14974,0.0,479201
14975,0.0,479233
14976,0.0,479265
14977,0.0,479297
14978,0.0,479329
14979,0.0,479361
14980,0.0,479393
14981,0.0,479425
14982,0.0,479457
14983,0.0,479489
14984,0.0,479521
14985,0.0,479553
14986,0.0,479585
14987,0.0,479617
14988,0.0,479649
14989,0.0,479681
14990,0.0,479713
14991,0.0,479745
14992,0.0,479777
14993,0.0,479809
14994,0.0,479841
14995,0.0,479873
14996,0.0,479905
14997,0.0,479937
14998,0.0,479969
14999,0.0,480001
15000,0.0,480033
15001,0.0,480065
15002,0.0,480097
15003,0.0,480129
15004,0.0,480161
15005,0.0,480193
15006,0.0,480225
15007,0.0,480257
15008,0.0,480289
15009,0.0,480321
15010,0.0,480353
15011,0.0,480385
15012,0.0,480417
15013,0.0,480449
15014,0.0,480481
15015,0.0,480513
15016,0.0,480545
15017,0.0,480577
15018,0.0,480609
15019,0.0,480641
15020,0.0,480673
15021,0.0,480705
15022,0.0,480737
15023,0.0,480769
15024,0.0,480801
15025,0.0,480833
15026,0.0,480865
15027,0.0,480897
15028,0.0,480929
15029,0.0,480961
15030,0.0,480993
15031,0.0,481025
15032,0.0,481057
15033,0.0,481089
15034,0.0,481121
15035,0.0,481153
15036,0.0,481185
15037,0.0,481217
15038,0.0,481249
15039,0.0,481281
15040,0.0,481313
15041,0.0,481345
15042,0.0,481377
15043,0.0,481409
15044,0.0,481441
15045,0.0,481473
15046,0.0,481505
15047,0.0,481537
15048,0.0,481569
15049,0.0,481601
15050,0.0,481633
15051,0.0,481665
15052,0.0,481697
15053,0.0,481729
15054,0.0,481761
15055,0.0,481793
15056,0.0,481825
15057,0.0,481857
15058,0.0,481889
15059,0.0,481921
15060,0.0,481953
15061,0.0,481985
15062,0.0,482017
15063,0.0,482049
15064,0.0,482081
15065,0.0,482113
15066,0.0,482145
15067,0.0,482177
15068,0.0,482209
15069,0.0,482241
15070,0.0,482273
15071,0.0,482305
15072,0.0,482337
15073,0.0,482369
15074,0.0,482401
15075,0.0,482433
15076,0.0,482465
15077,0.0,482497
15078,0.0,482529
15079,0.0,482561
15080,0.0,482593
15081,0.0,482625
15082,0.0,482657
15083,0.0,482689
15084,0.0,482721
15085,0.0,482753
15086,0.0,482785
15087,0.0,482817
15088,0.0,482849
15089,0.0,482881
15090,0.0,482913
15091,0.0,482945
15092,0.0,482977
15093,0.0,483009
15094,0.0,483041
15095,0.0,483073
15096,0.0,483105
15097,0.0,483137
15098,0.0,483169
15099,0.0,483201
15100,0.0,483233
15101,0.0,483265
15102,0.0,483297
15103,0.0,483329
15104,0.0,483361
15105,0.0,483393
15106,0.0,483425
15107,0.0,483457
15108,0.0,483489
15109,0.0,483521
15110,0.0,483553
15111,0.0,483585
15112,0.0,483617
15113,0.0,483649
15114,0.0,483681
15115,0.0,483713
15116,0.0,483745
15117,0.0,483777
15118,0.0,483809
15119,0.0,483841
15120,0.0,483873
15121,0.0,483905
15122,0.0,483937
15123,0.0,483969
15124,0.0,484001
15125,0.0,484033
15126,0.0,484065
15127,0.0,484097
15128,0.0,484129
15129,0.0,484161
15130,0.0,484193
15131,0.0,484225
15132,0.0,484257
15133,0.0,484289
15134,0.0,484321
15135,0.0,484353
15136,0.0,484385
15137,0.0,484417
15138,0.0,484449
15139,0.0,484481
15140,0.0,484513
15141,0.0,484545
15142,0.0,484577
15143,0.0,484609
15144,0.0,484641
15145,0.0,484673
15146,0.0,484705
15147,0.0,484737
15148,0.0,484769
15149,0.0,484801
15150,0.0,484833
15151,0.0,484865
15152,0.0,484897
15153,0.0,484929
15154,0.0,484961
15155,0.0,484993
15156,0.0,485025
15157,0.0,485057
15158,0.0,485089
15159,0.0,485121
15160,0.0,485153
15161,0.0,485185
15162,0.0,485217
15163,0.0,485249
15164,0.0,485281
15165,0.0,485313
15166,0.0,485345
15167,0.0,485377
15168,0.0,485409
15169,0.0,485441
15170,0.0,485473
15171,0.0,485505
15172,0.0,485537
15173,0.0,485569
15174,0.0,485601
15175,0.0,485633
15176,0.0,485665
15177,0.0,485697
15178,0.0,485729
15179,0.0,485761
15180,0.0,485793
15181,0.0,485825
15182,0.0,485857
15183,0.0,485889
15184,0.0,485921
15185,0.0,485953
15186,0.0,485985
15187,0.0,486017
15188,0.0,486049
15189,0.0,486081
15190,0.0,486113
15191,0.0,486145
15192,0.0,486177
15193,0.0,486209
15194,0.0,486241
15195,0.0,486273
15196,0.0,486305
15197,0.0,486337
15198,0.0,486369
15199,0.0,486401
15200,0.0,486433
15201,0.0,486465
15202,0.0,486497
15203,0.0,486529
15204,0.0,486561
15205,0.0,486593
15206,0.0,486625
15207,0.0,486657
15208,0.0,486689
15209,0.0,486721
15210,0.0,486753
15211,0.0,486785
15212,0.0,486817
15213,0.0,486849
15214,0.0,486881
15215,0.0,486913
15216,0.0,486945
15217,0.0,486977
15218,0.0,487009
15219,0.0,487041
15220,0.0,487073
15221,0.0,487105
15222,0.0,487137
15223,0.0,487169
15224,0.0,487201
15225,0.0,487233
15226,0.0,487265
15227,0.0,487297
15228,0.0,487329
15229,0.0,487361
15230,0.0,487393
15231,0.0,487425
15232,0.0,487457
15233,0.0,487489
15234,0.0,487521
15235,0.0,487553
15236,0.0,487585
15237,0.0,487617
15238,0.0,487649
15239,0.0,487681
15240,0.0,487713
15241,0.0,487745
15242,0.0,487777
15243,0.0,487809
15244,0.0,487841
15245,0.0,487873
15246,0.0,487905
15247,0.0,487937
15248,0.0,487969
15249,0.0,488001
15250,0.0,488033
15251,0.0,488065
15252,0.0,488097
15253,0.0,488129
15254,0.0,488161
15255,0.0,488193
15256,0.0,488225
15257,0.0,488257
15258,0.0,488289
15259,0.0,488321
15260,0.0,488353
15261,0.0,488385
15262,0.0,488417
15263,0.0,488449
15264,0.0,488481
15265,0.0,488513
15266,0.0,488545
15267,0.0,488577
15268,0.0,488609
15269,0.0,488641
15270,0.0,488673
15271,0.0,488705
15272,0.0,488737
15273,0.0,488769
15274,0.0,488801
15275,0.0,488833
15276,0.0,488865
15277,0.0,488897
15278,0.0,488929
15279,0.0,488961
15280,0.0,488993
15281,0.0,489025
15282,0.0,489057
15283,0.0,489089
15284,0.0,489121
15285,0.0,489153
15286,0.0,489185
15287,0.0,489217
15288,0.0,489249
15289,0.0,489281
15290,0.0,489313
15291,0.0,489345
15292,0.0,489377
15293,0.0,489409
15294,0.0,489441
15295,0.0,489473
15296,0.0,489505
15297,0.0,489537
15298,0.0,489569
15299,0.0,489601
15300,0.0,489633
15301,0.0,489665
15302,0.0,489697
15303,0.0,489729
15304,0.0,489761
15305,0.0,489793
15306,0.0,489825
15307,0.0,489857
15308,0.0,489889
15309,0.0,489921
15310,0.0,489953
15311,0.0,489985
15312,0.0,490017
15313,0.0,490049
15314,0.0,490081
15315,0.0,490113
15316,0.0,490145
15317,0.0,490177
15318,0.0,490209
15319,0.0,490241
15320,0.0,490273
15321,0.0,490305
15322,0.0,490337
15323,0.0,490369
15324,0.0,490401
15325,0.0,490433
15326,0.0,490465
15327,0.0,490497
15328,0.0,490529
15329,0.0,490561
15330,0.0,490593
15331,0.0,490625
15332,0.0,490657
15333,0.0,490689
15334,0.0,490721
15335,0.0,490753
15336,0.0,490785
15337,0.0,490817
15338,0.0,490849
15339,0.0,490881
15340,0.0,490913
15341,0.0,490945
15342,0.0,490977
15343,0.0,491009
15344,0.0,491041
15345,0.0,491073
15346,0.0,491105
15347,0.0,491137
15348,0.0,491169
15349,0.0,491201
15350,0.0,491233
15351,0.0,491265
15352,0.0,491297
15353,0.0,491329
15354,0.0,491361
15355,0.0,491393
15356,0.0,491425
15357,0.0,491457
15358,0.0,491489
15359,0.0,491521
15360,0.0,491553
15361,0.0,491585
15362,0.0,491617
15363,0.0,491649
15364,0.0,491681
15365,0.0,491713
15366,0.0,491745
15367,0.0,491777
15368,0.0,491809
15369,0.0,491841
15370,0.0,491873
15371,0.0,491905
15372,0.0,491937
15373,0.0,491969
15374,0.0,492001
15375,0.0,492033
15376,0.0,492065
15377,0.0,492097
15378,0.0,492129
15379,0.0,492161
15380,0.0,492193
15381,0.0,492225
15382,0.0,492257
15383,0.0,492289
15384,0.0,492321
15385,0.0,492353
15386,0.0,492385
15387,0.0,492417
15388,0.0,492449
15389,0.0,492481
15390,0.0,492513
15391,0.0,492545
15392,0.0,492577
15393,0.0,492609
15394,0.0,492641
15395,0.0,492673
15396,0.0,492705
15397,0.0,492737
15398,0.0,492769
15399,0.0,492801
15400,0.0,492833
15401,0.0,492865
15402,0.0,492897
15403,0.0,492929
15404,0.0,492961
15405,0.0,492993
15406,0.0,493025
15407,0.0,493057
15408,0.0,493089
15409,0.0,493121
15410,0.0,493153
15411,0.0,493185
15412,0.0,493217
15413,0.0,493249
15414,0.0,493281
15415,0.0,493313
15416,0.0,493345
15417,0.0,493377
15418,0.0,493409
15419,0.0,493441
15420,0.0,493473
15421,0.0,493505
15422,0.0,493537
15423,0.0,493569
15424,0.0,493601
15425,0.0,493633
15426,0.0,493665
15427,0.0,493697
15428,0.0,493729
15429,0.0,493761
15430,0.0,493793
15431,0.0,493825
15432,0.0,493857
15433,0.0,493889
15434,0.0,493921
15435,0.0,493953
15436,0.0,493985
15437,0.0,494017
15438,0.0,494049
15439,0.0,494081
15440,0.0,494113
15441,0.0,494145
15442,0.0,494177
15443,0.0,494209
15444,0.0,494241
15445,0.0,494273
15446,0.0,494305
15447,0.0,494337
15448,0.0,494369
15449,0.0,494401
15450,0.0,494433
15451,0.0,494465
15452,0.0,494497
15453,0.0,494529
15454,0.0,494561
15455,0.0,494593
15456,0.0,494625
15457,0.0,494657
15458,0.0,494689
15459,0.0,494721
15460,0.0,494753
15461,0.0,494785
15462,0.0,494817
15463,0.0,494849
15464,0.0,494881
15465,0.0,494913
15466,0.0,494945
15467,0.0,494977
15468,0.0,495009
15469,0.0,495041
15470,0.0,495073
15471,0.0,495105
15472,0.0,495137
15473,0.0,495169
15474,0.0,495201
15475,0.0,495233
15476,0.0,495265
15477,0.0,495297
15478,0.0,495329
15479,0.0,495361
15480,0.0,495393
15481,0.0,495425
15482,0.0,495457
15483,0.0,495489
15484,0.0,495521
15485,0.0,495553
15486,0.0,495585
15487,0.0,495617
15488,0.0,495649
15489,0.0,495681
15490,0.0,495713
15491,0.0,495745
15492,0.0,495777
15493,0.0,495809
15494,0.0,495841
15495,0.0,495873
15496,0.0,495905
15497,0.0,495937
15498,0.0,495969
15499,0.0,496001
15500,0.0,496033
15501,0.0,496065
15502,0.0,496097
15503,0.0,496129
15504,0.0,496161
15505,0.0,496193
15506,0.0,496225
15507,0.0,496257
15508,0.0,496289
15509,0.0,496321
15510,0.0,496353
15511,0.0,496385
15512,0.0,496417
15513,0.0,496449
15514,0.0,496481
15515,0.0,496513
15516,0.0,496545
15517,0.0,496577
15518,0.0,496609
15519,0.0,496641
15520,0.0,496673
15521,0.0,496705
15522,0.0,496737
15523,0.0,496769
15524,0.0,496801
15525,0.0,496833
15526,0.0,496865
15527,0.0,496897
15528,0.0,496929
15529,0.0,496961
15530,0.0,496993
15531,0.0,497025
15532,0.0,497057
15533,0.0,497089
15534,0.0,497121
15535,0.0,497153
15536,0.0,497185
15537,0.0,497217
15538,0.0,497249
15539,0.0,497281
15540,0.0,497313
15541,0.0,497345
15542,0.0,497377
15543,0.0,497409
15544,0.0,497441
15545,0.0,497473
15546,0.0,497505
15547,0.0,497537
15548,0.0,497569
15549,0.0,497601
15550,0.0,497633
15551,0.0,497665
15552,0.0,497697
15553,0.0,497729
15554,0.0,497761
15555,0.0,497793
15556,0.0,497825
15557,0.0,497857
15558,0.0,497889
15559,0.0,497921
15560,0.0,497953
15561,0.0,497985
15562,0.0,498017
15563,0.0,498049
15564,0.0,498081
15565,0.0,498113
15566,0.0,498145
15567,0.0,498177
15568,0.0,498209
15569,0.0,498241
15570,0.0,498273
15571,0.0,498305
15572,0.0,498337
15573,0.0,498369
15574,0.0,498401
15575,0.0,498433
15576,0.0,498465
15577,0.0,498497
15578,0.0,498529
15579,0.0,498561
15580,0.0,498593
15581,0.0,498625
15582,0.0,498657
15583,0.0,498689
15584,0.0,498721
15585,0.0,498753
15586,0.0,498785
15587,0.0,498817
15588,0.0,498849
15589,0.0,498881
15590,0.0,498913
15591,0.0,498945
15592,0.0,498977
15593,0.0,499009
15594,0.0,499041
15595,0.0,499073
15596,0.0,499105
15597,0.0,499137
15598,0.0,499169
15599,0.0,499201
15600,0.0,499233
15601,0.0,499265
15602,0.0,499297
15603,0.0,499329
15604,0.0,499361
15605,0.0,499393
15606,0.0,499425
15607,0.0,499457
15608,0.0,499489
15609,0.0,499521
15610,0.0,499553
15611,0.0,499585
15612,0.0,499617
15613,0.0,499649
15614,0.0,499681
15615,0.0,499713
15616,0.0,499745
15617,0.0,499777
15618,0.0,499809
15619,0.0,499841
15620,0.0,499873
15621,0.0,499905
15622,0.0,499937
15623,0.0,499969
15624,0.0,500001
15625,0.0,500033
15626,0.0,500065
15627,0.0,500097
15628,0.0,500129
15629,0.0,500161
15630,0.0,500193
15631,0.0,500225
15632,0.0,500257
15633,0.0,500289
15634,0.0,500321
15635,0.0,500353
15636,0.0,500385
15637,0.0,500417
15638,0.0,500449
15639,0.0,500481
15640,0.0,500513
15641,0.0,500545
15642,0.0,500577
15643,0.0,500609
15644,0.0,500641
15645,0.0,500673
15646,0.0,500705
15647,0.0,500737
15648,0.0,500769
15649,0.0,500801
