,best_fitness_19521288,num of evaluation calls
32217,3.99,1030977
32218,3.99,1031009
32219,3.99,1031041
32220,3.99,1031073
32221,3.99,1031105
32222,3.99,1031137
32223,3.99,1031169
32224,3.99,1031201
32225,3.99,1031233
32226,3.99,1031265
32227,3.99,1031297
32228,3.99,1031329
32229,3.99,1031361
32230,3.99,1031393
32231,3.99,1031425
32232,3.99,1031457
32233,3.99,1031489
32234,3.99,1031521
32235,3.99,1031553
32236,3.99,1031585
32237,3.99,1031617
32238,3.99,1031649
32239,3.99,1031681
32240,3.99,1031713
32241,3.99,1031745
32242,3.99,1031777
32243,3.99,1031809
32244,3.99,1031841
32245,3.99,1031873
32246,3.99,1031905
32247,3.99,1031937
32248,3.99,1031969
32249,3.99,1032001
32250,3.99,1032033
32251,3.99,1032065
32252,3.99,1032097
32253,3.99,1032129
32254,3.99,1032161
32255,3.99,1032193
32256,3.99,1032225
32257,3.99,1032257
32258,3.99,1032289
32259,3.99,1032321
32260,3.99,1032353
32261,3.99,1032385
32262,3.99,1032417
32263,3.99,1032449
32264,3.99,1032481
32265,3.99,1032513
32266,3.99,1032545
32267,3.99,1032577
32268,3.99,1032609
32269,3.99,1032641
32270,3.99,1032673
32271,3.99,1032705
32272,3.99,1032737
32273,3.99,1032769
32274,3.99,1032801
32275,3.99,1032833
32276,3.99,1032865
32277,3.99,1032897
32278,3.99,1032929
32279,3.99,1032961
32280,3.99,1032993
32281,3.99,1033025
32282,3.99,1033057
32283,3.99,1033089
32284,3.99,1033121
32285,3.99,1033153
32286,3.99,1033185
32287,3.99,1033217
32288,3.99,1033249
32289,3.99,1033281
32290,3.99,1033313
32291,3.99,1033345
32292,3.99,1033377
32293,3.99,1033409
32294,3.99,1033441
32295,3.99,1033473
32296,3.99,1033505
32297,3.99,1033537
32298,3.99,1033569
32299,3.99,1033601
32300,3.99,1033633
32301,3.99,1033665
32302,3.99,1033697
32303,3.99,1033729
32304,3.99,1033761
32305,3.99,1033793
32306,3.99,1033825
32307,3.99,1033857
32308,3.99,1033889
32309,3.99,1033921
32310,3.99,1033953
32311,3.99,1033985
32312,3.99,1034017
32313,3.99,1034049
32314,3.99,1034081
32315,3.99,1034113
32316,3.99,1034145
32317,3.99,1034177
32318,3.99,1034209
32319,3.99,1034241
32320,3.99,1034273
32321,3.99,1034305
32322,3.99,1034337
32323,3.99,1034369
32324,3.99,1034401
32325,3.99,1034433
32326,3.99,1034465
32327,3.99,1034497
32328,3.99,1034529
32329,3.99,1034561
32330,3.99,1034593
32331,3.99,1034625
32332,3.99,1034657
32333,3.99,1034689
32334,3.99,1034721
32335,3.99,1034753
32336,3.99,1034785
32337,3.99,1034817
32338,3.99,1034849
32339,3.99,1034881
32340,3.99,1034913
32341,3.99,1034945
32342,3.99,1034977
32343,3.99,1035009
32344,3.99,1035041
32345,3.99,1035073
32346,3.99,1035105
32347,3.99,1035137
32348,3.99,1035169
32349,3.99,1035201
32350,3.99,1035233
32351,3.99,1035265
32352,3.99,1035297
32353,3.99,1035329
32354,3.99,1035361
32355,3.99,1035393
32356,3.99,1035425
32357,3.99,1035457
32358,3.99,1035489
32359,3.99,1035521
32360,3.99,1035553
32361,3.99,1035585
32362,3.99,1035617
32363,3.99,1035649
32364,3.99,1035681
32365,3.99,1035713
32366,3.99,1035745
32367,3.99,1035777
32368,3.99,1035809
32369,3.99,1035841
32370,3.99,1035873
32371,3.99,1035905
32372,3.99,1035937
32373,3.99,1035969
32374,3.99,1036001
32375,3.99,1036033
32376,3.99,1036065
32377,3.99,1036097
32378,3.99,1036129
32379,3.99,1036161
32380,3.99,1036193
32381,3.99,1036225
32382,3.99,1036257
32383,3.99,1036289
32384,3.99,1036321
32385,3.99,1036353
32386,3.99,1036385
32387,3.99,1036417
32388,3.99,1036449
32389,3.99,1036481
32390,3.99,1036513
32391,3.99,1036545
32392,3.99,1036577
32393,3.99,1036609
32394,3.99,1036641
32395,3.99,1036673
32396,3.99,1036705
32397,3.99,1036737
32398,3.99,1036769
32399,3.99,1036801
32400,3.99,1036833
32401,3.99,1036865
32402,3.99,1036897
32403,3.99,1036929
32404,3.99,1036961
32405,3.99,1036993
32406,3.99,1037025
32407,3.99,1037057
32408,3.99,1037089
32409,3.99,1037121
32410,3.99,1037153
32411,3.99,1037185
32412,3.99,1037217
32413,3.99,1037249
32414,3.99,1037281
32415,3.99,1037313
32416,3.99,1037345
32417,3.99,1037377
32418,3.99,1037409
32419,3.99,1037441
32420,3.99,1037473
32421,3.99,1037505
32422,3.99,1037537
32423,3.99,1037569
32424,3.99,1037601
32425,3.99,1037633
32426,3.99,1037665
32427,3.99,1037697
32428,3.99,1037729
32429,3.99,1037761
32430,3.99,1037793
32431,3.99,1037825
32432,3.99,1037857
32433,3.99,1037889
32434,3.99,1037921
32435,3.99,1037953
32436,3.99,1037985
32437,3.99,1038017
32438,3.99,1038049
32439,3.99,1038081
32440,3.99,1038113
32441,3.99,1038145
32442,3.99,1038177
32443,3.99,1038209
32444,3.99,1038241
32445,3.99,1038273
32446,3.99,1038305
32447,3.99,1038337
32448,3.99,1038369
32449,3.99,1038401
32450,3.99,1038433
32451,3.99,1038465
32452,3.99,1038497
32453,3.99,1038529
32454,3.99,1038561
32455,3.99,1038593
32456,3.99,1038625
32457,3.99,1038657
32458,3.99,1038689
32459,3.99,1038721
32460,3.99,1038753
32461,3.99,1038785
32462,3.99,1038817
32463,3.99,1038849
32464,3.99,1038881
32465,3.99,1038913
32466,3.99,1038945
32467,3.99,1038977
32468,3.99,1039009
32469,3.99,1039041
32470,3.99,1039073
32471,3.99,1039105
32472,3.99,1039137
32473,3.99,1039169
32474,3.99,1039201
32475,3.99,1039233
32476,3.99,1039265
32477,3.99,1039297
32478,3.99,1039329
32479,3.99,1039361
32480,3.99,1039393
32481,3.99,1039425
32482,3.99,1039457
32483,3.99,1039489
32484,3.99,1039521
32485,3.99,1039553
32486,3.99,1039585
32487,3.99,1039617
32488,3.99,1039649
32489,3.99,1039681
32490,3.99,1039713
32491,3.99,1039745
32492,3.99,1039777
32493,3.99,1039809
32494,3.99,1039841
32495,3.99,1039873
32496,3.99,1039905
32497,3.99,1039937
32498,3.99,1039969
32499,3.99,1040001
32500,3.99,1040033
32501,3.99,1040065
32502,3.99,1040097
32503,3.99,1040129
32504,3.99,1040161
32505,3.99,1040193
32506,3.99,1040225
32507,3.99,1040257
32508,3.99,1040289
32509,3.99,1040321
32510,3.99,1040353
32511,3.99,1040385
32512,3.99,1040417
32513,3.99,1040449
32514,3.99,1040481
32515,3.99,1040513
32516,3.99,1040545
32517,3.99,1040577
32518,3.99,1040609
32519,3.99,1040641
32520,3.99,1040673
32521,3.99,1040705
32522,3.99,1040737
32523,3.99,1040769
32524,3.99,1040801
32525,3.99,1040833
32526,3.99,1040865
32527,3.99,1040897
32528,3.99,1040929
32529,3.99,1040961
32530,3.99,1040993
32531,3.99,1041025
32532,3.99,1041057
32533,3.99,1041089
32534,3.99,1041121
32535,3.99,1041153
32536,3.99,1041185
32537,3.99,1041217
32538,3.99,1041249
32539,3.99,1041281
32540,3.99,1041313
32541,3.99,1041345
32542,3.99,1041377
32543,3.99,1041409
32544,3.99,1041441
32545,3.99,1041473
32546,3.99,1041505
32547,3.99,1041537
32548,3.99,1041569
32549,3.99,1041601
32550,3.99,1041633
32551,3.99,1041665
32552,3.99,1041697
32553,3.99,1041729
32554,3.99,1041761
32555,3.99,1041793
32556,3.99,1041825
32557,3.99,1041857
32558,3.99,1041889
32559,3.99,1041921
32560,3.99,1041953
32561,3.99,1041985
32562,3.99,1042017
32563,3.99,1042049
32564,3.99,1042081
32565,3.99,1042113
32566,3.99,1042145
32567,3.99,1042177
32568,3.99,1042209
32569,3.99,1042241
32570,3.99,1042273
32571,3.99,1042305
32572,3.99,1042337
32573,3.99,1042369
32574,3.99,1042401
32575,3.99,1042433
32576,3.99,1042465
32577,3.99,1042497
32578,3.99,1042529
32579,3.99,1042561
32580,3.99,1042593
32581,3.99,1042625
32582,3.99,1042657
32583,3.99,1042689
32584,3.99,1042721
32585,3.99,1042753
32586,3.99,1042785
32587,3.99,1042817
32588,3.99,1042849
32589,3.99,1042881
32590,3.99,1042913
32591,3.99,1042945
32592,3.99,1042977
32593,3.99,1043009
32594,3.99,1043041
32595,3.99,1043073
32596,3.99,1043105
32597,3.99,1043137
32598,3.99,1043169
32599,3.99,1043201
32600,3.99,1043233
32601,3.99,1043265
32602,3.99,1043297
32603,3.99,1043329
32604,3.99,1043361
32605,3.99,1043393
32606,3.99,1043425
32607,3.99,1043457
32608,3.99,1043489
32609,3.99,1043521
32610,3.99,1043553
32611,3.99,1043585
32612,3.99,1043617
32613,3.99,1043649
32614,3.99,1043681
32615,3.99,1043713
32616,3.99,1043745
32617,3.99,1043777
32618,3.99,1043809
32619,3.99,1043841
32620,3.99,1043873
32621,3.99,1043905
32622,3.99,1043937
32623,3.99,1043969
32624,3.99,1044001
32625,3.99,1044033
32626,3.99,1044065
32627,3.99,1044097
32628,3.99,1044129
32629,3.99,1044161
32630,3.99,1044193
32631,3.99,1044225
32632,3.99,1044257
32633,3.99,1044289
32634,3.99,1044321
32635,3.99,1044353
32636,3.99,1044385
32637,3.99,1044417
32638,3.99,1044449
32639,3.99,1044481
32640,3.99,1044513
32641,3.99,1044545
32642,3.99,1044577
32643,3.99,1044609
32644,3.99,1044641
32645,3.99,1044673
32646,3.99,1044705
32647,3.99,1044737
32648,3.99,1044769
32649,3.99,1044801
32650,3.99,1044833
32651,3.99,1044865
32652,3.99,1044897
32653,3.99,1044929
32654,3.99,1044961
32655,3.99,1044993
32656,3.99,1045025
32657,3.99,1045057
32658,3.99,1045089
32659,3.99,1045121
32660,3.99,1045153
32661,3.99,1045185
32662,3.99,1045217
32663,3.99,1045249
32664,3.99,1045281
32665,3.99,1045313
32666,3.99,1045345
32667,3.99,1045377
32668,3.99,1045409
32669,3.99,1045441
32670,3.99,1045473
32671,3.99,1045505
32672,3.99,1045537
32673,3.99,1045569
32674,3.99,1045601
32675,3.99,1045633
32676,3.99,1045665
32677,3.99,1045697
32678,3.99,1045729
32679,3.99,1045761
32680,3.99,1045793
32681,3.99,1045825
32682,3.99,1045857
32683,3.99,1045889
32684,3.99,1045921
32685,3.99,1045953
32686,3.99,1045985
32687,3.99,1046017
32688,3.99,1046049
32689,3.99,1046081
32690,3.99,1046113
32691,3.99,1046145
32692,3.99,1046177
32693,3.99,1046209
32694,3.99,1046241
32695,3.99,1046273
32696,3.99,1046305
32697,3.99,1046337
32698,3.99,1046369
32699,3.99,1046401
32700,3.99,1046433
32701,3.99,1046465
32702,3.99,1046497
32703,3.99,1046529
32704,3.99,1046561
32705,3.99,1046593
32706,3.99,1046625
32707,3.99,1046657
32708,3.99,1046689
32709,3.99,1046721
32710,3.99,1046753
32711,3.99,1046785
32712,3.99,1046817
32713,3.99,1046849
32714,3.99,1046881
32715,3.99,1046913
32716,3.99,1046945
32717,3.99,1046977
32718,3.99,1047009
32719,3.99,1047041
32720,3.99,1047073
32721,3.99,1047105
32722,3.99,1047137
32723,3.99,1047169
32724,3.99,1047201
32725,3.99,1047233
32726,3.99,1047265
32727,3.99,1047297
32728,3.99,1047329
32729,3.99,1047361
32730,3.99,1047393
32731,3.99,1047425
32732,3.99,1047457
32733,3.99,1047489
32734,3.99,1047521
32735,3.99,1047553
32736,3.99,1047585
32737,3.99,1047617
32738,3.99,1047649
32739,3.99,1047681
32740,3.99,1047713
32741,3.99,1047745
32742,3.99,1047777
32743,3.99,1047809
32744,3.99,1047841
32745,3.99,1047873
32746,3.99,1047905
32747,3.99,1047937
32748,3.99,1047969
32749,3.99,1048001
32750,3.99,1048033
32751,3.99,1048065
32752,3.99,1048097
32753,3.99,1048129
32754,3.99,1048161
32755,3.99,1048193
32756,3.99,1048225
32757,3.99,1048257
32758,3.99,1048289
32759,3.99,1048321
32760,3.99,1048353
32761,3.99,1048385
32762,3.99,1048417
32763,3.99,1048449
32764,3.99,1048481
32765,3.99,1048513
32766,3.99,1048545
32767,3.99,1048577
32768,3.99,1048609
32769,3.99,1048641
32770,3.99,1048673
32771,3.99,1048705
32772,3.99,1048737
32773,3.99,1048769
32774,3.99,1048801
32775,3.99,1048833
32776,3.99,1048865
32777,3.99,1048897
32778,3.99,1048929
32779,3.99,1048961
32780,3.99,1048993
32781,3.99,1049025
32782,3.99,1049057
32783,3.99,1049089
32784,3.99,1049121
32785,3.99,1049153
32786,3.99,1049185
32787,3.99,1049217
32788,3.99,1049249
32789,3.99,1049281
32790,3.99,1049313
32791,3.99,1049345
32792,3.99,1049377
32793,3.99,1049409
32794,3.99,1049441
32795,3.99,1049473
32796,3.99,1049505
32797,3.99,1049537
32798,3.99,1049569
32799,3.99,1049601
32800,3.99,1049633
32801,3.99,1049665
32802,3.99,1049697
32803,3.99,1049729
32804,3.99,1049761
32805,3.99,1049793
32806,3.99,1049825
32807,3.99,1049857
32808,3.99,1049889
32809,3.99,1049921
32810,3.99,1049953
32811,3.99,1049985
32812,3.99,1050017
32813,3.99,1050049
32814,3.99,1050081
32815,3.99,1050113
32816,3.99,1050145
32817,3.99,1050177
32818,3.99,1050209
32819,3.99,1050241
32820,3.99,1050273
32821,3.99,1050305
32822,3.99,1050337
32823,3.99,1050369
32824,3.99,1050401
32825,3.99,1050433
32826,3.99,1050465
32827,3.99,1050497
32828,3.99,1050529
32829,3.99,1050561
32830,3.99,1050593
32831,3.99,1050625
32832,3.99,1050657
32833,3.99,1050689
32834,3.99,1050721
32835,3.99,1050753
32836,3.99,1050785
32837,3.99,1050817
32838,3.99,1050849
32839,3.99,1050881
32840,3.99,1050913
32841,3.99,1050945
32842,3.99,1050977
32843,3.99,1051009
32844,3.99,1051041
32845,3.99,1051073
32846,3.99,1051105
32847,3.99,1051137
32848,3.99,1051169
32849,3.99,1051201
32850,3.99,1051233
32851,3.99,1051265
32852,3.99,1051297
32853,3.99,1051329
32854,3.99,1051361
32855,3.99,1051393
32856,3.99,1051425
32857,3.99,1051457
32858,3.99,1051489
32859,3.99,1051521
32860,3.99,1051553
32861,3.99,1051585
32862,3.99,1051617
32863,3.99,1051649
32864,3.99,1051681
32865,3.99,1051713
32866,3.99,1051745
32867,3.99,1051777
32868,3.99,1051809
32869,3.99,1051841
32870,3.99,1051873
32871,3.99,1051905
32872,3.99,1051937
32873,3.99,1051969
32874,3.99,1052001
32875,3.99,1052033
32876,3.99,1052065
32877,3.99,1052097
32878,3.99,1052129
32879,3.99,1052161
32880,3.99,1052193
32881,3.99,1052225
32882,3.99,1052257
32883,3.99,1052289
32884,3.99,1052321
32885,3.99,1052353
32886,3.99,1052385
32887,3.99,1052417
32888,3.99,1052449
32889,3.99,1052481
32890,3.99,1052513
32891,3.99,1052545
32892,3.99,1052577
32893,3.99,1052609
32894,3.99,1052641
32895,3.99,1052673
32896,3.99,1052705
32897,3.99,1052737
32898,3.99,1052769
32899,3.99,1052801
32900,3.99,1052833
32901,3.99,1052865
32902,3.99,1052897
32903,3.99,1052929
32904,3.99,1052961
32905,3.99,1052993
32906,3.99,1053025
32907,3.99,1053057
32908,3.99,1053089
32909,3.99,1053121
32910,3.99,1053153
32911,3.99,1053185
32912,3.99,1053217
32913,3.99,1053249
32914,3.99,1053281
32915,3.99,1053313
32916,3.99,1053345
32917,3.99,1053377
32918,3.99,1053409
32919,3.99,1053441
32920,3.99,1053473
32921,3.99,1053505
32922,3.99,1053537
32923,3.99,1053569
32924,3.99,1053601
32925,3.99,1053633
32926,3.99,1053665
32927,3.99,1053697
32928,3.99,1053729
32929,3.99,1053761
32930,3.99,1053793
32931,3.99,1053825
32932,3.99,1053857
32933,3.99,1053889
32934,3.99,1053921
32935,3.99,1053953
32936,3.99,1053985
32937,3.99,1054017
32938,3.99,1054049
32939,3.99,1054081
32940,3.99,1054113
32941,3.99,1054145
32942,3.99,1054177
32943,3.99,1054209
32944,3.99,1054241
32945,3.99,1054273
32946,3.99,1054305
32947,3.99,1054337
32948,3.99,1054369
32949,3.99,1054401
32950,3.99,1054433
32951,3.99,1054465
32952,3.99,1054497
32953,3.99,1054529
32954,3.99,1054561
32955,3.99,1054593
32956,3.99,1054625
32957,3.99,1054657
32958,3.99,1054689
32959,3.99,1054721
32960,3.99,1054753
32961,3.99,1054785
32962,3.99,1054817
32963,3.99,1054849
32964,3.99,1054881
32965,3.99,1054913
32966,3.99,1054945
32967,3.99,1054977
32968,3.99,1055009
32969,3.99,1055041
32970,3.99,1055073
32971,3.99,1055105
32972,3.99,1055137
32973,3.99,1055169
32974,3.99,1055201
32975,3.99,1055233
32976,3.99,1055265
32977,3.99,1055297
32978,3.99,1055329
32979,3.99,1055361
32980,3.99,1055393
32981,3.99,1055425
32982,3.99,1055457
32983,3.99,1055489
32984,3.99,1055521
32985,3.99,1055553
32986,3.99,1055585
32987,3.99,1055617
32988,3.99,1055649
32989,3.99,1055681
32990,3.99,1055713
32991,3.99,1055745
32992,3.99,1055777
32993,3.99,1055809
32994,3.99,1055841
32995,3.99,1055873
32996,3.99,1055905
32997,3.99,1055937
32998,3.99,1055969
32999,3.99,1056001
33000,3.99,1056033
33001,3.99,1056065
33002,3.99,1056097
33003,3.99,1056129
33004,3.99,1056161
33005,3.99,1056193
33006,3.99,1056225
33007,3.99,1056257
33008,3.99,1056289
33009,3.99,1056321
33010,3.99,1056353
33011,3.99,1056385
33012,3.99,1056417
33013,3.99,1056449
33014,3.99,1056481
33015,3.99,1056513
33016,3.99,1056545
33017,3.99,1056577
33018,3.99,1056609
33019,3.99,1056641
33020,3.99,1056673
33021,3.99,1056705
33022,3.99,1056737
33023,3.99,1056769
33024,3.99,1056801
33025,3.99,1056833
33026,3.99,1056865
33027,3.99,1056897
33028,3.99,1056929
33029,3.99,1056961
33030,3.99,1056993
33031,3.99,1057025
33032,3.99,1057057
33033,3.99,1057089
33034,3.99,1057121
33035,3.99,1057153
33036,3.99,1057185
33037,3.99,1057217
33038,3.99,1057249
33039,3.99,1057281
33040,3.99,1057313
33041,3.99,1057345
33042,3.99,1057377
33043,3.99,1057409
33044,3.99,1057441
33045,3.99,1057473
33046,3.99,1057505
33047,3.99,1057537
33048,3.99,1057569
33049,3.99,1057601
33050,3.99,1057633
33051,3.99,1057665
33052,3.99,1057697
33053,3.99,1057729
33054,3.99,1057761
33055,3.99,1057793
33056,3.99,1057825
33057,3.99,1057857
33058,3.99,1057889
33059,3.99,1057921
33060,3.99,1057953
33061,3.99,1057985
33062,3.99,1058017
33063,3.99,1058049
33064,3.99,1058081
33065,3.99,1058113
33066,3.99,1058145
33067,3.99,1058177
33068,3.99,1058209
33069,3.99,1058241
33070,3.99,1058273
33071,3.99,1058305
33072,3.99,1058337
33073,3.99,1058369
33074,3.99,1058401
33075,3.99,1058433
33076,3.99,1058465
33077,3.99,1058497
33078,3.99,1058529
33079,3.99,1058561
33080,3.99,1058593
33081,3.99,1058625
33082,3.99,1058657
33083,3.99,1058689
33084,3.99,1058721
33085,3.99,1058753
33086,3.99,1058785
33087,3.99,1058817
33088,3.99,1058849
33089,3.99,1058881
33090,3.99,1058913
33091,3.99,1058945
33092,3.99,1058977
33093,3.99,1059009
33094,3.99,1059041
33095,3.99,1059073
33096,3.99,1059105
33097,3.99,1059137
33098,3.99,1059169
33099,3.99,1059201
33100,3.99,1059233
33101,3.99,1059265
33102,3.99,1059297
33103,3.99,1059329
33104,3.99,1059361
33105,3.99,1059393
33106,3.99,1059425
33107,3.99,1059457
33108,3.99,1059489
33109,3.99,1059521
33110,3.99,1059553
33111,3.99,1059585
33112,3.99,1059617
33113,3.99,1059649
33114,3.99,1059681
33115,3.99,1059713
33116,3.99,1059745
33117,3.99,1059777
33118,3.99,1059809
33119,3.99,1059841
33120,3.99,1059873
33121,3.99,1059905
33122,3.99,1059937
33123,3.99,1059969
33124,3.99,1060001
33125,3.99,1060033
33126,3.99,1060065
33127,3.99,1060097
33128,3.99,1060129
33129,3.99,1060161
33130,3.99,1060193
33131,3.99,1060225
33132,3.99,1060257
33133,3.99,1060289
33134,3.99,1060321
33135,3.99,1060353
33136,3.99,1060385
33137,3.99,1060417
33138,3.99,1060449
33139,3.99,1060481
33140,3.99,1060513
33141,3.99,1060545
33142,3.99,1060577
33143,3.99,1060609
33144,3.99,1060641
33145,3.99,1060673
33146,3.99,1060705
33147,3.99,1060737
33148,3.99,1060769
33149,3.99,1060801
33150,3.99,1060833
33151,3.99,1060865
33152,3.99,1060897
33153,3.99,1060929
33154,3.99,1060961
33155,3.99,1060993
33156,3.99,1061025
33157,3.99,1061057
33158,3.99,1061089
33159,3.99,1061121
33160,3.99,1061153
33161,3.99,1061185
33162,3.99,1061217
33163,3.99,1061249
33164,3.99,1061281
33165,3.99,1061313
33166,3.99,1061345
33167,3.99,1061377
33168,3.99,1061409
33169,3.99,1061441
33170,3.99,1061473
33171,3.99,1061505
33172,3.99,1061537
33173,3.99,1061569
33174,3.99,1061601
33175,3.99,1061633
33176,3.99,1061665
33177,3.99,1061697
33178,3.99,1061729
33179,3.99,1061761
33180,3.99,1061793
33181,3.99,1061825
33182,3.99,1061857
33183,3.99,1061889
33184,3.99,1061921
33185,3.99,1061953
33186,3.99,1061985
33187,3.99,1062017
33188,3.99,1062049
33189,3.99,1062081
33190,3.99,1062113
33191,3.99,1062145
33192,3.99,1062177
33193,3.99,1062209
33194,3.99,1062241
33195,3.99,1062273
33196,3.99,1062305
33197,3.99,1062337
33198,3.99,1062369
33199,3.99,1062401
33200,3.99,1062433
33201,3.99,1062465
33202,3.99,1062497
33203,3.99,1062529
33204,3.99,1062561
33205,3.99,1062593
33206,3.99,1062625
33207,3.99,1062657
33208,3.99,1062689
33209,3.99,1062721
33210,3.99,1062753
33211,3.99,1062785
33212,3.99,1062817
33213,3.99,1062849
33214,3.99,1062881
33215,3.99,1062913
33216,3.99,1062945
33217,3.99,1062977
33218,3.99,1063009
33219,3.99,1063041
33220,3.99,1063073
33221,3.99,1063105
33222,3.99,1063137
33223,3.99,1063169
33224,3.99,1063201
33225,3.99,1063233
33226,3.99,1063265
33227,3.99,1063297
33228,3.99,1063329
33229,3.99,1063361
33230,3.99,1063393
33231,3.99,1063425
33232,3.99,1063457
33233,3.99,1063489
33234,3.99,1063521
33235,3.99,1063553
33236,3.99,1063585
33237,3.99,1063617
33238,3.99,1063649
33239,3.99,1063681
33240,3.99,1063713
33241,3.99,1063745
33242,3.99,1063777
33243,3.99,1063809
33244,3.99,1063841
33245,3.99,1063873
33246,3.99,1063905
33247,3.99,1063937
33248,3.99,1063969
33249,3.99,1064001
33250,3.99,1064033
33251,3.99,1064065
33252,3.99,1064097
33253,3.99,1064129
33254,3.99,1064161
33255,3.99,1064193
33256,3.99,1064225
33257,3.99,1064257
33258,3.99,1064289
33259,3.99,1064321
33260,3.99,1064353
33261,3.99,1064385
33262,3.99,1064417
33263,3.99,1064449
33264,3.99,1064481
33265,3.99,1064513
33266,3.99,1064545
33267,3.99,1064577
33268,3.99,1064609
33269,3.99,1064641
33270,3.99,1064673
33271,3.99,1064705
33272,3.99,1064737
33273,3.99,1064769
33274,3.99,1064801
33275,3.99,1064833
33276,3.99,1064865
33277,3.99,1064897
33278,3.99,1064929
33279,3.99,1064961
33280,3.99,1064993
33281,3.99,1065025
33282,3.99,1065057
33283,3.99,1065089
33284,3.99,1065121
33285,3.99,1065153
33286,3.99,1065185
33287,3.99,1065217
33288,3.99,1065249
33289,3.99,1065281
33290,3.99,1065313
33291,3.99,1065345
33292,3.99,1065377
33293,3.99,1065409
33294,3.99,1065441
33295,3.99,1065473
33296,3.99,1065505
33297,3.99,1065537
33298,3.99,1065569
33299,3.99,1065601
33300,3.99,1065633
33301,3.99,1065665
